CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     200     -26     20      74.8344068    -60.8634605   5.625   0.147   13.108  0.406   3      -5.200  4.000   782     220     74.8897205    -60.7790057   -451600.0000000  -1589200.0000000  -447600.0000000  -1584000.0000000  
1       840     200     -25     18      74.7785224    -60.8030158   0.000   0.095   8.715   0.216   1      -5.000  3.600   815     218     74.8310745    -60.7301246   -451600.0000000  -1595600.0000000  -448000.0000000  -1590600.0000000  
2       640     208     -28     14      75.1316779    -61.1339641   0.000   0.157   15.804  0.332   2      -5.600  2.800   612     222     75.1876053    -61.0937038   -450000.0000000  -1555600.0000000  -447200.0000000  -1550000.0000000  
3       872     208     -24     19      74.7265614    -60.6899929   0.000   0.143   13.062  0.272   1      -4.800  3.800   848     227     74.7778100    -60.6084440   -450000.0000000  -1602000.0000000  -446200.0000000  -1597200.0000000  
4       944     224     -21     19      74.6084926    -60.4516894   0.000   0.159   16.141  0.304   2      -4.200  3.800   923     243     74.6543885    -60.3645213   -446800.0000000  -1616400.0000000  -443000.0000000  -1612200.0000000  
5       976     224     -19     18      74.5525247    -60.3936467   0.000   0.154   15.714  0.382   2      -3.800  3.600   957     242     74.5944122    -60.3096046   -446800.0000000  -1622800.0000000  -443200.0000000  -1619000.0000000  
6       600     232     -27     11      75.2135849    -61.0490048   0.000   0.077   8.392   0.228   1      -5.400  2.200   573     243     75.2662561    -61.0268167   -445200.0000000  -1547600.0000000  -443000.0000000  -1542200.0000000  
7       1008    232     -19     17      74.5003800    -60.2836821   0.000   0.215   22.557  0.503   3      -3.800  3.400   989     249     74.5417439    -60.2061908   -445200.0000000  -1629200.0000000  -441800.0000000  -1625400.0000000  
8       704     240     -25     12      75.0358978    -60.7928135   0.000   0.105   8.908   0.202   1      -5.000  2.400   679     252     75.0855201    -60.7593556   -443600.0000000  -1568400.0000000  -441200.0000000  -1563400.0000000  
9       792     240     -24     19      74.8820698    -60.6261654   0.000   0.093   8.198   0.251   1      -4.800  3.800   768     259     74.9333120    -60.5435456   -443600.0000000  -1586000.0000000  -439800.0000000  -1581200.0000000  
10      1040    240     -19     16      74.4481855    -60.1744639   0.000   0.254   26.613  0.450   3      -3.800  3.200   1021    256     74.4890324    -60.1034879   -443600.0000000  -1635600.0000000  -440400.0000000  -1631800.0000000  
