CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1312    264     0       0       68.0180170    -111.6883904  0.000   0.257   26.948  0.508   3      0.000   0.000   1312    264     68.0180170    -111.6883904  -2213000.0000000  -953600.0000000  -2213000.0000000  -953600.0000000  
20      1120    272     0       0       68.1642838    -112.5175144  0.000   0.399   44.812  0.575   3      0.000   0.000   1120    272     68.1642838    -112.5175144  -2211400.0000000  -915200.0000000  -2211400.0000000  -915200.0000000  
21      1152    272     0       0       68.1424068    -112.3760878  0.000   0.394   44.093  0.486   3      0.000   0.000   1152    272     68.1424068    -112.3760878  -2211400.0000000  -921600.0000000  -2211400.0000000  -921600.0000000  
22      1048    280     0       0       68.2262443    -112.8222895  0.000   0.328   34.849  0.342   2      0.000   0.000   1048    280     68.2262443    -112.8222895  -2209800.0000000  -900800.0000000  -2209800.0000000  -900800.0000000  
23      1088    280     0       0       68.1992227    -112.6446467  0.000   0.415   49.065  0.725   3      0.000   0.000   1088    280     68.1992227    -112.6446467  -2209800.0000000  -908800.0000000  -2209800.0000000  -908800.0000000  
24      1344    280     0       0       68.0215403    -111.5185020  0.000   0.235   24.165  0.475   3      0.000   0.000   1344    280     68.0215403    -111.5185020  -2209800.0000000  -960000.0000000  -2209800.0000000  -960000.0000000  
25      848     288     0       0       68.3715917    -113.7031804  0.000   0.375   40.115  0.670   3      0.000   0.000   848     288     68.3715917    -113.7031804  -2208200.0000000  -860800.0000000  -2208200.0000000  -860800.0000000  
26      1192    288     0       0       68.1411665    -112.1700578  0.000   0.449   50.795  0.683   3      0.000   0.000   1192    288     68.1411665    -112.1700578  -2208200.0000000  -929600.0000000  -2208200.0000000  -929600.0000000  
27      1312    296     0       0       68.0703697    -111.6280235  0.000   0.192   18.550  0.366   2      0.000   0.000   1312    296     68.0703697    -111.6280235  -2206600.0000000  -953600.0000000  -2206600.0000000  -953600.0000000  
28      1008    304     0       0       68.2927373    -112.9570754  0.000   0.292   29.752  0.556   3      0.000   0.000   1008    304     68.2927373    -112.9570754  -2205000.0000000  -892800.0000000  -2205000.0000000  -892800.0000000  
29      1160    304     0       0       68.1895446    -112.2816799  0.000   0.452   51.419  0.810   3      0.000   0.000   1160    304     68.1895446    -112.2816799  -2205000.0000000  -923200.0000000  -2205000.0000000  -923200.0000000  
30      1376    304     0       0       68.0379311    -111.3332834  0.000   0.244   24.586  0.519   3      0.000   0.000   1376    304     68.0379311    -111.3332834  -2205000.0000000  -966400.0000000  -2205000.0000000  -966400.0000000  
31      1456    304     0       0       67.9803203    -110.9854560  0.000   0.200   19.875  0.397   2      0.000   0.000   1456    304     67.9803203    -110.9854560  -2205000.0000000  -982400.0000000  -2205000.0000000  -982400.0000000  
32      1088    312     0       0       68.2519764    -112.5861303  0.000   0.282   29.097  0.244   1      0.000   0.000   1088    312     68.2519764    -112.5861303  -2203400.0000000  -908800.0000000  -2203400.0000000  -908800.0000000  
33      1128    312     0       0       68.2246808    -112.4085754  0.000   0.508   59.162  0.742   3      0.000   0.000   1128    312     68.2246808    -112.4085754  -2203400.0000000  -916800.0000000  -2203400.0000000  -916800.0000000  
34      816     320     0       0       68.4454886    -113.7914490  0.000   0.316   32.984  0.493   3      0.000   0.000   816     320     68.4454886    -113.7914490  -2201800.0000000  -854400.0000000  -2201800.0000000  -854400.0000000  
35      1200    328     0       0       68.2013119    -112.0602543  0.000   0.575   67.805  0.863   3      0.000   0.000   1200    328     68.2013119    -112.0602543  -2200200.0000000  -931200.0000000  -2200200.0000000  -931200.0000000  
36      864     336     0       0       68.4409275    -113.5462974  0.000   0.487   54.848  0.782   3      0.000   0.000   864     336     68.4409275    -113.5462974  -2198600.0000000  -864000.0000000  -2198600.0000000  -864000.0000000  
37      944     336     0       0       68.3883105    -113.1860109  0.000   0.223   21.732  0.397   2      0.000   0.000   944     336     68.3883105    -113.1860109  -2198600.0000000  -880000.0000000  -2198600.0000000  -880000.0000000  
38      1024    336     0       0       68.3348716    -112.8275288  0.000   0.229   23.131  0.377   2      0.000   0.000   1024    336     68.3348716    -112.8275288  -2198600.0000000  -896000.0000000  -2198600.0000000  -896000.0000000  
39      1248    336     0       0       68.1809268    -111.8334981  0.000   0.570   65.937  0.808   3      0.000   0.000   1248    336     68.1809268    -111.8334981  -2198600.0000000  -940800.0000000  -2198600.0000000  -940800.0000000  
40      1360    336     0       0       68.1016040    -111.3419197  0.000   0.162   15.817  0.231   1      0.000   0.000   1360    336     68.1016040    -111.3419197  -2198600.0000000  -963200.0000000  -2198600.0000000  -963200.0000000  
41      1392    336     0       0       68.0786563    -111.2021411  0.000   0.231   22.745  0.469   3      0.000   0.000   1392    336     68.0786563    -111.2021411  -2198600.0000000  -969600.0000000  -2198600.0000000  -969600.0000000  
42      1448    344     0       0       68.0512137    -110.9427282  0.000   0.175   17.337  0.340   2      0.000   0.000   1448    344     68.0512137    -110.9427282  -2197000.0000000  -980800.0000000  -2197000.0000000  -980800.0000000  
43      792     352     0       0       68.5142042    -113.8440120  0.000   0.396   43.364  0.635   3      0.000   0.000   792     352     68.5142042    -113.8440120  -2195400.0000000  -849600.0000000  -2195400.0000000  -849600.0000000  
44      1128    352     0       0       68.2905137    -112.3345634  0.000   0.159   14.751  0.271   1      0.000   0.000   1128    352     68.2905137    -112.3345634  -2195400.0000000  -916800.0000000  -2195400.0000000  -916800.0000000  
45      760     360     0       0       68.5480750    -113.9754410  0.000   0.394   43.793  0.686   3      0.000   0.000   760     360     68.5480750    -113.9754410  -2193800.0000000  -843200.0000000  -2193800.0000000  -843200.0000000  
46      976     360     0       0       68.4067334    -112.9989388  0.000   0.257   26.545  0.441   3      0.000   0.000   976     360     68.4067334    -112.9989388  -2193800.0000000  -886400.0000000  -2193800.0000000  -886400.0000000  
47      1208    360     0       0       68.2482639    -111.9648858  0.000   0.607   75.797  0.899   3      0.000   0.000   1208    360     68.2482639    -111.9648858  -2193800.0000000  -932800.0000000  -2193800.0000000  -932800.0000000  
48      1360    368     0       0       68.1538331    -111.2804674  0.000   0.145   14.169  0.319   2      0.000   0.000   1360    368     68.1538331    -111.2804674  -2192200.0000000  -963200.0000000  -2192200.0000000  -963200.0000000  
49      1400    368     0       0       68.1250538    -111.1054470  0.000   0.214   21.316  0.350   2      0.000   0.000   1400    368     68.1250538    -111.1054470  -2192200.0000000  -971200.0000000  -2192200.0000000  -971200.0000000  
50      1024    376     0       0       68.4009270    -112.7544391  0.000   0.304   31.289  0.563   3      0.000   0.000   1024    376     68.4009270    -112.7544391  -2190600.0000000  -896000.0000000  -2190600.0000000  -896000.0000000  
51      1440    376     0       0       68.1090955    -110.9153175  0.000   0.193   18.868  0.260   1      0.000   0.000   1440    376     68.1090955    -110.9153175  -2190600.0000000  -979200.0000000  -2190600.0000000  -979200.0000000  
52      816     384     0       0       68.5519184    -113.6785420  0.000   0.364   39.721  0.534   3      0.000   0.000   816     384     68.5519184    -113.6785420  -2189000.0000000  -854400.0000000  -2189000.0000000  -854400.0000000  
53      864     384     0       0       68.5206191    -113.4608119  0.000   0.332   35.090  0.465   3      0.000   0.000   864     384     68.5206191    -113.4608119  -2189000.0000000  -864000.0000000  -2189000.0000000  -864000.0000000  
54      1056    384     0       0       68.3924448    -112.5964358  0.000   0.217   21.694  0.376   2      0.000   0.000   1056    384     68.3924448    -112.5964358  -2189000.0000000  -902400.0000000  -2189000.0000000  -902400.0000000  
55      1128    384     0       0       68.3431644    -112.2750223  0.000   0.160   15.563  0.306   2      0.000   0.000   1128    384     68.3431644    -112.2750223  -2189000.0000000  -916800.0000000  -2189000.0000000  -916800.0000000  
56      1296    384     0       0       68.2256383    -111.5309194  0.000   0.323   34.436  0.204   1      0.000   0.000   1296    384     68.2256383    -111.5309194  -2189000.0000000  -950400.0000000  -2189000.0000000  -950400.0000000  
57      1472    392     0       0       68.1117601    -110.7445968  0.000   0.135   12.272  0.286   1      0.000   0.000   1472    392     68.1117601    -110.7445968  -2187400.0000000  -985600.0000000  -2187400.0000000  -985600.0000000  
58      1216    408     0       0       68.3214010    -111.8387778  0.000   0.439   50.347  0.754   3      0.000   0.000   1216    408     68.3214010    -111.8387778  -2184200.0000000  -934400.0000000  -2184200.0000000  -934400.0000000  
59      1384    408     0       0       68.2017966    -111.0978998  0.000   0.257   26.900  0.481   3      0.000   0.000   1384    408     68.2017966    -111.0978998  -2184200.0000000  -968000.0000000  -2184200.0000000  -968000.0000000  
60      1416    408     0       0       68.1786191    -110.9577289  0.000   0.240   25.708  0.440   3      0.000   0.000   1416    408     68.1786191    -110.9577289  -2184200.0000000  -974400.0000000  -2184200.0000000  -974400.0000000  
61      1056    416     0       0       68.4452130    -112.5372618  0.000   0.369   40.631  0.615   3      0.000   0.000   1056    416     68.4452130    -112.5372618  -2182600.0000000  -902400.0000000  -2182600.0000000  -902400.0000000  
62      816     424     0       0       68.6184137    -113.6073914  0.000   0.367   40.232  0.629   3      0.000   0.000   816     424     68.6184137    -113.6073914  -2181000.0000000  -854400.0000000  -2181000.0000000  -854400.0000000  
63      1312    424     0       0       68.2796285    -111.3835779  0.000   0.506   58.885  0.769   3      0.000   0.000   1312    424     68.2796285    -111.3835779  -2181000.0000000  -953600.0000000  -2181000.0000000  -953600.0000000  
64      640     432     0       0       68.7443508    -114.3995993  0.000   0.299   31.248  0.462   3      0.000   0.000   640     432     68.7443508    -114.3995993  -2179400.0000000  -819200.0000000  -2179400.0000000  -819200.0000000  
65      592     440     0       0       68.7877516    -114.6073168  0.000   0.459   51.328  0.785   3      0.000   0.000   592     440     68.7877516    -114.6073168  -2177800.0000000  -809600.0000000  -2177800.0000000  -809600.0000000  
66      760     440     0       0       68.6813145    -113.8346070  0.000   0.333   36.512  0.593   3      0.000   0.000   760     440     68.6813145    -113.8346070  -2177800.0000000  -843200.0000000  -2177800.0000000  -843200.0000000  
67      1224    440     0       0       68.3682335    -111.7423764  0.000   0.199   20.207  0.273   1      0.000   0.000   1224    440     68.3682335    -111.7423764  -2177800.0000000  -936000.0000000  -2177800.0000000  -936000.0000000  
68      1376    440     0       0       68.2597342    -111.0707178  0.000   0.196   19.242  0.354   2      0.000   0.000   1376    440     68.2597342    -111.0707178  -2177800.0000000  -966400.0000000  -2177800.0000000  -966400.0000000  
69      1440    440     0       0       68.2131948    -110.7899788  0.000   0.208   20.281  0.382   2      0.000   0.000   1440    440     68.2131948    -110.7899788  -2177800.0000000  -979200.0000000  -2177800.0000000  -979200.0000000  
70      672     448     0       0       68.7508932    -114.2244119  0.000   0.433   48.065  0.640   3      0.000   0.000   672     448     68.7508932    -114.2244119  -2176200.0000000  -825600.0000000  -2176200.0000000  -825600.0000000  
71      704     448     0       0       68.7305541    -114.0772548  0.000   0.429   47.392  0.679   3      0.000   0.000   704     448     68.7305541    -114.0772548  -2176200.0000000  -832000.0000000  -2176200.0000000  -832000.0000000  
72      1112    448     0       0       68.4594902    -112.2266366  0.000   0.463   52.974  0.743   3      0.000   0.000   1112    448     68.4594902    -112.2266366  -2176200.0000000  -913600.0000000  -2176200.0000000  -913600.0000000  
73      792     456     0       0       68.6872288    -113.6597833  0.000   0.356   39.443  0.657   3      0.000   0.000   792     456     68.6872288    -113.6597833  -2174600.0000000  -849600.0000000  -2174600.0000000  -849600.0000000  
74      1280    456     0       0       68.3547607    -111.4632935  0.000   0.417   49.668  0.735   3      0.000   0.000   1280    456     68.3547607    -111.4632935  -2174600.0000000  -947200.0000000  -2174600.0000000  -947200.0000000  
75      1320    456     0       0       68.3261701    -111.2863638  0.000   0.395   44.159  0.561   3      0.000   0.000   1320    456     68.3261701    -111.2863638  -2174600.0000000  -955200.0000000  -2174600.0000000  -955200.0000000  
76      240     464     0       0       69.0390562    -116.2129860  0.000   0.359   38.826  0.539   3      0.000   0.000   240     464     69.0390562    -116.2129860  -2173000.0000000  -739200.0000000  -2173000.0000000  -739200.0000000  
77      272     464     0       0       69.0205639    -116.0618746  0.000   0.362   39.339  0.521   3      0.000   0.000   272     464     69.0205639    -116.0618746  -2173000.0000000  -745600.0000000  -2173000.0000000  -745600.0000000  
78      1152    464     0       0       68.4580461    -112.0175131  0.000   0.273   28.048  0.385   2      0.000   0.000   1152    464     68.4580461    -112.0175131  -2173000.0000000  -921600.0000000  -2173000.0000000  -921600.0000000  
79      1184    464     0       0       68.4356884    -111.8746411  0.000   0.176   17.232  0.320   2      0.000   0.000   1184    464     68.4356884    -111.8746411  -2173000.0000000  -928000.0000000  -2173000.0000000  -928000.0000000  
80      544     472     0       0       68.8711210    -114.7748960  0.000   0.296   30.724  0.559   3      0.000   0.000   544     472     68.8711210    -114.7748960  -2171400.0000000  -800000.0000000  -2171400.0000000  -800000.0000000  
81      448     480     0       0       68.9432425    -115.2087915  0.000   0.341   36.590  0.568   3      0.000   0.000   448     480     68.9432425    -115.2087915  -2169800.0000000  -780800.0000000  -2169800.0000000  -780800.0000000  
82      480     480     0       0       68.9238111    -115.0593087  0.000   0.296   31.101  0.471   3      0.000   0.000   480     480     68.9238111    -115.0593087  -2169800.0000000  -787200.0000000  -2169800.0000000  -787200.0000000  
83      512     480     0       0       68.9042408    -114.9101084  0.000   0.343   36.299  0.497   3      0.000   0.000   512     480     68.9042408    -114.9101084  -2169800.0000000  -793600.0000000  -2169800.0000000  -793600.0000000  
84      704     480     0       0       68.7839255    -114.0209045  0.000   0.395   43.070  0.638   3      0.000   0.000   704     480     68.7839255    -114.0209045  -2169800.0000000  -832000.0000000  -2169800.0000000  -832000.0000000  
85      1448    480     0       0       68.2723506    -110.6759265  0.000   0.217   23.125  0.444   3      0.000   0.000   1448    480     68.2723506    -110.6759265  -2169800.0000000  -980800.0000000  -2169800.0000000  -980800.0000000  
86      1256    488     0       0       68.4241847    -111.5080053  0.000   0.244   24.018  0.268   1      0.000   0.000   1256    488     68.4241847    -111.5080053  -2168200.0000000  -942400.0000000  -2168200.0000000  -942400.0000000  
87      280     496     0       0       69.0700026    -115.9721120  0.000   0.243   25.678  0.413   3      0.000   0.000   280     496     69.0700026    -115.9721120  -2166600.0000000  -747200.0000000  -2166600.0000000  -747200.0000000  
88      320     496     0       0       69.0465787    -115.7832552  0.000   0.385   42.156  0.577   3      0.000   0.000   320     496     69.0465787    -115.7832552  -2166600.0000000  -755200.0000000  -2166600.0000000  -755200.0000000  
89      352     496     0       0       69.0276808    -115.6324813  0.000   0.368   39.640  0.570   3      0.000   0.000   352     496     69.0276808    -115.6324813  -2166600.0000000  -761600.0000000  -2166600.0000000  -761600.0000000  
90      672     496     0       0       68.8310298    -114.1402636  0.000   0.443   48.392  0.748   3      0.000   0.000   672     496     68.8310298    -114.1402636  -2166600.0000000  -825600.0000000  -2166600.0000000  -825600.0000000  
91      736     496     0       0       68.7900481    -113.8452692  0.000   0.393   41.874  0.673   3      0.000   0.000   736     496     68.7900481    -113.8452692  -2166600.0000000  -838400.0000000  -2166600.0000000  -838400.0000000  
92      1200    496     0       0       68.4769277    -111.7420713  0.000   0.148   14.362  0.251   1      0.000   0.000   1200    496     68.4769277    -111.7420713  -2166600.0000000  -931200.0000000  -2166600.0000000  -931200.0000000  
93      1368    496     0       0       68.3567882    -110.9963027  0.000   0.326   35.173  0.639   3      0.000   0.000   1368    496     68.3567882    -110.9963027  -2166600.0000000  -964800.0000000  -2166600.0000000  -964800.0000000  
94      560     504     0       0       68.9148344    -114.6454951  0.000   0.295   32.296  0.432   3      0.000   0.000   560     504     68.9148344    -114.6454951  -2165000.0000000  -803200.0000000  -2165000.0000000  -803200.0000000  
95      432     512     0       0       69.0067337    -115.2298262  0.000   0.326   34.351  0.514   3      0.000   0.000   432     512     69.0067337    -115.2298262  -2163400.0000000  -777600.0000000  -2163400.0000000  -777600.0000000  
96      1320    512     0       0       68.4175873    -111.1772362  0.000   0.504   57.994  0.688   3      0.000   0.000   1320    512     68.4175873    -111.1772362  -2163400.0000000  -955200.0000000  -2163400.0000000  -955200.0000000  
97      1440    512     0       0       68.3302253    -110.6474999  0.000   0.186   18.239  0.266   1      0.000   0.000   1440    512     68.3302253    -110.6474999  -2163400.0000000  -979200.0000000  -2163400.0000000  -979200.0000000  
98      384     520     0       0       69.0490707    -115.4419343  0.000   0.333   36.135  0.615   3      0.000   0.000   384     520     69.0490707    -115.4419343  -2161800.0000000  -768000.0000000  -2161800.0000000  -768000.0000000  
99      488     520     0       0       68.9860965    -114.9539288  0.000   0.264   27.742  0.512   3      0.000   0.000   488     520     68.9860965    -114.9539288  -2161800.0000000  -788800.0000000  -2161800.0000000  -788800.0000000  
100     1248    520     0       0       68.4822345    -111.4816669  0.000   0.163   14.145  0.314   2      0.000   0.000   1248    520     68.4822345    -111.4816669  -2161800.0000000  -940800.0000000  -2161800.0000000  -940800.0000000  
101     1400    520     0       0       68.3725611    -110.8077498  0.000   0.317   33.570  0.613   3      0.000   0.000   1400    520     68.3725611    -110.8077498  -2161800.0000000  -971200.0000000  -2161800.0000000  -971200.0000000  
102     528     528     0       0       68.9748975    -114.7532651  0.000   0.291   29.986  0.480   3      0.000   0.000   528     528     68.9748975    -114.7532651  -2160200.0000000  -796800.0000000  -2160200.0000000  -796800.0000000  
103     648     528     0       0       68.8997100    -114.1949704  0.000   0.429   51.451  0.648   3      0.000   0.000   648     528     68.8997100    -114.1949704  -2160200.0000000  -820800.0000000  -2160200.0000000  -820800.0000000  
104     1360    528     0       0       68.4147366    -110.9686418  0.000   0.357   38.204  0.218   1      0.000   0.000   1360    528     68.4147366    -110.9686418  -2160200.0000000  -963200.0000000  -2160200.0000000  -963200.0000000  
105     256     536     0       0       69.1515935    -116.0205426  0.000   0.241   24.377  0.426   3      0.000   0.000   256     536     69.1515935    -116.0205426  -2158600.0000000  -742400.0000000  -2158600.0000000  -742400.0000000  
106     576     536     0       0       68.9584481    -114.5155454  0.000   0.371   40.491  0.491   3      0.000   0.000   576     536     68.9584481    -114.5155454  -2158600.0000000  -806400.0000000  -2158600.0000000  -806400.0000000  
107     224     544     0       0       69.1836721    -116.1596070  0.000   0.268   27.622  0.526   3      0.000   0.000   224     544     69.1836721    -116.1596070  -2157000.0000000  -736000.0000000  -2157000.0000000  -736000.0000000  
108     288     544     0       0       69.1464267    -115.8556159  0.000   0.293   29.792  0.453   3      0.000   0.000   288     544     69.1464267    -115.8556159  -2157000.0000000  -748800.0000000  -2157000.0000000  -748800.0000000  
109     432     544     0       0       69.0605523    -115.1757313  0.000   0.317   33.995  0.524   3      0.000   0.000   432     544     69.0605523    -115.1757313  -2157000.0000000  -777600.0000000  -2157000.0000000  -777600.0000000  
110     608     544     0       0       68.9517449    -114.3526047  0.000   0.447   50.961  0.711   3      0.000   0.000   608     544     68.9517449    -114.3526047  -2157000.0000000  -812800.0000000  -2157000.0000000  -812800.0000000  
111     704     544     0       0       68.8906344    -113.9073302  0.000   0.352   37.220  0.501   3      0.000   0.000   704     544     68.8906344    -113.9073302  -2157000.0000000  -832000.0000000  -2157000.0000000  -832000.0000000  
112     488     552     0       0       69.0398175    -114.8991652  0.000   0.242   25.258  0.438   3      0.000   0.000   488     552     69.0398175    -114.8991652  -2155400.0000000  -788800.0000000  -2155400.0000000  -788800.0000000  
113     1416    560     0       0       68.4258811    -110.6575430  0.000   0.199   19.567  0.466   3      0.000   0.000   1416    560     68.4258811    -110.6575430  -2153800.0000000  -974400.0000000  -2153800.0000000  -974400.0000000  
114     360     568     0       0       69.1442954    -115.4747869  0.000   0.368   38.866  0.686   3      0.000   0.000   360     568     69.1442954    -115.4747869  -2152200.0000000  -763200.0000000  -2152200.0000000  -763200.0000000  
115     232     576     0       0       69.2331903    -116.0693619  0.000   0.243   24.705  0.418   3      0.000   0.000   232     576     69.2331903    -116.0693619  -2150600.0000000  -737600.0000000  -2150600.0000000  -737600.0000000  
116     424     576     0       0       69.1192206    -115.1590589  0.000   0.369   39.342  0.694   3      0.000   0.000   424     576     69.1192206    -115.1590589  -2150600.0000000  -776000.0000000  -2150600.0000000  -776000.0000000  
117     704     576     0       0       68.9439716    -113.8501018  0.000   0.377   40.397  0.590   3      0.000   0.000   704     576     68.9439716    -113.8501018  -2150600.0000000  -832000.0000000  -2150600.0000000  -832000.0000000  
118     200     584     0       0       69.2652344    -116.2090624  0.000   0.173   17.608  0.252   1      0.000   0.000   200     584     69.2652344    -116.2090624  -2149000.0000000  -731200.0000000  -2149000.0000000  -731200.0000000  
119     264     584     0       0       69.2280719    -115.9037609  0.000   0.275   29.727  0.538   3      0.000   0.000   264     584     69.2280719    -115.9037609  -2149000.0000000  -744000.0000000  -2149000.0000000  -744000.0000000  
120     296     584     0       0       69.2092763    -115.7515303  0.000   0.312   32.604  0.637   3      0.000   0.000   296     584     69.2092763    -115.7515303  -2149000.0000000  -750400.0000000  -2149000.0000000  -750400.0000000  
121     328     584     0       0       69.1903383    -115.5995817  0.000   0.350   37.917  0.665   3      0.000   0.000   328     584     69.1903383    -115.5995817  -2149000.0000000  -756800.0000000  -2149000.0000000  -756800.0000000  
122     456     584     0       0       69.1131719    -114.9946332  0.000   0.265   26.981  0.463   3      0.000   0.000   456     584     69.1131719    -114.9946332  -2149000.0000000  -782400.0000000  -2149000.0000000  -782400.0000000  
123     608     592     0       0       69.0319999    -114.2681333  0.000   0.293   30.243  0.497   3      0.000   0.000   608     592     69.0319999    -114.2681333  -2147400.0000000  -812800.0000000  -2147400.0000000  -812800.0000000  
124     1432    592     0       0       68.4660738    -110.5226839  0.000   0.174   17.790  0.365   2      0.000   0.000   1432    592     68.4660738    -110.5226839  -2147400.0000000  -977600.0000000  -2147400.0000000  -977600.0000000  
125     376     600     0       0       69.1886128    -115.3451611  0.000   0.343   35.597  0.682   3      0.000   0.000   376     600     69.1886128    -115.3451611  -2145800.0000000  -766400.0000000  -2145800.0000000  -766400.0000000  
126     672     600     0       0       69.0045731    -113.9556901  0.000   0.326   32.613  0.585   3      0.000   0.000   672     600     69.0045731    -113.9556901  -2145800.0000000  -825600.0000000  -2145800.0000000  -825600.0000000  
127     408     608     0       0       69.1827531    -115.1801203  0.000   0.312   33.920  0.602   3      0.000   0.000   408     608     69.1827531    -115.1801203  -2144200.0000000  -772800.0000000  -2144200.0000000  -772800.0000000  
128     704     608     0       0       68.9972970    -113.7925763  0.000   0.273   28.299  0.433   3      0.000   0.000   704     608     68.9972970    -113.7925763  -2144200.0000000  -832000.0000000  -2144200.0000000  -832000.0000000  
129     520     616     0       0       69.1273917    -114.6382029  0.000   0.339   35.940  0.613   3      0.000   0.000   520     616     69.1273917    -114.6382029  -2142600.0000000  -795200.0000000  -2142600.0000000  -795200.0000000  
130     648     632     0       0       69.0733539    -114.0102411  0.000   0.321   33.634  0.597   3      0.000   0.000   648     632     69.0733539    -114.0102411  -2139400.0000000  -820800.0000000  -2139400.0000000  -820800.0000000  
131     1440    632     0       0       68.5250786    -110.4065051  0.000   0.281   29.855  0.602   3      0.000   0.000   1440    632     68.5250786    -110.4065051  -2139400.0000000  -979200.0000000  -2139400.0000000  -979200.0000000  
132     440     640     0       0       69.2170557    -114.9738667  0.000   0.388   42.969  0.699   3      0.000   0.000   440     640     69.2170557    -114.9738667  -2137800.0000000  -779200.0000000  -2137800.0000000  -779200.0000000  
133     472     640     0       0       69.1973864    -114.8225998  0.000   0.280   27.921  0.517   3      0.000   0.000   472     640     69.1973864    -114.8225998  -2137800.0000000  -785600.0000000  -2137800.0000000  -785600.0000000  
134     536     648     0       0       69.1710277    -114.5068823  0.000   0.336   36.481  0.622   3      0.000   0.000   536     648     69.1710277    -114.5068823  -2136200.0000000  -798400.0000000  -2136200.0000000  -798400.0000000  
