CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     64      -11     40      85.2875831    16.4378851    0.000   0.169   16.575  0.378   2      -2.200  8.000   557     104     85.2322253    17.0762144    448600.0000000  -244200.0000000  456600.0000000  -242000.0000000  
1       536     72      -12     40      85.3024636    17.1565520    0.000   0.262   26.417  0.521   3      -2.400  8.000   524     112     85.2472935    17.8081924    450200.0000000  -237800.0000000  458200.0000000  -235400.0000000  
2       600     80      -12     40      85.2333308    15.9841733    0.000   0.245   25.354  0.530   3      -2.400  8.000   588     120     85.1792712    16.6398304    451800.0000000  -250600.0000000  459800.0000000  -248200.0000000  
3       528     104     -13     40      85.2570217    17.6473933    0.000   0.223   21.157  0.397   2      -2.600  8.000   515     144     85.2022293    18.3068367    456600.0000000  -236200.0000000  464600.0000000  -233600.0000000  
4       584     120     -13     39      85.1827688    16.7170813    0.000   0.223   22.197  0.374   2      -2.600  7.800   571     159     85.1305096    17.3668462    459800.0000000  -247400.0000000  467600.0000000  -244800.0000000  
5       616     120     -13     39      85.1545442    16.1022193    0.000   0.163   14.994  0.197   1      -2.600  7.800   603     159     85.1028764    16.7548059    459800.0000000  -253800.0000000  467600.0000000  -251200.0000000  
6       648     120     -12     37      85.1257692    15.4945559    0.000   0.202   20.239  0.464   3      -2.400  7.400   636     157     85.0770298    16.1101763    459800.0000000  -260200.0000000  467200.0000000  -257800.0000000  
7       696     128     -11     36      85.0688742    14.6833766    0.000   0.186   18.476  0.329   2      -2.200  7.200   685     164     85.0215726    15.2709223    461400.0000000  -269800.0000000  468600.0000000  -267600.0000000  
8       520     136     -14     39      85.2112402    18.1288740    0.000   0.155   14.938  0.370   2      -2.800  7.800   506     175     85.1584639    18.7865122    463000.0000000  -234600.0000000  470800.0000000  -231800.0000000  
9       568     152     -13     38      85.1445039    17.3540246    0.000   0.112   11.613  0.353   2      -2.600  7.600   555     190     85.0932870    17.9820653    466200.0000000  -244200.0000000  473800.0000000  -241600.0000000  
10      488     160     -15     39      85.1978898    18.9961715    0.000   0.241   27.614  0.375   2      -3.000  7.800   473     199     85.1450789    19.6621104    467800.0000000  -228200.0000000  475600.0000000  -225200.0000000  
11      568     184     -15     37      85.0921835    17.6738760    0.000   0.150   15.265  0.292   1      -3.000  7.400   553     221     85.0439780    18.3204719    472600.0000000  -244200.0000000  480000.0000000  -241200.0000000  
12      680     184     -14     36      84.9940664    15.5720720    0.000   0.202   19.712  0.309   2      -2.800  7.200   666     220     84.9486594    16.1974583    472600.0000000  -266600.0000000  479800.0000000  -263800.0000000  
13      536     192     -15     37      85.1058001    18.3673261    0.000   0.129   12.804  0.361   2      -3.000  7.400   521     229     85.0569273    19.0088439    474200.0000000  -237800.0000000  481600.0000000  -234800.0000000  
14      600     192     -14     36      85.0518014    17.1449366    0.000   0.183   18.264  0.409   3      -2.800  7.200   586     228     85.0049083    17.7629161    474200.0000000  -250600.0000000  481400.0000000  -247800.0000000  
15      808     208     -10     34      84.8363813    13.5306436    0.000   0.161   15.963  0.339   2      -2.000  6.800   798     242     84.7923403    14.0640941    477400.0000000  -292200.0000000  484200.0000000  -290200.0000000  
16      840     208     -10     35      84.8053556    12.9752025    0.000   0.172   15.274  0.411   3      -2.000  7.000   830     243     84.7602131    13.5207026    477400.0000000  -298600.0000000  484400.0000000  -296600.0000000  
17      680     216     -14     33      84.9426211    15.9007288    0.000   0.146   15.043  0.290   1      -2.800  6.600   666     249     84.9017650    16.4871791    479000.0000000  -266600.0000000  485600.0000000  -263800.0000000  
18      576     224     -16     37      85.0198800    17.9127979    0.000   0.108   10.195  0.226   1      -3.200  7.400   560     261     84.9722720    18.5665982    480600.0000000  -245800.0000000  488000.0000000  -242600.0000000  
