CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      640     456     0       0       73.0377210    -113.7793138  0.000   0.376   40.305  0.628   3      0.000   0.000   640     456     73.0377210    -113.7793138  -1725000.0000000  -669800.0000000  -1725000.0000000  -669800.0000000  
22      696     456     0       0       73.0008160    -113.4567554  0.000   0.406   45.534  0.734   3      0.000   0.000   696     456     73.0008160    -113.4567554  -1725000.0000000  -681000.0000000  -1725000.0000000  -681000.0000000  
23      1136    456     0       0       72.6928621    -110.9728257  0.000   0.396   44.226  0.644   3      0.000   0.000   1136    456     72.6928621    -110.9728257  -1725000.0000000  -769000.0000000  -1725000.0000000  -769000.0000000  
24      1608    456     0       0       72.3285222    -108.4110391  0.000   0.360   37.533  0.607   3      0.000   0.000   1608    456     72.3285222    -108.4110391  -1725000.0000000  -863400.0000000  -1725000.0000000  -863400.0000000  
25      1072    480     0       0       72.7792988    -111.2697071  0.000   0.374   40.455  0.481   3      0.000   0.000   1072    480     72.7792988    -111.2697071  -1720200.0000000  -756200.0000000  -1720200.0000000  -756200.0000000  
26      1104    480     0       0       72.7559535    -111.0913064  0.000   0.444   50.415  0.615   3      0.000   0.000   1104    480     72.7559535    -111.0913064  -1720200.0000000  -762600.0000000  -1720200.0000000  -762600.0000000  
27      1200    480     0       0       72.6849429    -110.5590567  0.000   0.339   36.355  0.581   3      0.000   0.000   1200    480     72.6849429    -110.5590567  -1720200.0000000  -781800.0000000  -1720200.0000000  -781800.0000000  
28      1648    480     0       0       72.3347403    -108.1346397  0.000   0.427   46.929  0.673   3      0.000   0.000   1648    480     72.3347403    -108.1346397  -1720200.0000000  -871400.0000000  -1720200.0000000  -871400.0000000  
29      328     488     0       0       73.2881289    -115.5352060  0.000   0.432   51.258  0.769   3      0.000   0.000   328     488     73.2881289    -115.5352060  -1718600.0000000  -607400.0000000  -1718600.0000000  -607400.0000000  
30      688     488     0       0       73.0599276    -113.4300339  0.000   0.392   44.203  0.721   3      0.000   0.000   688     488     73.0599276    -113.4300339  -1718600.0000000  -679400.0000000  -1718600.0000000  -679400.0000000  
31      984     504     0       0       72.8824908    -111.7047323  0.000   0.338   37.899  0.686   3      0.000   0.000   984     504     72.8824908    -111.7047323  -1715400.0000000  -738600.0000000  -1715400.0000000  -738600.0000000  
32      1576    504     0       0       72.4318259    -108.4536563  0.000   0.309   34.248  0.447   3      0.000   0.000   1576    504     72.4318259    -108.4536563  -1715400.0000000  -857000.0000000  -1715400.0000000  -857000.0000000  
33      872     512     0       0       72.9748465    -112.3198652  0.000   0.356   38.131  0.626   3      0.000   0.000   872     512     72.9748465    -112.3198652  -1713800.0000000  -716200.0000000  -1713800.0000000  -716200.0000000  
34      904     512     0       0       72.9524616    -112.1379542  0.000   0.365   41.627  0.655   3      0.000   0.000   904     512     72.9524616    -112.1379542  -1713800.0000000  -722600.0000000  -1713800.0000000  -722600.0000000  
35      952     512     0       0       72.9185701    -111.8659990  0.000   0.384   42.275  0.694   3      0.000   0.000   952     512     72.9185701    -111.8659990  -1713800.0000000  -732200.0000000  -1713800.0000000  -732200.0000000  
36      1616    512     0       0       72.4123320    -108.2187192  0.000   0.511   60.293  0.713   3      0.000   0.000   1616    512     72.4123320    -108.2187192  -1713800.0000000  -865000.0000000  -1713800.0000000  -865000.0000000  
37      352     520     0       0       73.3281280    -115.3254042  0.000   0.459   51.962  0.792   3      0.000   0.000   352     520     73.3281280    -115.3254042  -1712200.0000000  -612200.0000000  -1712200.0000000  -612200.0000000  
38      768     520     0       0       73.0598305    -112.8957579  0.000   0.476   53.524  0.713   3      0.000   0.000   768     520     73.0598305    -112.8957579  -1712200.0000000  -695400.0000000  -1712200.0000000  -695400.0000000  
39      1088    520     0       0       72.8337294    -111.0816148  0.000   0.391   43.962  0.703   3      0.000   0.000   1088    520     72.8337294    -111.0816148  -1712200.0000000  -759400.0000000  -1712200.0000000  -759400.0000000  
40      1128    520     0       0       72.8043013    -110.8583015  0.000   0.468   52.244  0.740   3      0.000   0.000   1128    520     72.8043013    -110.8583015  -1712200.0000000  -767400.0000000  -1712200.0000000  -767400.0000000  
41      1160    520     0       0       72.7805755    -110.6802104  0.000   0.286   30.455  0.539   3      0.000   0.000   1160    520     72.7805755    -110.6802104  -1712200.0000000  -773800.0000000  -1712200.0000000  -773800.0000000  
42      800     528     0       0       73.0513575    -112.6933539  0.000   0.498   57.932  0.744   3      0.000   0.000   800     528     73.0513575    -112.6933539  -1710600.0000000  -701800.0000000  -1710600.0000000  -701800.0000000  
43      840     528     0       0       73.0237790    -112.4643788  0.000   0.457   52.978  0.771   3      0.000   0.000   840     528     73.0237790    -112.4643788  -1710600.0000000  -709800.0000000  -1710600.0000000  -709800.0000000  
44      1032    528     0       0       72.8877441    -111.3758938  0.000   0.354   36.723  0.609   3      0.000   0.000   1032    528     72.8877441    -111.3758938  -1710600.0000000  -748200.0000000  -1710600.0000000  -748200.0000000  
45      1200    536     0       0       72.7769778    -110.4177767  0.000   0.332   34.920  0.448   3      0.000   0.000   1200    536     72.7769778    -110.4177767  -1709000.0000000  -781800.0000000  -1709000.0000000  -781800.0000000  
46      672     544     0       0       73.1647169    -113.3944153  0.000   0.333   35.066  0.558   3      0.000   0.000   672     544     73.1647169    -113.3944153  -1707400.0000000  -676200.0000000  -1707400.0000000  -676200.0000000  
47      736     544     0       0       73.1217590    -113.0240744  0.000   0.503   58.099  0.730   3      0.000   0.000   736     544     73.1217590    -113.0240744  -1707400.0000000  -689000.0000000  -1707400.0000000  -689000.0000000  
48      1568    544     0       0       72.5028584    -108.3893290  0.000   0.530   64.107  0.778   3      0.000   0.000   1568    544     72.5028584    -108.3893290  -1707400.0000000  -855400.0000000  -1707400.0000000  -855400.0000000  
49      1608    544     0       0       72.4703951    -108.1751362  0.000   0.472   55.129  0.715   3      0.000   0.000   1608    544     72.4703951    -108.1751362  -1707400.0000000  -863400.0000000  -1707400.0000000  -863400.0000000  
50      376     552     0       0       73.3679094    -115.1145821  0.000   0.404   45.819  0.702   3      0.000   0.000   376     552     73.3679094    -115.1145821  -1705800.0000000  -617000.0000000  -1705800.0000000  -617000.0000000  
51      872     552     0       0       73.0415335    -112.2243329  0.000   0.373   40.587  0.641   3      0.000   0.000   872     552     73.0415335    -112.2243329  -1705800.0000000  -716200.0000000  -1705800.0000000  -716200.0000000  
52      1064    552     0       0       72.9041588    -111.1366915  0.000   0.394   42.334  0.672   3      0.000   0.000   1064    552     72.9041588    -111.1366915  -1705800.0000000  -754600.0000000  -1705800.0000000  -754600.0000000  
53      1096    552     0       0       72.8806829    -110.9571558  0.000   0.488   57.099  0.798   3      0.000   0.000   1096    552     72.8806829    -110.9571558  -1705800.0000000  -761000.0000000  -1705800.0000000  -761000.0000000  
54      344     568     0       0       73.4147633    -115.2707459  0.000   0.368   39.643  0.681   3      0.000   0.000   344     568     73.4147633    -115.2707459  -1702600.0000000  -610600.0000000  -1702600.0000000  -610600.0000000  
55      840     568     0       0       73.0905445    -112.3691443  0.000   0.395   43.979  0.712   3      0.000   0.000   840     568     73.0905445    -112.3691443  -1702600.0000000  -709800.0000000  -1702600.0000000  -709800.0000000  
56      944     568     0       0       73.0173026    -111.7754213  0.000   0.455   52.288  0.698   3      0.000   0.000   944     568     73.0173026    -111.7754213  -1702600.0000000  -730600.0000000  -1702600.0000000  -730600.0000000  
57      1008    568     0       0       72.9713501    -111.4126510  0.000   0.338   35.992  0.628   3      0.000   0.000   1008    568     72.9713501    -111.4126510  -1702600.0000000  -743400.0000000  -1702600.0000000  -743400.0000000  
58      1544    576     0       0       72.5739139    -108.4322542  0.000   0.620   80.179  0.886   3      0.000   0.000   1544    576     72.5739139    -108.4322542  -1701000.0000000  -850600.0000000  -1701000.0000000  -850600.0000000  
59      1584    576     0       0       72.5414925    -108.2170952  0.000   0.505   59.003  0.758   3      0.000   0.000   1584    576     72.5414925    -108.2170952  -1701000.0000000  -858600.0000000  -1701000.0000000  -858600.0000000  
60      688     584     0       0       73.2212288    -113.2090546  0.000   0.388   43.396  0.678   3      0.000   0.000   688     584     73.2212288    -113.2090546  -1699400.0000000  -679400.0000000  -1699400.0000000  -679400.0000000  
61      976     584     0       0       73.0209464    -111.5544675  0.000   0.444   51.318  0.789   3      0.000   0.000   976     584     73.0209464    -111.5544675  -1699400.0000000  -737000.0000000  -1699400.0000000  -737000.0000000  
62      1472    584     0       0       72.6446294    -108.8002298  0.000   0.488   56.176  0.734   3      0.000   0.000   1472    584     72.6446294    -108.8002298  -1699400.0000000  -836200.0000000  -1699400.0000000  -836200.0000000  
63      1504    584     0       0       72.6190383    -108.6267716  0.000   0.527   62.811  0.796   3      0.000   0.000   1504    584     72.6190383    -108.6267716  -1699400.0000000  -842600.0000000  -1699400.0000000  -842600.0000000  
64      560     592     0       0       73.3192725    -113.9389741  0.000   0.370   39.972  0.631   3      0.000   0.000   560     592     73.3192725    -113.9389741  -1697800.0000000  -653800.0000000  -1697800.0000000  -653800.0000000  
65      904     592     0       0       73.0856134    -111.9449300  0.000   0.369   39.962  0.594   3      0.000   0.000   904     592     73.0856134    -111.9449300  -1697800.0000000  -722600.0000000  -1697800.0000000  -722600.0000000  
66      1048    592     0       0       72.9819662    -111.1271247  0.000   0.384   40.999  0.613   3      0.000   0.000   1048    592     72.9819662    -111.1271247  -1697800.0000000  -751400.0000000  -1697800.0000000  -751400.0000000  
67      656     600     0       0       73.2695270    -113.3583443  0.000   0.412   46.531  0.619   3      0.000   0.000   656     600     73.2695270    -113.3583443  -1696200.0000000  -673000.0000000  -1696200.0000000  -673000.0000000  
68      736     600     0       0       73.2156202    -112.8929074  0.000   0.409   45.100  0.644   3      0.000   0.000   736     600     73.2156202    -112.8929074  -1696200.0000000  -689000.0000000  -1696200.0000000  -689000.0000000  
69      792     600     0       0       73.1772434    -112.5689155  0.000   0.445   49.881  0.737   3      0.000   0.000   792     600     73.1772434    -112.5689155  -1696200.0000000  -700200.0000000  -1696200.0000000  -700200.0000000  
70      384     608     0       0       73.4581970    -114.9457995  0.000   0.448   48.599  0.702   3      0.000   0.000   384     608     73.4581970    -114.9457995  -1694600.0000000  -618600.0000000  -1694600.0000000  -618600.0000000  
71      528     608     0       0       73.3670286    -114.0912902  0.000   0.322   33.855  0.609   3      0.000   0.000   528     608     73.3670286    -114.0912902  -1694600.0000000  -647400.0000000  -1694600.0000000  -647400.0000000  
72      832     608     0       0       73.1628580    -112.3191826  0.000   0.515   60.224  0.744   3      0.000   0.000   832     608     73.1628580    -112.3191826  -1694600.0000000  -708200.0000000  -1694600.0000000  -708200.0000000  
73      872     608     0       0       73.1348352    -112.0893009  0.000   0.419   46.912  0.675   3      0.000   0.000   872     608     73.1348352    -112.0893009  -1694600.0000000  -716200.0000000  -1694600.0000000  -716200.0000000  
74      352     616     0       0       73.4915782    -115.1196744  0.000   0.429   47.088  0.686   3      0.000   0.000   352     616     73.4915782    -115.1196744  -1693000.0000000  -612200.0000000  -1693000.0000000  -612200.0000000  
75      592     616     0       0       73.3388377    -113.6962726  0.000   0.445   50.750  0.747   3      0.000   0.000   592     616     73.3388377    -113.6962726  -1693000.0000000  -660200.0000000  -1693000.0000000  -660200.0000000  
76      624     616     0       0       73.3177183    -113.5085093  0.000   0.459   51.736  0.762   3      0.000   0.000   624     616     73.3177183    -113.5085093  -1693000.0000000  -666600.0000000  -1693000.0000000  -666600.0000000  
77      688     616     0       0       73.2749547    -113.1344348  0.000   0.436   48.907  0.690   3      0.000   0.000   688     616     73.2749547    -113.1344348  -1693000.0000000  -679400.0000000  -1693000.0000000  -679400.0000000  
78      560     624     0       0       73.3732817    -113.8663050  0.000   0.481   54.785  0.737   3      0.000   0.000   560     624     73.3732817    -113.8663050  -1691400.0000000  -653800.0000000  -1691400.0000000  -653800.0000000  
79      1064    624     0       0       73.0230794    -110.9564722  0.000   0.445   49.322  0.670   3      0.000   0.000   1064    624     73.0230794    -110.9564722  -1691400.0000000  -754600.0000000  -1691400.0000000  -754600.0000000  
80      1424    624     0       0       72.7476643    -108.9548896  0.000   0.672   91.685  0.889   3      0.000   0.000   1424    624     72.7476643    -108.9548896  -1691400.0000000  -826600.0000000  -1691400.0000000  -826600.0000000  
81      448     632     0       0       73.4588117    -114.5116126  0.000   0.420   45.887  0.702   3      0.000   0.000   448     632     73.4588117    -114.5116126  -1689800.0000000  -631400.0000000  -1689800.0000000  -631400.0000000  
82      528     640     0       0       73.4210994    -114.0189120  0.000   0.422   46.715  0.660   3      0.000   0.000   528     640     73.4210994    -114.0189120  -1688200.0000000  -647400.0000000  -1688200.0000000  -647400.0000000  
83      1352    640     0       0       72.8304239    -109.3076003  0.000   0.482   55.645  0.782   3      0.000   0.000   1352    640     72.8304239    -109.3076003  -1688200.0000000  -812200.0000000  -1688200.0000000  -812200.0000000  
84      1384    640     0       0       72.8052795    -109.1314782  0.000   0.481   55.110  0.784   3      0.000   0.000   1384    640     72.8052795    -109.1314782  -1688200.0000000  -818600.0000000  -1688200.0000000  -818600.0000000  
85      416     648     0       0       73.5061438    -114.6669060  0.000   0.385   41.531  0.644   3      0.000   0.000   416     648     73.5061438    -114.6669060  -1686600.0000000  -625000.0000000  -1686600.0000000  -625000.0000000  
86      496     648     0       0       73.4552746    -114.1904780  0.000   0.469   53.918  0.740   3      0.000   0.000   496     648     73.4552746    -114.1904780  -1686600.0000000  -641000.0000000  -1686600.0000000  -641000.0000000  
87      624     648     0       0       73.3715689    -113.4344322  0.000   0.366   39.929  0.628   3      0.000   0.000   624     648     73.3715689    -113.4344322  -1686600.0000000  -666600.0000000  -1686600.0000000  -666600.0000000  
88      832     648     0       0       73.2295757    -112.2225613  0.000   0.402   44.531  0.626   3      0.000   0.000   832     648     73.2295757    -112.2225613  -1686600.0000000  -708200.0000000  -1686600.0000000  -708200.0000000  
89      864     648     0       0       73.2070847    -112.0379843  0.000   0.359   39.192  0.613   3      0.000   0.000   864     648     73.2070847    -112.0379843  -1686600.0000000  -714600.0000000  -1686600.0000000  -714600.0000000  
90      896     656     0       0       73.1977250    -111.8342484  0.000   0.433   48.488  0.688   3      0.000   0.000   896     656     73.1977250    -111.8342484  -1685000.0000000  -721000.0000000  -1685000.0000000  -721000.0000000  
91      1072    656     0       0       73.0699743    -110.8302495  0.000   0.405   44.988  0.688   3      0.000   0.000   1072    656     73.0699743    -110.8302495  -1685000.0000000  -756200.0000000  -1685000.0000000  -756200.0000000  
92      1312    656     0       0       72.8877270    -109.4862555  0.000   0.389   42.207  0.569   3      0.000   0.000   1312    656     72.8877270    -109.4862555  -1685000.0000000  -804200.0000000  -1685000.0000000  -804200.0000000  
93      1536    656     0       0       72.7095100    -108.2584040  0.000   0.452   51.196  0.687   3      0.000   0.000   1536    656     72.7095100    -108.2584040  -1685000.0000000  -849000.0000000  -1685000.0000000  -849000.0000000  
94      328     664     0       0       73.5880435    -115.1596745  0.000   0.433   48.605  0.787   3      0.000   0.000   328     664     73.5880435    -115.1596745  -1683400.0000000  -607400.0000000  -1683400.0000000  -607400.0000000  
95      576     664     0       0       73.4302622    -113.6802146  0.000   0.396   43.993  0.715   3      0.000   0.000   576     664     73.4302622    -113.6802146  -1683400.0000000  -657000.0000000  -1683400.0000000  -657000.0000000  
96      936     664     0       0       73.1824126    -111.5848719  0.000   0.319   34.040  0.602   3      0.000   0.000   936     664     73.1824126    -111.5848719  -1683400.0000000  -729000.0000000  -1683400.0000000  -729000.0000000  
97      984     664     0       0       73.1477301    -111.3103008  0.000   0.335   36.159  0.537   3      0.000   0.000   984     664     73.1477301    -111.3103008  -1683400.0000000  -738600.0000000  -1683400.0000000  -738600.0000000  
98      360     672     0       0       73.5818967    -114.9496315  0.000   0.406   45.499  0.724   3      0.000   0.000   360     672     73.5818967    -114.9496315  -1681800.0000000  -613800.0000000  -1681800.0000000  -613800.0000000  
99      536     672     0       0       73.4699447    -113.8985948  0.000   0.451   51.501  0.757   3      0.000   0.000   536     672     73.4699447    -113.8985948  -1681800.0000000  -649000.0000000  -1681800.0000000  -649000.0000000  
100     744     672     0       0       73.3307100    -112.6754040  0.000   0.399   43.863  0.671   3      0.000   0.000   744     672     73.3307100    -112.6754040  -1681800.0000000  -690600.0000000  -1681800.0000000  -690600.0000000  
101     1424    672     0       0       72.8255286    -108.8260122  0.000   0.465   53.338  0.723   3      0.000   0.000   1424    672     72.8255286    -108.8260122  -1681800.0000000  -826600.0000000  -1681800.0000000  -826600.0000000  
102     432     680     0       0       73.5503193    -114.5000311  0.000   0.421   46.253  0.671   3      0.000   0.000   432     680     73.5503193    -114.5000311  -1680200.0000000  -628200.0000000  -1680200.0000000  -628200.0000000  
103     608     680     0       0       73.4360532    -113.4542105  0.000   0.451   50.572  0.724   3      0.000   0.000   608     680     73.4360532    -113.4542105  -1680200.0000000  -663400.0000000  -1680200.0000000  -663400.0000000  
104     712     680     0       0       73.3660170    -112.8431869  0.000   0.384   42.634  0.663   3      0.000   0.000   712     680     73.3660170    -112.8431869  -1680200.0000000  -684200.0000000  -1680200.0000000  -684200.0000000  
105     792     680     0       0       73.3108909    -112.3767453  0.000   0.383   42.365  0.695   3      0.000   0.000   792     680     73.3108909    -112.3767453  -1680200.0000000  -700200.0000000  -1680200.0000000  -700200.0000000  
106     824     680     0       0       73.2885386    -112.1910471  0.000   0.377   41.216  0.657   3      0.000   0.000   824     680     73.2885386    -112.1910471  -1680200.0000000  -706600.0000000  -1680200.0000000  -706600.0000000  
107     1040    680     0       0       73.1332125    -110.9508766  0.000   0.373   40.244  0.646   3      0.000   0.000   1040    680     73.1332125    -110.9508766  -1680200.0000000  -749800.0000000  -1680200.0000000  -749800.0000000  
108     1384    680     0       0       72.8702786    -109.0244754  0.000   0.429   48.034  0.730   3      0.000   0.000   1384    680     72.8702786    -109.0244754  -1680200.0000000  -818600.0000000  -1680200.0000000  -818600.0000000  
109     296     688     0       0       73.6485223    -115.3007810  0.000   0.457   51.965  0.774   3      0.000   0.000   296     688     73.6485223    -115.3007810  -1678600.0000000  -601000.0000000  -1678600.0000000  -601000.0000000  
110     464     688     0       0       73.5434902    -114.2907439  0.000   0.465   53.804  0.725   3      0.000   0.000   464     688     73.5434902    -114.2907439  -1678600.0000000  -634600.0000000  -1678600.0000000  -634600.0000000  
111     1136    688     0       0       73.0748801    -110.3865437  0.000   0.448   50.916  0.679   3      0.000   0.000   1136    688     73.0748801    -110.3865437  -1678600.0000000  -769000.0000000  -1678600.0000000  -769000.0000000  
112     1264    688     0       0       72.9771960    -109.6684984  0.000   0.444   50.683  0.645   3      0.000   0.000   1264    688     72.9771960    -109.6684984  -1678600.0000000  -794600.0000000  -1678600.0000000  -794600.0000000  
113     1296    688     0       0       72.9523699    -109.4902998  0.000   0.402   44.295  0.648   3      0.000   0.000   1296    688     72.9523699    -109.4902998  -1678600.0000000  -801000.0000000  -1678600.0000000  -801000.0000000  
114     1480    688     0       0       72.8065275    -108.4759232  0.000   0.389   42.485  0.558   3      0.000   0.000   1480    688     72.8065275    -108.4759232  -1678600.0000000  -837800.0000000  -1678600.0000000  -837800.0000000  
115     1512    688     0       0       72.7806324    -108.3013035  0.000   0.362   39.215  0.568   3      0.000   0.000   1512    688     72.7806324    -108.3013035  -1678600.0000000  -844200.0000000  -1678600.0000000  -844200.0000000  
116     568     696     0       0       73.4894666    -113.6536001  0.000   0.410   44.105  0.674   3      0.000   0.000   568     696     73.4894666    -113.6536001  -1677000.0000000  -655400.0000000  -1677000.0000000  -655400.0000000  
117     976     696     0       0       73.2065287    -111.2756995  0.000   0.446   48.907  0.728   3      0.000   0.000   976     696     73.2065287    -111.2756995  -1677000.0000000  -737000.0000000  -1677000.0000000  -737000.0000000  
118     1088    696     0       0       73.1240138    -110.6374400  0.000   0.382   41.857  0.673   3      0.000   0.000   1088    696     73.1240138    -110.6374400  -1677000.0000000  -759400.0000000  -1677000.0000000  -759400.0000000  
119     1168    696     0       0       73.0638315    -110.1854398  0.000   0.399   45.128  0.633   3      0.000   0.000   1168    696     73.0638315    -110.1854398  -1677000.0000000  -775400.0000000  -1677000.0000000  -775400.0000000  
120     1200    696     0       0       73.0394716    -110.0055552  0.000   0.381   42.621  0.701   3      0.000   0.000   1200    696     73.0394716    -110.0055552  -1677000.0000000  -781800.0000000  -1677000.0000000  -781800.0000000  
121     1232    696     0       0       73.0149488    -109.8261956  0.000   0.363   39.210  0.681   3      0.000   0.000   1232    696     73.0149488    -109.8261956  -1677000.0000000  -788200.0000000  -1677000.0000000  -788200.0000000  
122     912     704     0       0       73.2660401    -111.6233448  0.000   0.423   47.435  0.677   3      0.000   0.000   912     704     73.2660401    -111.6233448  -1675400.0000000  -724200.0000000  -1675400.0000000  -724200.0000000  
123     432     712     0       0       73.6045606    -114.4282008  0.000   0.394   42.249  0.679   3      0.000   0.000   432     712     73.6045606    -114.4282008  -1673800.0000000  -628200.0000000  -1673800.0000000  -628200.0000000  
124     648     712     0       0       73.4630896    -113.1431342  0.000   0.409   45.131  0.704   3      0.000   0.000   648     712     73.4630896    -113.1431342  -1673800.0000000  -671400.0000000  -1673800.0000000  -671400.0000000  
125     840     712     0       0       73.3306034    -112.0198988  0.000   0.363   40.352  0.706   3      0.000   0.000   840     712     73.3306034    -112.0198988  -1673800.0000000  -709800.0000000  -1673800.0000000  -709800.0000000  
126     720     720     0       0       73.4275341    -112.7005632  0.000   0.354   37.361  0.597   3      0.000   0.000   720     720     73.4275341    -112.7005632  -1672200.0000000  -685800.0000000  -1672200.0000000  -685800.0000000  
127     800     720     0       0       73.3720653    -112.2328579  0.000   0.434   48.489  0.667   3      0.000   0.000   800     720     73.3720653    -112.2328579  -1672200.0000000  -701800.0000000  -1672200.0000000  -701800.0000000  
128     1024    720     0       0       73.2110549    -110.9403038  0.000   0.401   43.937  0.668   3      0.000   0.000   1024    720     73.2110549    -110.9403038  -1672200.0000000  -746600.0000000  -1672200.0000000  -746600.0000000  
129     1488    720     0       0       72.8517581    -108.3445640  0.000   0.411   44.715  0.624   3      0.000   0.000   1488    720     72.8517581    -108.3445640  -1672200.0000000  -839400.0000000  -1672200.0000000  -839400.0000000  
130     392     728     0       0       73.6570197    -114.6328653  0.000   0.406   46.570  0.737   3      0.000   0.000   392     728     73.6570197    -114.6328653  -1670600.0000000  -620200.0000000  -1670600.0000000  -620200.0000000  
131     480     728     0       0       73.6008868    -114.1041938  0.000   0.455   52.502  0.720   3      0.000   0.000   480     728     73.6008868    -114.1041938  -1670600.0000000  -637800.0000000  -1670600.0000000  -637800.0000000  
132     992     728     0       0       73.2477935    -111.1030967  0.000   0.389   41.594  0.634   3      0.000   0.000   992     728     73.2477935    -111.1030967  -1670600.0000000  -740200.0000000  -1670600.0000000  -740200.0000000  
133     1416    728     0       0       72.9226867    -108.7182486  0.000   0.388   42.922  0.721   3      0.000   0.000   1416    728     72.9226867    -108.7182486  -1670600.0000000  -825000.0000000  -1670600.0000000  -825000.0000000  
134     216     736     0       0       73.7788168    -115.6839624  0.000   0.389   43.890  0.664   3      0.000   0.000   216     736     73.7788168    -115.6839624  -1669000.0000000  -585000.0000000  -1669000.0000000  -585000.0000000  
