CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     64      -22     -7      87.3871568    71.2935092    0.000   0.133   14.680  0.248   1      -4.400  -1.400  498     57      87.3804155    72.2150857    253800.0000000  125400.0000000  252400.0000000  129800.0000000  
1       448     72      -22     -6      87.3127079    73.6952678    0.000   0.185   16.539  0.307   2      -4.400  -1.200  426     66      87.3026169    74.5649359    255400.0000000  139800.0000000  254200.0000000  144200.0000000  
2       488     72      -22     -6      87.3473581    72.2961434    0.000   0.260   27.665  0.408   3      -4.400  -1.200  466     66      87.3382616    73.1823429    255400.0000000  131800.0000000  254200.0000000  136200.0000000  
3       488     104     -22     -6      87.2947485    71.7224087    0.000   0.286   30.334  0.585   3      -4.400  -1.200  466     98      87.2860695    72.5933712    261800.0000000  131800.0000000  260600.0000000  136200.0000000  
4       456     112     -21     -6      87.2546238    72.6849764    0.000   0.296   29.660  0.561   3      -4.200  -1.200  435     106     87.2461413    73.5062466    263400.0000000  138200.0000000  262200.0000000  142400.0000000  
5       424     136     -21     -6      87.1877960    73.3313217    0.000   0.121   14.446  0.340   2      -4.200  -1.200  403     130     87.1788772    74.1310713    268200.0000000  144600.0000000  267000.0000000  148800.0000000  
6       576     144     -21     -7      87.2959576    67.9417987    0.000   0.178   16.369  0.276   1      -4.200  -1.400  555     137     87.2924416    68.8038412    269800.0000000  114200.0000000  268400.0000000  118400.0000000  
7       520     152     -21     -6      87.2406347    69.7992335    0.000   0.371   38.797  0.563   3      -4.200  -1.200  499     146     87.2341452    70.6244587    271400.0000000  125400.0000000  270200.0000000  129600.0000000  
8       472     168     -20     -6      87.1758647    71.1798471    0.000   0.329   36.129  0.676   3      -4.000  -1.200  452     162     87.1692634    71.9493566    274600.0000000  135000.0000000  273400.0000000  139000.0000000  
9       416     184     -20     -6      87.1026864    72.7568405    0.000   0.175   19.263  0.363   2      -4.000  -1.200  396     178     87.0950509    73.5029521    277800.0000000  146200.0000000  276600.0000000  150200.0000000  
10      464     200     -20     -6      87.1163359    70.9253596    0.000   0.371   40.361  0.563   3      -4.000  -1.200  444     194     87.1099085    71.6796099    281000.0000000  136600.0000000  279800.0000000  140600.0000000  
11      504     200     -20     -6      87.1478310    69.5912602    0.000   0.399   42.256  0.622   3      -4.000  -1.200  484     194     87.1422860    70.3567380    281000.0000000  128600.0000000  279800.0000000  132600.0000000  
12      544     208     -20     -7      87.1641759    68.1104432    0.000   0.224   23.367  0.518   3      -4.000  -1.400  524     201     87.1613026    68.8981797    282600.0000000  120600.0000000  281200.0000000  124600.0000000  
13      584     216     -20     -2      87.1786062    66.6134639    0.000   0.133   13.489  0.348   1      -4.000  -0.400  564     214     87.1682192    67.3354426    284200.0000000  112600.0000000  283800.0000000  116600.0000000  
14      504     232     -20     -6      87.0940381    69.1066058    0.000   0.305   32.574  0.547   3      -4.000  -1.200  484     226     87.0888202    69.8588729    287400.0000000  128600.0000000  286200.0000000  132600.0000000  
15      624     232     -20     -2      87.1772255    64.9991118    0.000   0.230   24.444  0.454   3      -4.000  -0.400  604     230     87.1678439    65.7265028    287400.0000000  104600.0000000  287000.0000000  108600.0000000  
16      672     232     -20     -2      87.2062762    63.2912907    0.000   0.143   13.644  0.270   1      -4.000  -0.400  652     230     87.1979639    64.0317583    287400.0000000  95000.0000000  287000.0000000  99000.0000000  
