CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     24      31      65      86.2795626    8.0050398     0.000   0.091   7.526   0.238   1      6.200   13.000  351     89      86.1493198    8.3992236     322000.0000000  -242600.0000000  335000.0000000  -248800.0000000  
1       360     24      30      65      86.2347077    7.1077742     0.000   0.166   14.791  0.366   2      6.000   13.000  390     89      86.1060070    7.5489631     322000.0000000  -250600.0000000  335000.0000000  -256600.0000000  
2       432     24      30      65      86.1517231    5.5462561     0.000   0.358   36.220  0.533   3      6.000   13.000  462     89      86.0238671    6.0286918     322000.0000000  -265000.0000000  335000.0000000  -271000.0000000  
3       464     24      30      65      86.1139539    4.8738964     0.000   0.317   31.804  0.509   3      6.000   13.000  494     89      85.9864906    5.3732141     322000.0000000  -271400.0000000  335000.0000000  -277400.0000000  
4       496     24      30      65      86.0756611    4.2145786     0.000   0.334   35.017  0.562   3      6.000   13.000  526     89      85.9485998    4.7299239     322000.0000000  -277800.0000000  335000.0000000  -283800.0000000  
5       560     24      30      65      85.9975655    2.9342383     0.000   0.269   26.594  0.421   3      6.000   13.000  590     89      85.8713324    3.4791847     322000.0000000  -290600.0000000  335000.0000000  -296600.0000000  
6       592     24      30      65      85.9577920    2.3127891     0.000   0.251   25.116  0.485   3      6.000   13.000  622     89      85.8319835    2.8713633     322000.0000000  -297000.0000000  335000.0000000  -303000.0000000  
7       792     24      31      64      85.6992010    -1.3039276    0.000   0.139   12.415  0.215   1      6.200   12.800  823     88      85.5761243    -0.7098229    322000.0000000  -337000.0000000  334800.0000000  -343200.0000000  
8       624     32      30      65      85.9068043    1.8452545     0.000   0.300   32.051  0.500   3      6.000   13.000  654     97      85.7813275    2.4110297     323600.0000000  -303400.0000000  336600.0000000  -309400.0000000  
9       720     40      30      64      85.7732906    0.2299602     0.000   0.278   29.697  0.508   3      6.000   12.800  750     104     85.6503404    0.8078977     325200.0000000  -322600.0000000  338000.0000000  -328600.0000000  
10      752     40      30      64      85.7315317    -0.3328057    0.000   0.174   19.404  0.470   3      6.000   12.800  782     104     85.6090111    0.2554030     325200.0000000  -329000.0000000  338000.0000000  -335000.0000000  
11      832     40      30      64      85.6254000    -1.6922211    0.000   0.120   13.155  0.410   3      6.000   12.800  862     104     85.5039660    -1.0809242    325200.0000000  -345000.0000000  338000.0000000  -351000.0000000  
12      528     48      30      65      86.0035699    3.9883088     0.000   0.254   25.793  0.478   3      6.000   13.000  558     113     85.8766571    4.5016201     326800.0000000  -284200.0000000  339800.0000000  -290200.0000000  
13      360     56      31      65      86.1879599    7.6529722     0.000   0.166   16.042  0.325   2      6.200   13.000  391     121     86.0578856    8.0496308     328400.0000000  -250600.0000000  341400.0000000  -256800.0000000  
14      592     56      30      65      85.9142205    2.8742853     0.000   0.289   30.266  0.516   3      6.000   13.000  622     121     85.7880373    3.4102409     328400.0000000  -297000.0000000  341400.0000000  -303000.0000000  
15      688     64      30      64      85.7827946    1.2234008     0.000   0.277   28.404  0.456   3      6.000   12.800  718     128     85.6591227    1.7743094     330000.0000000  -316200.0000000  342800.0000000  -322200.0000000  
16      720     72      30      64      85.7312001    0.7881833     0.000   0.256   25.861  0.462   3      6.000   12.800  750     136     85.6078459    1.3448842     331600.0000000  -322600.0000000  344400.0000000  -328600.0000000  
17      752     72      30      64      85.6898505    0.2255045     0.000   0.206   20.901  0.366   2      6.000   12.800  782     136     85.5669143    0.7926788     331600.0000000  -329000.0000000  344400.0000000  -335000.0000000  
18      808     72      30      64      85.6165179    -0.7334278    0.000   0.245   23.762  0.458   3      6.000   12.800  838     136     85.4943215    -0.1493371    331600.0000000  -340200.0000000  344400.0000000  -346200.0000000  
19      840     72      31      63      85.5740788    -1.2670254    0.000   0.289   29.687  0.501   3      6.200   12.600  871     135     85.4522775    -0.7069135    331600.0000000  -346600.0000000  344200.0000000  -352800.0000000  
20      520     80      30      65      85.9684143    4.6974145     0.000   0.281   30.155  0.511   3      6.000   13.000  550     145     85.8410721    5.1846631     333200.0000000  -282600.0000000  346200.0000000  -288600.0000000  
21      648     80      30      65      85.8118717    2.2321013     0.000   0.297   30.568  0.490   3      6.000   13.000  678     145     85.6861367    2.7741248     333200.0000000  -308200.0000000  346200.0000000  -314200.0000000  
22      928     80      33      64      85.4455279    -2.5451688    0.000   0.232   23.833  0.535   3      6.600   12.800  961     144     85.3207844    -1.9815413    333200.0000000  -364200.0000000  346000.0000000  -370800.0000000  
23      960     80      33      64      85.4018320    -3.0418422    0.000   0.304   31.401  0.517   3      6.600   12.800  993     144     85.2774870    -2.4702994    333200.0000000  -370600.0000000  346000.0000000  -377200.0000000  
24      1080    80      34      66      85.2350453    -4.8222729    0.000   0.256   24.482  0.408   3      6.800   13.200  1114    146     85.1084026    -4.2064777    333200.0000000  -394600.0000000  346400.0000000  -401400.0000000  
25      328     88      31      65      86.1759495    8.8933372     0.000   0.155   14.250  0.341   2      6.200   13.000  359     153     86.0453350    9.2478487     334800.0000000  -244200.0000000  347800.0000000  -250400.0000000  
26      360     88      30      65      86.1408769    8.1849046     0.000   0.194   18.858  0.303   2      6.000   13.000  390     153     86.0116628    8.5808234     334800.0000000  -250600.0000000  347800.0000000  -256600.0000000  
