CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     56      1       2       82.1772270    0.3532606     0.000   0.270   28.714  0.561   3      0.200   0.400   369     58      82.1733200    0.3626267     603800.0000000  -596400.0000000  604200.0000000  -596600.0000000  
1       408     72      2       1       82.1045787    0.1229724     0.000   0.288   29.496  0.512   3      0.400   0.200   410     73      82.1006827    0.1134568     607000.0000000  -604400.0000000  607200.0000000  -604800.0000000  
2       360     88      1       2       82.1455443    0.7322050     0.000   0.214   22.086  0.405   3      0.200   0.400   361     90      82.1416291    0.7413440     610200.0000000  -594800.0000000  610600.0000000  -595000.0000000  
3       440     88      2       1       82.0422192    -0.0281552    0.000   0.233   24.972  0.478   3      0.400   0.200   442     89      82.0383200    -0.0375218    610200.0000000  -610800.0000000  610400.0000000  -611200.0000000  
4       408     104     2       1       82.0627958    0.4234297     0.000   0.272   28.888  0.497   3      0.400   0.200   410     105     82.0589069    0.4138166     613400.0000000  -604400.0000000  613600.0000000  -604800.0000000  
5       488     112     2       2       81.9485870    -0.2504413    0.000   0.397   45.690  0.654   3      0.400   0.400   490     114     81.9433897    -0.2502793    615000.0000000  -620400.0000000  615400.0000000  -620800.0000000  
6       360     120     2       1       82.1033223    1.0309668     0.000   0.338   36.924  0.622   3      0.400   0.200   362     121     82.0994476    1.0210048     616600.0000000  -594800.0000000  616800.0000000  -595200.0000000  
7       320     128     2       1       82.1435257    1.4926809     0.000   0.233   24.593  0.460   3      0.400   0.200   322     129     82.1396619    1.4824398     618200.0000000  -586800.0000000  618400.0000000  -587200.0000000  
8       520     128     2       2       81.8861054    -0.3957718    0.000   0.374   41.947  0.619   3      0.400   0.400   522     130     81.8809086    -0.3955176    618200.0000000  -626800.0000000  618600.0000000  -627200.0000000  
9       416     136     2       1       82.0105288    0.6450060     0.000   0.339   35.801  0.553   3      0.400   0.200   418     137     82.0066453    0.6353479     619800.0000000  -606000.0000000  620000.0000000  -606400.0000000  
10      488     144     2       2       81.9070837    0.0461393     0.000   0.392   43.513  0.637   3      0.400   0.400   490     146     81.9018866    0.0461096     621400.0000000  -620400.0000000  621800.0000000  -620800.0000000  
11      552     144     2       2       81.8235773    -0.5388732    0.000   0.393   43.367  0.615   3      0.400   0.400   554     146     81.8183810    -0.5385298    621400.0000000  -633200.0000000  621800.0000000  -633600.0000000  
12      296     176     2       1       82.1093621    2.1680395     0.000   0.250   27.671  0.334   2      0.400   0.200   298     177     82.1055152    2.1575120     627800.0000000  -582000.0000000  628000.0000000  -582400.0000000  
13      384     176     2       1       81.9985337    1.3161616     0.000   0.353   39.133  0.527   3      0.400   0.200   386     177     81.9946663    1.3061921     627800.0000000  -599600.0000000  628000.0000000  -600000.0000000  
14      576     176     2       2       81.7509226    -0.4616877    0.000   0.411   46.279  0.647   3      0.400   0.400   578     178     81.7457267    -0.4613961    627800.0000000  -638000.0000000  628200.0000000  -638400.0000000  
15      328     184     2       1       82.0585287    1.9282641     0.000   0.362   39.149  0.625   3      0.400   0.200   330     185     82.0546760    1.9179207     629400.0000000  -588400.0000000  629600.0000000  -588800.0000000  
16      432     184     2       2       81.9268047    0.9343389     0.000   0.252   26.268  0.523   3      0.400   0.400   434     186     81.9216082    0.9337359     629400.0000000  -609200.0000000  629800.0000000  -609600.0000000  
17      632     192     2       2       81.6568254    -0.8144922    0.000   0.298   32.208  0.513   3      0.400   0.400   634     194     81.6516305    -0.8139836    631000.0000000  -649200.0000000  631400.0000000  -649600.0000000  
18      664     200     2       3       81.6043791    -1.0228714    0.000   0.218   21.799  0.458   3      0.400   0.600   666     203     81.5979093    -1.0131924    632600.0000000  -655600.0000000  633200.0000000  -656000.0000000  
19      280     216     2       1       82.0751184    2.6868641     0.000   0.219   25.084  0.289   1      0.400   0.200   282     217     82.0712850    2.6761302     635800.0000000  -578800.0000000  636000.0000000  -579200.0000000  
20      312     216     2       1       82.0354108    2.3730618     0.000   0.355   38.987  0.610   3      0.400   0.200   314     217     82.0315695    2.3625332     635800.0000000  -585200.0000000  636000.0000000  -585600.0000000  
21      384     216     2       1       81.9452188    1.6784150     0.000   0.392   42.835  0.662   3      0.400   0.200   386     217     81.9413604    1.6683374     635800.0000000  -599600.0000000  636000.0000000  -600000.0000000  
22      416     216     2       1       81.9047638    1.3746872     0.000   0.245   25.966  0.388   2      0.400   0.200   418     217     81.9008982    1.3648055     635800.0000000  -606000.0000000  636000.0000000  -606400.0000000  
23      712     224     3       4       81.5102791    -1.2226170    0.000   0.275   28.247  0.455   3      0.600   0.800   715     228     81.5012183    -1.2125210    637400.0000000  -665200.0000000  638200.0000000  -665800.0000000  
24      568     232     2       2       81.6888218    0.1168016     0.000   0.317   32.598  0.513   3      0.400   0.400   570     234     81.6836262    0.1167284     639000.0000000  -636400.0000000  639400.0000000  -636800.0000000  
25      344     240     2       1       81.9631260    2.2772397     0.000   0.383   41.019  0.602   3      0.400   0.200   346     241     81.9592825    2.2668519     640600.0000000  -591600.0000000  640800.0000000  -592000.0000000  
26      512     240     2       2       81.7505811    0.6970386     0.000   0.348   37.430  0.587   3      0.400   0.400   514     242     81.7453854    0.6965984     640600.0000000  -625200.0000000  641000.0000000  -625600.0000000  
27      752     240     3       4       81.4368591    -1.4214182    0.000   0.266   27.696  0.460   3      0.600   0.800   755     244     81.4278044    -1.4111982    640600.0000000  -673200.0000000  641400.0000000  -673800.0000000  
28      264     248     2       1       82.0511879    3.1303182     0.000   0.287   30.466  0.400   3      0.400   0.200   266     249     82.0473661    3.1194025     642200.0000000  -575600.0000000  642400.0000000  -576000.0000000  
29      312     248     2       1       81.9920439    2.6588844     0.000   0.331   34.904  0.525   3      0.400   0.200   314     249     81.9882101    2.6482756     642200.0000000  -585200.0000000  642400.0000000  -585600.0000000  
30      600     248     2       2       81.6264923    -0.0267529    0.000   0.260   27.571  0.507   3      0.400   0.400   602     250     81.6212971    -0.0267362    642200.0000000  -642800.0000000  642600.0000000  -643200.0000000  
31      464     256     2       2       81.7907087    1.2827307     0.000   0.400   44.380  0.576   3      0.400   0.400   466     258     81.7855137    1.2819167     643800.0000000  -615600.0000000  644200.0000000  -616000.0000000  
32      672     256     2       2       81.5221462    -0.5901125    0.000   0.202   19.700  0.418   3      0.400   0.400   674     258     81.5169518    -0.5897498    643800.0000000  -657200.0000000  644200.0000000  -657600.0000000  
33      632     264     2       2       81.5641160    -0.1681781    0.000   0.223   24.264  0.481   3      0.400   0.400   634     266     81.5589212    -0.1680742    645400.0000000  -649200.0000000  645800.0000000  -649600.0000000  
34      704     264     3       4       81.4698283    -0.7965745    0.000   0.282   29.046  0.507   3      0.600   0.800   707     268     81.4607572    -0.7869804    645400.0000000  -663600.0000000  646200.0000000  -664200.0000000  
35      792     264     3       3       81.3532484    -1.5458248    0.000   0.219   21.570  0.438   3      0.600   0.600   795     267     81.3454610    -1.5444284    645400.0000000  -681200.0000000  646000.0000000  -681800.0000000  
36      352     272     2       1       81.9099032    2.4839393     0.000   0.399   44.252  0.614   3      0.400   0.200   354     273     81.9060653    2.4735216     647000.0000000  -593200.0000000  647200.0000000  -593600.0000000  
37      392     272     2       1       81.8600545    2.1014020     0.000   0.358   38.304  0.533   3      0.400   0.200   394     273     81.8562071    2.0912294     647000.0000000  -601200.0000000  647200.0000000  -601600.0000000  
38      560     272     2       2       81.6468976    0.5453171     0.000   0.317   33.689  0.529   3      0.400   0.400   562     274     81.6417024    0.5449769     647000.0000000  -634800.0000000  647400.0000000  -635200.0000000  
39      760     272     3       4       81.3856478    -1.2048630    0.000   0.255   26.039  0.466   3      0.600   0.800   763     276     81.3765881    -1.1949322    647000.0000000  -674800.0000000  647800.0000000  -675400.0000000  
40      824     272     3       3       81.3004423    -1.7424633    0.000   0.281   27.699  0.458   3      0.600   0.600   827     275     81.2926561    -1.7408989    647000.0000000  -687600.0000000  647600.0000000  -688200.0000000  
41      248     280     2       1       82.0267863    3.5710758     0.000   0.276   30.270  0.383   2      0.400   0.200   250     281     82.0229763    3.5599822     648600.0000000  -572400.0000000  648800.0000000  -572800.0000000  
42      296     280     2       1       81.9681480    3.0978221     0.000   0.377   40.812  0.651   3      0.400   0.200   298     281     81.9643257    3.0870352     648600.0000000  -582000.0000000  648800.0000000  -582400.0000000  
43      432     280     2       2       81.7991445    1.7941770     0.000   0.366   38.475  0.581   3      0.400   0.400   434     282     81.7939507    1.7930373     648600.0000000  -609200.0000000  649000.0000000  -609600.0000000  
44      600     296     3       2       81.5639491    0.3983112     0.000   0.238   23.768  0.472   3      0.600   0.400   603     298     81.5574646    0.3891595     651800.0000000  -642800.0000000  652200.0000000  -643400.0000000  
45      632     296     3       2       81.5225774    0.1145033     0.000   0.166   18.698  0.425   2      0.600   0.400   635     298     81.5160866    0.1056142     651800.0000000  -649200.0000000  652200.0000000  -649800.0000000  
46      704     296     3       3       81.4287530    -0.5139669    0.000   0.201   21.477  0.387   2      0.600   0.600   707     299     81.4209623    -0.5134985    651800.0000000  -663600.0000000  652400.0000000  -664200.0000000  
47      344     304     2       1       81.8763406    2.8417472     0.000   0.375   41.036  0.640   3      0.400   0.200   346     305     81.8725120    2.8312034     653400.0000000  -591600.0000000  653600.0000000  -592000.0000000  
48      480     304     2       2       81.7065667    1.5578882     0.000   0.306   32.974  0.534   3      0.400   0.400   482     306     81.7013729    1.5569097     653400.0000000  -618800.0000000  653800.0000000  -619200.0000000  
49      520     304     2       2       81.6558710    1.1903206     0.000   0.284   30.219  0.591   3      0.400   0.400   522     306     81.6506767    1.1895775     653400.0000000  -626800.0000000  653800.0000000  -627200.0000000  
50      776     304     3       4       81.3237480    -1.0585217    0.000   0.224   23.515  0.507   3      0.600   0.800   779     308     81.3146851    -1.0488152    653400.0000000  -678000.0000000  654200.0000000  -678600.0000000  
51      888     304     3       4       81.1745298    -1.9883443    0.000   0.193   21.649  0.401   3      0.600   0.800   891     308     81.1654937    -1.9778463    653400.0000000  -700400.0000000  654200.0000000  -701000.0000000  
52      304     312     2       1       81.9145165    3.2992058     0.000   0.413   45.954  0.631   3      0.400   0.200   306     313     81.9106998    3.2883952     655000.0000000  -583600.0000000  655200.0000000  -584000.0000000  
53      848     312     3       3       81.2179950    -1.5899600    0.000   0.244   24.726  0.461   3      0.600   0.600   851     315     81.2102091    -1.5885459    655000.0000000  -692400.0000000  655600.0000000  -693000.0000000  
54      816     320     3       3       81.2504307    -1.2544516    0.000   0.256   26.176  0.509   3      0.600   0.600   819     323     81.2426434    -1.2533318    656600.0000000  -686000.0000000  657200.0000000  -686600.0000000  
55      392     328     2       1       81.7843850    2.5914183     0.000   0.305   33.021  0.549   3      0.400   0.200   394     329     81.7805504    2.5811099     658200.0000000  -601200.0000000  658400.0000000  -601600.0000000  
56      424     328     2       2       81.7446233    2.2891639     0.000   0.237   24.085  0.526   3      0.400   0.400   426     330     81.7394314    2.2877196     658200.0000000  -607600.0000000  658600.0000000  -608000.0000000  
57      704     328     3       3       81.3874740    -0.2340713    0.000   0.198   20.420  0.432   3      0.600   0.600   707     331     81.3796835    -0.2338590    658200.0000000  -663600.0000000  658800.0000000  -664200.0000000  
58      272     336     2       1       81.9203732    3.8202232     0.000   0.445   51.316  0.596   3      0.400   0.200   274     337     81.9165704    3.8091584     659800.0000000  -577200.0000000  660000.0000000  -577600.0000000  
59      352     336     2       1       81.8228417    3.0425471     0.000   0.404   45.453  0.657   3      0.400   0.200   354     337     81.8190187    3.0319782     659800.0000000  -593200.0000000  660000.0000000  -593600.0000000  
60      512     336     2       2       81.6234687    1.5423775     0.000   0.277   28.998  0.553   3      0.400   0.400   514     338     81.6182753    1.5414183     659800.0000000  -625200.0000000  660200.0000000  -625600.0000000  
61      776     336     3       4       81.2828740    -0.7794281    0.000   0.191   20.136  0.410   3      0.600   0.800   779     340     81.2738047    -0.7700582    659800.0000000  -678000.0000000  660600.0000000  -678600.0000000  
62      912     336     3       4       81.1022354    -1.9049596    0.000   0.242   24.801  0.483   3      0.600   0.800   915     340     81.0931977    -1.8946320    659800.0000000  -705200.0000000  660600.0000000  -705800.0000000  
63      944     336     3       4       81.0592537    -2.1631261    0.000   0.162   16.588  0.375   2      0.600   0.800   947     340     81.0502239    -2.1525868    659800.0000000  -711600.0000000  660600.0000000  -712200.0000000  
64      456     352     2       2       81.6723445    2.1974288     0.000   0.339   38.215  0.610   3      0.400   0.400   458     354     81.6671528    2.1960544     663000.0000000  -614000.0000000  663400.0000000  -614400.0000000  
65      552     352     3       2       81.5515384    1.3170140     0.000   0.311   33.658  0.571   3      0.600   0.400   555     354     81.5450764    1.3071699     663000.0000000  -633200.0000000  663400.0000000  -633800.0000000  
66      616     360     3       2       81.4594043    0.8130856     0.000   0.242   24.927  0.571   3      0.600   0.400   619     362     81.4529306    0.8037307     664600.0000000  -646000.0000000  665000.0000000  -646600.0000000  
67      688     360     3       2       81.3667277    0.1816162     0.000   0.259   26.803  0.537   3      0.600   0.400   691     362     81.3602398    0.1728374     664600.0000000  -660400.0000000  665000.0000000  -661000.0000000  
68      992     360     3       3       80.9646603    -2.3388221    0.000   0.154   15.840  0.440   3      0.600   0.600   995     363     80.9568805    -2.3368009    664600.0000000  -721200.0000000  665200.0000000  -721800.0000000  
69      352     368     2       1       81.7790285    3.3173869     0.000   0.316   33.795  0.525   3      0.400   0.200   354     369     81.7752129    3.3067465     666200.0000000  -593200.0000000  666400.0000000  -593600.0000000  
70      792     368     3       3       81.2208215    -0.6378219    0.000   0.200   20.270  0.369   2      0.600   0.600   795     371     81.2130331    -0.6372544    666200.0000000  -681200.0000000  666800.0000000  -681800.0000000  
71      848     368     3       4       81.1470305    -1.1047868    0.000   0.177   18.947  0.431   3      0.600   0.800   851     372     81.1379709    -1.0952271    666200.0000000  -692400.0000000  667000.0000000  -693000.0000000  
72      888     368     3       4       81.0939734    -1.4335627    0.000   0.211   21.739  0.382   2      0.600   0.800   891     372     81.0849230    -1.4237248    666200.0000000  -700400.0000000  667000.0000000  -701000.0000000  
73      920     368     3       4       81.0513223    -1.6937589    0.000   0.195   19.458  0.406   3      0.600   0.800   923     372     81.0422794    -1.6837043    666200.0000000  -706800.0000000  667000.0000000  -707400.0000000  
