CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    136     56      15      85.8238276    147.7649870   0.000   0.162   15.507  0.453   3      11.200  3.000   1648    151     85.9306467    147.7063680   -100000.0000000  441400.0000000  -97000.0000000  430200.0000000  
1       1568    168     57      15      85.7931660    146.8472341   0.000   0.216   23.367  0.465   3      11.400  3.000   1625    183     85.9017060    146.7703938   -93600.0000000  446200.0000000  -90600.0000000  434800.0000000  
2       1600    168     57      14      85.8508963    147.0146605   0.000   0.215   22.483  0.418   3      11.400  2.800   1657    182     85.9590740    146.9668241   -93600.0000000  439800.0000000  -90800.0000000  428400.0000000  
3       1648    176     57      14      85.9405375    147.0711067   0.000   0.261   27.188  0.375   2      11.400  2.800   1705    190     86.0487243    147.0237308   -92000.0000000  430200.0000000  -89200.0000000  418800.0000000  
4       1536    184     57      15      85.7412793    146.2953249   0.000   0.231   24.834  0.447   3      11.400  3.000   1593    199     85.8497564    146.2050044   -90400.0000000  452600.0000000  -87400.0000000  441200.0000000  
5       1504    208     57      15      85.6917376    145.5638732   0.000   0.286   30.160  0.513   3      11.400  3.000   1561    223     85.8001168    145.4557193   -85600.0000000  459000.0000000  -82600.0000000  447600.0000000  
6       1552    224     57      15      85.7841293    145.3900913   0.000   0.170   16.934  0.286   1      11.400  3.000   1609    239     85.8924893    145.2749138   -82400.0000000  449400.0000000  -79400.0000000  438000.0000000  
7       1504    240     57      15      85.7021625    144.7899311   0.000   0.177   17.834  0.282   1      11.400  3.000   1561    255     85.8104224    144.6614812   -79200.0000000  459000.0000000  -76200.0000000  447600.0000000  
8       1656    240     60      13      85.9780745    145.4694553   0.000   0.191   18.423  0.332   2      12.000  2.600   1716    253     86.0912353    145.4185716   -79200.0000000  428600.0000000  -76600.0000000  416600.0000000  
9       1688    240     60      13      86.0360890    145.6245714   0.000   0.235   24.234  0.475   3      12.000  2.600   1748    253     86.1492628    145.5774826   -79200.0000000  422200.0000000  -76600.0000000  410200.0000000  
10      1584    248     60      14      85.8500172    144.9356572   0.000   0.141   13.306  0.235   1      12.000  2.800   1644    262     85.9634470    144.8456091   -77600.0000000  443000.0000000  -74800.0000000  431000.0000000  
11      1624    248     60      14      85.9226500    145.1146422   0.000   0.191   20.090  0.492   3      12.000  2.800   1684    262     86.0361044    145.0280689   -77600.0000000  435000.0000000  -74800.0000000  423000.0000000  
12      1408    272     61      14      85.5369064    143.6561058   0.000   0.151   14.472  0.246   1      12.200  2.800   1469    286     85.6519635    143.5427899   -72800.0000000  478200.0000000  -70000.0000000  466000.0000000  
13      1680    272     61      13      86.0320041    144.7470901   0.000   0.217   21.776  0.360   2      12.200  2.600   1741    285     86.1469321    144.6788892   -72800.0000000  423800.0000000  -70200.0000000  411600.0000000  
14      1712    272     60      13      86.0901527    144.8936109   0.000   0.139   18.124  0.373   2      12.000  2.600   1772    285     86.2032789    144.8240505   -72800.0000000  417400.0000000  -70200.0000000  405400.0000000  
15      1568    280     61      14      85.8306582    144.0662363   0.000   0.264   27.350  0.503   3      12.200  2.800   1629    294     85.9457960    143.9563556   -71200.0000000  446200.0000000  -68400.0000000  434000.0000000  
16      1608    288     61      14      85.9058184    144.0249908   0.000   0.207   20.597  0.418   3      12.200  2.800   1669    302     86.0209553    143.9118383   -69600.0000000  438200.0000000  -66800.0000000  426000.0000000  
17      1552    312     62      13      85.8103493    143.2050547   0.000   0.267   26.947  0.535   3      12.400  2.600   1614    325     85.9269186    143.1007312   -64800.0000000  449400.0000000  -62200.0000000  437000.0000000  
18      1648    312     62      13      85.9854804    143.5659308   0.000   0.199   20.266  0.397   2      12.400  2.600   1710    325     86.1021071    143.4677192   -64800.0000000  430200.0000000  -62200.0000000  417800.0000000  
19      1680    312     61      13      86.0438240    143.6933270   0.000   0.162   16.547  0.225   1      12.200  2.600   1741    325     86.1586460    143.5933795   -64800.0000000  423800.0000000  -62200.0000000  411600.0000000  
20      1760    312     71      10      86.1896015    144.0288937   0.000   0.110   12.111  0.300   2      14.200  2.000   1831    322     86.3218225    144.0652946   -64800.0000000  407800.0000000  -62800.0000000  393600.0000000  
21      1344    320     62      14      85.4323700    142.3346061   0.000   0.219   22.747  0.392   2      12.400  2.800   1406    334     85.5490139    142.1927836   -63200.0000000  491000.0000000  -60400.0000000  478600.0000000  
22      1376    320     62      14      85.4908723    142.4303971   0.000   0.189   18.974  0.404   3      12.400  2.800   1438    334     85.6075392    142.2892300   -63200.0000000  484600.0000000  -60400.0000000  472200.0000000  
23      1488    320     62      13      85.6955428    142.7861859   0.000   0.198   19.459  0.293   1      12.400  2.600   1550    333     85.8120451    142.6730598   -63200.0000000  462200.0000000  -60600.0000000  449800.0000000  
24      1416    328     62      13      85.5658998    142.3645854   0.000   0.154   15.403  0.368   2      12.400  2.600   1478    341     85.6823272    142.2434775   -61600.0000000  476600.0000000  -59000.0000000  464200.0000000  
25      1312    336     62      14      85.3774824    141.8782000   0.000   0.185   18.850  0.309   2      12.400  2.800   1374    350     85.4940285    141.7262865   -60000.0000000  497400.0000000  -57200.0000000  485000.0000000  
26      1608    336     62      13      85.9187658    142.7966716   0.000   0.190   18.755  0.284   1      12.400  2.600   1670    349     86.0352850    142.6774789   -60000.0000000  438200.0000000  -57400.0000000  425800.0000000  
27      1560    344     62      13      85.8329899    142.4303140   0.000   0.308   30.684  0.530   3      12.400  2.600   1622    357     85.9494466    142.3031038   -58400.0000000  447800.0000000  -55800.0000000  435400.0000000  
28      1672    344     71      9       86.0376966    142.8168488   0.000   0.138   12.635  0.288   1      14.200  1.800   1743    353     86.1696759    142.8372815   -58400.0000000  425400.0000000  -56600.0000000  411200.0000000  
29      1752    344     73      7       86.1838101    143.1183462   0.000   0.138   13.184  0.306   2      14.600  1.400   1825    351     86.3189171    143.2154183   -58400.0000000  409400.0000000  -57000.0000000  394800.0000000  
30      1528    352     62      13      85.7763300    142.1281215   0.000   0.291   29.287  0.489   3      12.400  2.600   1590    365     85.8927325    141.9940949   -56800.0000000  454200.0000000  -54200.0000000  441800.0000000  
31      1280    360     62      15      85.3239399    141.2528012   0.000   0.144   14.267  0.303   1      12.400  3.000   1342    375     85.4405364    141.0636254   -55200.0000000  503800.0000000  -52200.0000000  491400.0000000  
32      1416    360     62      14      85.5730750    141.6065837   0.000   0.223   21.391  0.401   3      12.400  2.800   1478    374     85.6895758    141.4404207   -55200.0000000  476600.0000000  -52400.0000000  464200.0000000  
33      1640    360     71      9       85.9830735    142.2850053   0.000   0.151   14.006  0.291   1      14.200  1.800   1711    369     86.1150559    142.2870687   -55200.0000000  431800.0000000  -53400.0000000  417600.0000000  
34      1344    368     62      14      85.4428204    141.2300225   0.000   0.361   39.469  0.627   3      12.400  2.800   1406    382     85.5592250    141.0588555   -53600.0000000  491000.0000000  -50800.0000000  478600.0000000  
35      1712    376     71      9       86.1185023    142.1013627   0.000   0.169   15.697  0.439   3      14.200  1.800   1783    385     86.2504946    142.0970314   -52000.0000000  417400.0000000  -50200.0000000  403200.0000000  
36      1800    376     73      8       86.2795022    142.4105763   0.000   0.190   19.571  0.318   2      14.600  1.600   1873    384     86.4149250    142.4542988   -52000.0000000  399800.0000000  -50400.0000000  385200.0000000  
37      1752    384     72      8       86.1935269    142.0181985   0.000   0.163   16.134  0.333   2      14.400  1.600   1824    392     86.3271290    142.0428796   -50400.0000000  409400.0000000  -48800.0000000  395000.0000000  
38      1640    392     71      9       85.9901288    141.4479397   0.000   0.128   12.071  0.282   1      14.200  1.800   1711    401     86.1220992    141.4214965   -48800.0000000  431800.0000000  -47000.0000000  417600.0000000  
39      1232    400     62      15      85.2432966    140.2527851   0.000   0.319   33.506  0.563   3      12.400  3.000   1294    415     85.3595998    140.0417835   -47200.0000000  513400.0000000  -44200.0000000  501000.0000000  
40      1384    400     62      14      85.5222402    140.5813689   0.000   0.351   38.120  0.560   3      12.400  2.800   1446    414     85.6384888    140.3897671   -47200.0000000  483000.0000000  -44400.0000000  470600.0000000  
41      1680    400     71      9       86.0650789    141.3550298   0.000   0.154   15.543  0.375   2      14.200  1.800   1751    409     86.1970518    141.3248384   -47200.0000000  423800.0000000  -45400.0000000  409600.0000000  
42      1272    408     62      15      85.3180604    140.1555843   0.000   0.191   19.414  0.315   2      12.400  3.000   1334    423     85.4343391    139.9386459   -45600.0000000  505400.0000000  -42600.0000000  493000.0000000  
43      1712    408     72      7       86.1253551    141.2347081   0.000   0.157   14.642  0.359   2      14.400  1.400   1784    415     86.2587611    141.2590363   -45600.0000000  417400.0000000  -44200.0000000  403000.0000000  
44      1560    416     71      8       85.8480693    140.6117637   0.000   0.186   17.183  0.529   3      14.200  1.600   1631    424     85.9798083    140.5849677   -44000.0000000  447800.0000000  -42400.0000000  433600.0000000  
45      1832    416     73      8       86.3469579    141.3817498   0.000   0.141   13.683  0.321   2      14.600  1.600   1905    424     86.4824138    141.3866711   -44000.0000000  393400.0000000  -42400.0000000  378800.0000000  
46      1440    424     62      14      85.6291643    140.1352956   0.000   0.237   25.633  0.478   3      12.400  2.800   1502    438     85.7453001    139.9266831   -42400.0000000  471800.0000000  -39600.0000000  459400.0000000  
