CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     280     0       0       71.0080801    66.4548935    0.000   0.255   25.738  0.450   3      0.000   0.000   528     280     71.0080801    66.4548935    1931800.0000000  759200.0000000  1931800.0000000  759200.0000000  
1       528     312     0       0       70.9545248    66.3904596    0.000   0.245   24.199  0.432   3      0.000   0.000   528     312     70.9545248    66.3904596    1938200.0000000  759200.0000000  1938200.0000000  759200.0000000  
2       544     344     0       0       70.9113939    66.2445335    0.000   0.173   16.612  0.272   1      0.000   0.000   544     344     70.9113939    66.2445335    1944600.0000000  756000.0000000  1944600.0000000  756000.0000000  
3       520     408     0       0       70.7885643    66.2400518    0.000   0.206   20.245  0.285   1      0.000   0.000   520     408     70.7885643    66.2400518    1957400.0000000  760800.0000000  1957400.0000000  760800.0000000  
4       504     456     0       0       70.6977711    66.2266053    0.000   0.286   28.818  0.578   3      0.000   0.000   504     456     70.6977711    66.2266053    1967000.0000000  764000.0000000  1967000.0000000  764000.0000000  
5       520     488     0       0       70.6545365    66.0830237    0.000   0.231   23.780  0.375   2      0.000   0.000   520     488     70.6545365    66.0830237    1973400.0000000  760800.0000000  1973400.0000000  760800.0000000  
6       488     496     0       0       70.6203937    66.2289428    0.000   0.373   39.642  0.616   3      0.000   0.000   488     496     70.6203937    66.2289428    1975000.0000000  767200.0000000  1975000.0000000  767200.0000000  
7       352     512     0       0       70.5039521    66.8792692    0.000   0.260   27.127  0.509   3      0.000   0.000   352     512     70.5039521    66.8792692    1978200.0000000  794400.0000000  1978200.0000000  794400.0000000  
8       320     544     0       0       70.4292105    66.9744209    0.000   0.392   41.647  0.717   3      0.000   0.000   320     544     70.4292105    66.9744209    1984600.0000000  800800.0000000  1984600.0000000  800800.0000000  
9       480     568     0       0       70.4946498    66.1289336    0.000   0.174   16.738  0.296   1      0.000   0.000   480     568     70.4946498    66.1289336    1989400.0000000  768800.0000000  1989400.0000000  768800.0000000  
10      304     576     0       0       70.3652027    66.9897025    0.000   0.254   25.986  0.388   2      0.000   0.000   304     576     70.3652027    66.9897025    1991000.0000000  804000.0000000  1991000.0000000  804000.0000000  
11      400     584     0       0       70.4156950    66.4973611    0.000   0.353   38.162  0.642   3      0.000   0.000   400     584     70.4156950    66.4973611    1992600.0000000  784800.0000000  1992600.0000000  784800.0000000  
12      432     584     0       0       70.4366695    66.3378728    0.000   0.226   23.420  0.305   2      0.000   0.000   432     584     70.4366695    66.3378728    1992600.0000000  778400.0000000  1992600.0000000  778400.0000000  
13      368     600     0       0       70.3678814    66.6249842    0.000   0.272   27.101  0.322   2      0.000   0.000   368     600     70.3678814    66.6249842    1995800.0000000  791200.0000000  1995800.0000000  791200.0000000  
14      528     600     -31     -13     70.4718595    65.8267567    11.250  0.121   11.951  0.341   2      -2.067  -0.867  497     587     70.4737908    66.0070700    1995800.0000000  759200.0000000  1993200.0000000  765400.0000000  
15      320     608     0       0       70.3226463    66.8468957    0.000   0.316   32.867  0.596   3      0.000   0.000   320     608     70.3226463    66.8468957    1997400.0000000  800800.0000000  1997400.0000000  800800.0000000  
16      432     624     -27     -5      70.3697794    66.2601793    0.000   0.095   11.678  0.376   2      -1.800  -0.333  405     619     70.3605110    66.4041065    2000600.0000000  778400.0000000  1999600.0000000  783800.0000000  
17      288     632     0       0       70.2612745    66.9571497    0.000   0.283   29.114  0.549   3      0.000   0.000   288     632     70.2612745    66.9571497    2002200.0000000  807200.0000000  2002200.0000000  807200.0000000  
18      480     648     -27     -7      70.3606364    65.9750711    0.000   0.117   9.626   0.227   1      -1.800  -0.467  453     641     70.3549572    66.1229099    2005400.0000000  768800.0000000  2004000.0000000  774200.0000000  
19      416     680     -26     -5      70.2657189    66.2315369    0.000   0.174   17.584  0.316   2      -1.733  -0.333  390     675     70.2571317    66.3697628    2011800.0000000  781600.0000000  2010800.0000000  786800.0000000  
20      232     696     0       0       70.1171795    67.1047194    0.000   0.309   32.680  0.662   3      0.000   0.000   232     696     70.1171795    67.1047194    2015000.0000000  818400.0000000  2015000.0000000  818400.0000000  
