CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      864     664     0       0       80.5666404    22.2157373    0.000   0.262   26.952  0.476   3      0.000   0.000   864     664     80.5666404    22.2157373    944200.0000000  -396600.0000000  944200.0000000  -396600.0000000  
41      904     664     0       0       80.5379844    21.8043390    0.000   0.325   34.701  0.514   3      0.000   0.000   904     664     80.5379844    21.8043390    944200.0000000  -404600.0000000  944200.0000000  -404600.0000000  
42      936     664     0       0       80.5147126    21.4770311    0.000   0.336   36.074  0.584   3      0.000   0.000   936     664     80.5147126    21.4770311    944200.0000000  -411000.0000000  944200.0000000  -411000.0000000  
43      536     672     -1      1       80.7690317    25.7115728    0.000   0.218   21.621  0.491   3      -0.200  0.200   535     673     80.7679057    25.7261424    945800.0000000  -331000.0000000  946000.0000000  -330800.0000000  
44      752     672     -1      1       80.6306325    23.4140737    0.000   0.190   18.823  0.382   2      -0.200  0.200   751     673     80.6296013    23.4286928    945800.0000000  -374200.0000000  946000.0000000  -374000.0000000  
45      792     672     0       0       80.6033890    22.9962507    0.000   0.345   36.963  0.538   3      0.000   0.000   792     672     80.6033890    22.9962507    945800.0000000  -382200.0000000  945800.0000000  -382200.0000000  
46      824     672     0       0       80.5812385    22.6637539    0.000   0.292   31.722  0.527   3      0.000   0.000   824     672     80.5812385    22.6637539    945800.0000000  -388600.0000000  945800.0000000  -388600.0000000  
47      448     680     -1      3       80.8071621    26.6957803    0.000   0.216   20.556  0.314   2      -0.200  0.600   447     683     80.8025116    26.7174911    947400.0000000  -313400.0000000  948000.0000000  -313200.0000000  
48      600     680     0       0       80.7157833    25.0547779    0.000   0.230   23.801  0.475   3      0.000   0.000   600     680     80.7157833    25.0547779    947400.0000000  -343800.0000000  947400.0000000  -343800.0000000  
49      864     696     0       0       80.5124986    22.3536057    0.000   0.267   28.137  0.473   3      0.000   0.000   864     696     80.5124986    22.3536057    950600.0000000  -396600.0000000  950600.0000000  -396600.0000000  
50      496     704     -1      2       80.7374318    26.2623212    0.000   0.181   17.326  0.301   2      -0.200  0.400   495     706     80.7345458    26.2804301    952200.0000000  -323000.0000000  952600.0000000  -322800.0000000  
51      560     704     -1      1       80.6990455    25.5744448    0.000   0.266   27.113  0.500   3      -0.200  0.200   559     705     80.6979252    25.5889209    952200.0000000  -335800.0000000  952400.0000000  -335600.0000000  
52      768     704     0       0       80.5652507    23.3793337    0.000   0.360   39.196  0.572   3      0.000   0.000   768     704     80.5652507    23.3793337    952200.0000000  -377400.0000000  952200.0000000  -377400.0000000  
53      400     712     -1      3       80.7785111    27.3325211    0.000   0.260   25.159  0.389   2      -0.200  0.600   399     715     80.7738226    27.3538405    953800.0000000  -303800.0000000  954400.0000000  -303600.0000000  
54      696     712     -1      1       80.5993935    24.1640295    0.000   0.251   26.864  0.497   3      -0.200  0.200   695     713     80.5983313    24.1785159    953800.0000000  -363000.0000000  954000.0000000  -362800.0000000  
55      600     720     -2      1       80.6467687    25.2087690    0.000   0.195   19.559  0.307   2      -0.400  0.200   598     721     80.6462840    25.2338270    955400.0000000  -343800.0000000  955600.0000000  -343400.0000000  
56      664     720     -1      1       80.6063644    24.5320717    0.000   0.265   28.869  0.503   3      -0.200  0.200   663     721     80.6052870    24.5465269    955400.0000000  -356600.0000000  955600.0000000  -356400.0000000  
57      904     720     0       0       80.4434924    22.0479475    0.000   0.343   37.165  0.568   3      0.000   0.000   904     720     80.4434924    22.0479475    955400.0000000  -404600.0000000  955400.0000000  -404600.0000000  
58      456     728     -1      3       80.7189294    26.7808535    0.000   0.365   38.278  0.605   3      -0.200  0.600   455     731     80.7142743    26.8023143    957000.0000000  -315000.0000000  957600.0000000  -314800.0000000  
59      632     728     -2      0       80.6129489    24.9006477    0.000   0.235   24.147  0.357   2      -0.400  0.000   630     728     80.6142090    24.9217705    957000.0000000  -350200.0000000  957000.0000000  -349800.0000000  
60      728     728     0       0       80.5509810    23.8935159    0.000   0.238   23.603  0.386   2      0.000   0.000   728     728     80.5509810    23.8935159    957000.0000000  -369400.0000000  957000.0000000  -369400.0000000  
61      504     736     -2      2       80.6771193    26.2929323    0.000   0.201   20.997  0.447   3      -0.400  0.400   502     738     80.6748196    26.3216369    958600.0000000  -324600.0000000  959000.0000000  -324200.0000000  
62      768     744     0       0       80.4970066    23.5430334    0.000   0.348   39.757  0.628   3      0.000   0.000   768     744     80.4970066    23.5430334    960200.0000000  -377400.0000000  960200.0000000  -377400.0000000  
63      984     744     0       0       80.3450316    21.3449591    0.000   0.504   55.604  0.833   3      0.000   0.000   984     744     80.3450316    21.3449591    960200.0000000  -420600.0000000  960200.0000000  -420600.0000000  
64      664     752     -1      1       80.5513500    24.6570756    0.000   0.210   21.930  0.459   3      -0.200  0.200   663     753     80.5502675    24.6714319    961800.0000000  -356600.0000000  962000.0000000  -356400.0000000  
65      928     752     0       0       80.3722751    21.9424751    0.000   0.319   33.634  0.496   3      0.000   0.000   928     752     80.3722751    21.9424751    961800.0000000  -409400.0000000  961800.0000000  -409400.0000000  
66      384     760     -1      4       80.7033463    27.6710377    0.000   0.315   32.765  0.590   3      -0.200  0.800   383     764     80.6968866    27.6953881    963400.0000000  -300600.0000000  964200.0000000  -300400.0000000  
67      456     768     -1      3       80.6491973    26.9220296    0.000   0.312   32.785  0.548   3      -0.200  0.600   455     771     80.6445341    26.9432592    965000.0000000  -315000.0000000  965600.0000000  -314800.0000000  
68      328     776     -1      5       80.7053099    28.3323021    0.000   0.181   16.316  0.288   1      -0.200  1.000   327     781     80.6970474    28.3594448    966600.0000000  -289400.0000000  967600.0000000  -289200.0000000  
69      488     776     -1      3       80.6168897    26.6077402    0.000   0.331   35.033  0.520   3      -0.200  0.600   487     779     80.6122458    26.6290529    966600.0000000  -321400.0000000  967200.0000000  -321200.0000000  
70      520     776     -1      3       80.5982029    26.2668233    0.000   0.271   26.172  0.395   2      -0.200  0.600   519     779     80.5935799    26.2882621    966600.0000000  -327800.0000000  967200.0000000  -327600.0000000  
71      592     776     -1      1       80.5549556    25.5047938    0.000   0.183   15.015  0.376   3      -0.200  0.200   591     777     80.5538384    25.5190564    966600.0000000  -342200.0000000  966800.0000000  -342000.0000000  
72      760     776     0       0       80.4476875    23.7546435    0.000   0.329   34.537  0.561   3      0.000   0.000   760     776     80.4476875    23.7546435    966600.0000000  -375800.0000000  966600.0000000  -375800.0000000  
73      296     784     -1      4       80.7078907    28.7066236    0.000   0.165   18.108  0.273   1      -0.200  0.800   295     788     80.7013609    28.7302595    968200.0000000  -283000.0000000  969000.0000000  -282800.0000000  
74      560     784     -1      1       80.5605184    25.8719624    0.000   0.201   20.737  0.427   3      -0.200  0.200   559     785     80.5593862    25.8861895    968200.0000000  -335800.0000000  968400.0000000  -335600.0000000  
75      640     784     -1      0       80.5114188    25.0311492    0.000   0.297   31.070  0.546   3      -0.200  0.000   639     784     80.5120450    25.0416051    968200.0000000  -351800.0000000  968200.0000000  -351600.0000000  
76      400     792     -1      4       80.6385570    27.6062889    0.000   0.173   17.296  0.419   3      -0.200  0.800   399     796     80.6321023    27.6305151    969800.0000000  -303800.0000000  970600.0000000  -303600.0000000  
77      680     792     -1      0       80.4723586    24.6449281    0.000   0.203   19.201  0.450   3      -0.200  0.000   679     792     80.4729963    24.6553152    969800.0000000  -359800.0000000  969800.0000000  -359600.0000000  
78      328     808     -1      5       80.6490556    28.4359100    0.000   0.315   32.265  0.488   3      -0.200  1.000   327     813     80.6407858    28.4627970    973000.0000000  -289400.0000000  974000.0000000  -289200.0000000  
79      448     808     -2      3       80.5839255    27.1464263    0.000   0.149   15.161  0.329   1      -0.400  0.600   446     811     80.5798109    27.1780632    973000.0000000  -313400.0000000  973600.0000000  -313000.0000000  
80      784     816     0       0       80.3633591    23.6684009    0.000   0.264   26.395  0.557   3      0.000   0.000   784     816     80.3633591    23.6684009    974600.0000000  -380600.0000000  974600.0000000  -380600.0000000  
81      576     824     0       0       80.4815858    25.8496802    0.000   0.288   29.807  0.510   3      0.000   0.000   576     824     80.4815858    25.8496802    976200.0000000  -339000.0000000  976200.0000000  -339000.0000000  
82      648     824     0       0       80.4374506    25.0989345    0.000   0.325   36.027  0.574   3      0.000   0.000   648     824     80.4374506    25.0989345    976200.0000000  -353400.0000000  976200.0000000  -353400.0000000  
83      688     824     0       0       80.4122310    24.6848922    0.000   0.298   31.625  0.525   3      0.000   0.000   688     824     80.4122310    24.6848922    976200.0000000  -361400.0000000  976200.0000000  -361400.0000000  
84      360     832     -1      5       80.5900199    28.1686019    0.000   0.319   34.994  0.631   3      -0.200  1.000   359     837     80.5817713    28.1955551    977800.0000000  -295800.0000000  978800.0000000  -295600.0000000  
85      296     848     -1      5       80.5951410    28.9081468    0.000   0.285   28.939  0.498   3      -0.200  1.000   295     853     80.5868361    28.9344615    981000.0000000  -283000.0000000  982000.0000000  -282800.0000000  
86      328     848     -1      5       80.5787016    28.5636721    0.000   0.276   26.362  0.455   3      -0.200  1.000   327     853     80.5704229    28.5902451    981000.0000000  -289400.0000000  982000.0000000  -289200.0000000  
87      472     856     -1      3       80.4866162    27.0562461    0.000   0.173   17.114  0.487   3      -0.200  0.600   471     859     80.4819461    27.0770454    982600.0000000  -318200.0000000  983200.0000000  -318000.0000000  
88      568     856     0       0       80.4309014    26.0488241    0.000   0.275   27.997  0.572   3      0.000   0.000   568     856     80.4309014    26.0488241    982600.0000000  -337400.0000000  982600.0000000  -337400.0000000  
89      632     856     0       0       80.3921405    25.3838623    0.000   0.264   26.426  0.455   3      0.000   0.000   632     856     80.3921405    25.3838623    982600.0000000  -350200.0000000  982600.0000000  -350200.0000000  
90      416     864     -1      4       80.5037474    27.6758131    0.000   0.198   19.726  0.524   3      -0.200  0.800   415     868     80.4972891    27.6996467    984200.0000000  -307000.0000000  985000.0000000  -306800.0000000  
91      504     864     -2      3       80.4544381    26.7468753    0.000   0.267   27.244  0.455   3      -0.400  0.600   502     867     80.4503604    26.7782535    984200.0000000  -324600.0000000  984800.0000000  -324200.0000000  
92      536     864     -2      3       80.4358934    26.4114997    0.000   0.148   14.529  0.286   1      -0.400  0.600   534     867     80.4318464    26.4429599    984200.0000000  -331000.0000000  984800.0000000  -330600.0000000  
93      264     872     0       6       80.5688617    29.3267143    0.000   0.193   18.481  0.368   2      0.000   1.200   264     878     80.5582648    29.3448351    985800.0000000  -276600.0000000  987000.0000000  -276600.0000000  
94      328     888     -2      7       80.5083085    28.6895316    0.000   0.174   17.814  0.454   3      -0.400  1.400   326     895     80.4970139    28.7326868    989000.0000000  -289400.0000000  990400.0000000  -289000.0000000  
95      368     888     -2      5       80.4874431    28.2635583    0.000   0.139   13.854  0.386   2      -0.400  1.000   366     893     80.4797155    28.3007558    989000.0000000  -297400.0000000  990000.0000000  -297000.0000000  
96      512     912     -2      2       80.3662366    26.8283508    0.000   0.313   34.010  0.524   3      -0.400  0.400   510     914     80.3638947    26.8559957    993800.0000000  -326200.0000000  994200.0000000  -325800.0000000  
97      216     920     0       6       80.5072548    29.9847826    0.000   0.242   23.515  0.526   3      0.000   1.200   216     926     80.4966255    30.0020472    995400.0000000  -267000.0000000  996600.0000000  -267000.0000000  
98      344     920     -1      7       80.4437328    28.6191858    0.000   0.177   17.464  0.478   3      -0.200  1.400   343     927     80.4319320    28.6515462    995400.0000000  -292600.0000000  996800.0000000  -292400.0000000  
99      400     920     -2      4       80.4142608    28.0276044    0.000   0.225   22.877  0.486   3      -0.400  0.800   398     924     80.4083138    28.0615021    995400.0000000  -303800.0000000  996200.0000000  -303400.0000000  
100     432     920     -2      4       80.3969656    27.6912156    0.000   0.161   14.860  0.360   2      -0.400  0.800   430     924     80.3910520    27.7252607    995400.0000000  -310200.0000000  996200.0000000  -309800.0000000  
101     584     920     -2      2       80.3103674    26.1103870    0.000   0.256   24.393  0.337   2      -0.400  0.400   582     922     80.3080838    26.1380440    995400.0000000  -340600.0000000  995800.0000000  -340200.0000000  
102     264     928     0       7       80.4699277    29.4942673    0.000   0.208   21.968  0.442   3      0.000   1.400   264     935     80.4575562    29.5149660    997000.0000000  -276600.0000000  998400.0000000  -276600.0000000  
103     616     928     0       -1      80.2773602    25.8098480    0.000   0.224   21.556  0.443   3      0.000   -0.200  616     927     80.2790918    25.8062793    997000.0000000  -347000.0000000  996800.0000000  -347000.0000000  
104     480     936     -2      2       80.3424710    27.2424218    0.000   0.282   30.040  0.490   3      -0.400  0.400   478     938     80.3400958    27.2698968    998600.0000000  -319800.0000000  999000.0000000  -319400.0000000  
105     512     944     -2      2       80.3104678    26.9370517    0.000   0.172   16.533  0.254   1      -0.400  0.400   510     946     80.3081173    26.9645104    1000200.0000000  -326200.0000000  1000600.0000000  -325800.0000000  
106     208     952     0       7       80.4543248    30.1618879    0.000   0.271   28.125  0.557   3      0.000   1.400   208     959     80.4419146    30.1816833    1001800.0000000  -265400.0000000  1003200.0000000  -265400.0000000  
107     320     952     -1      8       80.3996620    28.9715471    0.000   0.201   18.697  0.463   3      -0.200  1.600   319     960     80.3860663    29.0063487    1001800.0000000  -287800.0000000  1003400.0000000  -287600.0000000  
108     360     952     -1      7       80.3791488    28.5497886    0.000   0.252   26.599  0.540   3      -0.200  1.400   359     959     80.3673556    28.5820164    1001800.0000000  -295800.0000000  1003200.0000000  -295600.0000000  
109     248     960     0       7       80.4211200    29.7584109    0.000   0.190   19.850  0.469   3      0.000   1.400   248     967     80.4087338    29.7786613    1003400.0000000  -273400.0000000  1004800.0000000  -273400.0000000  
110     280     960     -1      8       80.4055247    29.4187705    0.000   0.199   19.945  0.466   3      -0.200  1.600   279     968     80.3918840    29.4529566    1003400.0000000  -279800.0000000  1005000.0000000  -279600.0000000  
111     584     960     0       0       80.2409473    26.2504303    0.000   0.270   28.442  0.516   3      0.000   0.000   584     960     80.2409473    26.2504303    1003400.0000000  -340600.0000000  1003400.0000000  -340600.0000000  
112     464     968     -1      2       80.2954294    27.5142761    0.000   0.235   23.559  0.454   3      -0.200  0.400   463     970     80.2924822    27.5311790    1005000.0000000  -316600.0000000  1005400.0000000  -316400.0000000  
113     536     976     -2      3       80.2410138    26.7975981    354.375  0.091   8.867   0.314   1      -0.400  0.600   534     979     80.2369328    26.8282660    1006600.0000000  -331000.0000000  1007200.0000000  -330600.0000000  
114     352     984     0       8       80.3269769    28.7323759    0.000   0.292   30.256  0.595   3      0.000   1.600   352     992     80.3128942    28.7567914    1008200.0000000  -294200.0000000  1009800.0000000  -294200.0000000  
115     384     984     0       8       80.3103758    28.3977805    0.000   0.150   13.645  0.249   1      0.000   1.600   384     992     80.2963176    28.4226415    1008200.0000000  -300600.0000000  1009800.0000000  -300600.0000000  
116     264     1000    0       8       80.3426305    29.7046240    0.000   0.232   22.427  0.399   2      0.000   1.600   264     1008    80.3284799    29.7276535    1011400.0000000  -276600.0000000  1013000.0000000  -276600.0000000  
117     200     1024    0       7       80.3303297    30.4475446    0.000   0.297   30.534  0.521   3      0.000   1.400   200     1031    80.3179054    30.4667173    1016200.0000000  -263800.0000000  1017600.0000000  -263800.0000000  
118     320     1024    0       8       80.2727010    29.1872433    0.000   0.384   42.963  0.637   3      0.000   1.600   320     1032    80.2585873    29.2108609    1016200.0000000  -287800.0000000  1017800.0000000  -287800.0000000  
119     256     1032    0       8       80.2898570    29.8802464    0.000   0.277   27.347  0.500   3      0.000   1.600   256     1040    80.2756957    29.9028936    1017800.0000000  -275000.0000000  1019400.0000000  -275000.0000000  
120     288     1040    0       8       80.2602487    29.5681134    0.000   0.332   36.187  0.613   3      0.000   1.600   288     1048    80.2461090    29.5911465    1019400.0000000  -281400.0000000  1021000.0000000  -281400.0000000  
121     464     1048    0       0       80.1554365    27.7719562    0.000   0.275   28.992  0.556   3      0.000   0.000   464     1048    80.1554365    27.7719562    1021000.0000001  -316600.0000000  1021000.0000001  -316600.0000000  
122     344     1056    0       9       80.2042256    29.0324062    0.000   0.110   9.737   0.397   2      0.000   1.800   344     1065    80.1883613    29.0590365    1022600.0000001  -292600.0000000  1024400.0000001  -292600.0000000  
123     112     1064    0       0       80.2983032    31.4835336    0.000   0.273   28.623  0.440   3      0.000   0.000   112     1064    80.2983032    31.4835336    1024200.0000000  -246200.0000000  1024200.0000000  -246200.0000000  
124     248     1072    0       7       80.2228259    30.0762313    0.000   0.152   14.841  0.423   3      0.000   1.400   248     1079    80.2104246    30.0956655    1025800.0000000  -273400.0000000  1027200.0000001  -273400.0000000  
125     216     1080    -1      7       80.2235747    30.4322613    0.000   0.149   14.658  0.365   2      -0.200  1.400   215     1087    80.2116136    30.4616795    1027400.0000000  -267000.0000000  1028800.0000001  -266800.0000000  
126     312     1080    0       8       80.1778225    29.4339040    0.000   0.256   26.642  0.526   3      0.000   1.600   312     1088    80.1636937    29.4569369    1027400.0000001  -286200.0000000  1029000.0000001  -286200.0000000  
127     448     1088    0       0       80.0939627    28.0609661    0.000   0.268   27.394  0.509   3      0.000   0.000   448     1088    80.0939627    28.0609661    1029000.0000001  -313400.0000000  1029000.0000001  -313400.0000000  
128     128     1096    0       0       80.2343885    31.3962385    0.000   0.244   23.745  0.436   3      0.000   0.000   128     1096    80.2343885    31.3962385    1030600.0000000  -249400.0000000  1030600.0000000  -249400.0000000  
129     56      1104    0       0       80.2502870    32.1741431    0.000   0.177   17.596  0.327   2      0.000   0.000   56      1104    80.2502870    32.1741431    1032200.0000000  -235000.0000000  1032200.0000000  -235000.0000000  
130     232     1112    0       7       80.1594077    30.3525068    0.000   0.152   13.763  0.435   3      0.000   1.400   232     1119    80.1469918    30.3714658    1033800.0000001  -270200.0000000  1035200.0000001  -270200.0000000  
131     512     1112    0       0       80.0172052    27.4876949    0.000   0.124   12.261  0.263   1      0.000   0.000   512     1112    80.0172052    27.4876949    1033800.0000001  -326200.0000000  1033800.0000001  -326200.0000000  
132     104     1128    0       0       80.1875524    31.7280723    0.000   0.267   26.776  0.593   3      0.000   0.000   104     1128    80.1875524    31.7280723    1037000.0000001  -244600.0000000  1037000.0000001  -244600.0000000  
133     288     1136    0       7       80.0904897    29.8401500    0.000   0.201   19.812  0.420   3      0.000   1.400   288     1143    80.0781045    29.8596201    1038600.0000001  -281400.0000000  1040000.0000001  -281400.0000000  
134     208     1168    0       9       80.0709778    30.7498038    0.000   0.224   22.096  0.490   3      0.000   1.800   208     1177    80.0549879    30.7733118    1045000.0000001  -265400.0000000  1046800.0000001  -265400.0000000  
135     344     1176    1       7       79.9925621    29.3804987    0.000   0.091   9.416   0.318   1      0.200   1.400   345     1183    79.9797130    29.3902047    1046600.0000001  -292600.0000000  1048000.0000001  -292800.0000000  
136     1272    1176    1       -1      79.4068782    20.4439560    0.000   0.266   28.074  0.465   3      0.200   -0.200  1273    1175    79.4077824    20.4307583    1046600.0000001  -478200.0000000  1046400.0000001  -478400.0000000  
137     288     1184    1       7       80.0055446    29.9726853    0.000   0.119   12.234  0.340   2      0.200   1.400   289     1191    79.9926785    29.9816394    1048200.0000001  -281400.0000000  1049600.0000001  -281600.0000000  
138     248     1192    0       8       80.0101120    30.4026791    0.000   0.168   16.808  0.338   2      0.000   1.600   248     1200    79.9959222    30.4239462    1049800.0000001  -273400.0000000  1051400.0000001  -273400.0000000  
139     1384    1192    0       0       79.2935805    19.5057321    0.000   0.305   33.230  0.605   3      0.000   0.000   1384    1192    79.2935805    19.5057321    1049800.0000001  -500600.0000000  1049800.0000001  -500600.0000000  
140     80      1208    16      40      80.0546245    32.1708074    343.125  0.110   11.836  0.432   1      3.200   8.000   96      1248    79.9766222    32.1000738    1053000.0000001  -239800.0000000  1061000.0000001  -243000.0000000  
141     360     1208    1       7       79.9281791    29.3093271    0.000   0.149   12.792  0.354   2      0.200   1.400   361     1215    79.9153333    29.3190620    1053000.0000001  -295800.0000000  1054400.0000001  -296000.0000000  
