CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1184    416     92      2       85.1195266    139.1627848   0.000   0.219   22.258  0.430   3      18.400  0.400   1276    418     85.2889092    139.2678933   -38400.0000000  527600.0000000  -38000.0000000  509200.0000000  
28      1216    416     93      3       85.1783478    139.2137182   0.000   0.100   10.857  0.293   1      18.600  0.600   1309    419     85.3497058    139.3010561   -38400.0000000  521200.0000000  -37800.0000000  502600.0000000  
29      1248    416     94      4       85.2371675    139.2659110   0.000   0.117   10.495  0.220   1      18.800  0.800   1342    420     85.4105034    139.3350984   -38400.0000000  514800.0000000  -37600.0000000  496000.0000000  
30      1056    432     91      -2      84.8861877    138.6408102   0.000   0.158   15.144  0.335   2      18.200  -0.400  1147    430     85.0532932    138.8069667   -35200.0000000  553200.0000000  -35600.0000000  535000.0000000  
31      1128    432     91      0       85.0185959    138.7378424   0.000   0.164   16.751  0.370   2      18.200  0.000   1219    432     85.1859416    138.8681261   -35200.0000000  538800.0000000  -35200.0000000  520600.0000000  
32      1344    432     100     1       85.4158001    139.0626117   0.000   0.179   16.925  0.391   2      20.000  0.200   1444    433     85.5998066    139.2088812   -35200.0000000  495600.0000000  -35000.0000000  475600.0000000  
33      1384    440     100     5       85.4903883    138.9419600   0.000   0.145   15.451  0.440   3      20.000  1.000   1484    445     85.6749469    138.9880773   -33600.0000000  487600.0000000  -32600.0000000  467600.0000000  
34      1536    440     100     14      85.7699208    139.2031574   0.000   0.123   11.839  0.333   2      20.000  2.800   1636    454     85.9556932    139.0297330   -33600.0000000  457200.0000000  -30800.0000000  437200.0000000  
35      1216    448     91      2       85.1823220    138.5133660   0.000   0.157   14.015  0.311   2      18.200  0.400   1307    450     85.3499622    138.5947720   -32000.0000000  521200.0000000  -31600.0000000  503000.0000000  
36      1032    464     89      -6      84.8454273    137.9545798   0.000   0.152   14.716  0.268   1      17.800  -1.200  1121    458     85.0086092    138.1786553   -28800.0000000  558000.0000000  -30000.0000000  540200.0000000  
37      1080    464     90      -2      84.9337590    138.0062071   0.000   0.211   20.675  0.457   3      18.000  -0.400  1170    462     85.0991834    138.1511116   -28800.0000000  548400.0000000  -29200.0000000  530400.0000000  
38      1120    464     90      -1      85.0073698    138.0506271   0.000   0.160   16.340  0.364   2      18.000  -0.200  1210    463     85.1728954    138.1774003   -28800.0000000  540400.0000000  -29000.0000000  522400.0000000  
39      1160    472     90      1       85.0817559    137.9246646   0.000   0.230   22.133  0.494   3      18.000  0.200   1250    473     85.2475086    138.0046029   -27200.0000000  532400.0000000  -27000.0000000  514400.0000000  
40      1344    472     98      1       85.4204328    138.1414110   0.000   0.116   10.807  0.291   1      19.600  0.200   1442    473     85.6009217    138.2464918   -27200.0000000  495600.0000000  -27000.0000000  476000.0000000  
41      1472    472     98      11      85.6560360    138.3121465   0.000   0.147   14.924  0.284   1      19.600  2.200   1570    483     85.8375884    138.1770119   -27200.0000000  470000.0000000  -25000.0000000  450400.0000000  
42      1568    472     99      14      85.8327339    138.4528796   0.000   0.132   13.813  0.318   2      19.800  2.800   1667    486     86.0164875    138.2402003   -27200.0000000  450800.0000000  -24400.0000000  431000.0000000  
43      1416    480     98      7       85.5537680    138.0452837   354.375  0.118   12.172  0.334   2      19.600  1.400   1514    487     85.7348795    138.0010607   -25600.0000000  481200.0000000  -24200.0000000  461600.0000000  
44      1272    488     97      -3      85.2893843    137.6942843   0.000   0.126   11.622  0.314   2      19.400  -0.600  1369    485     85.4677127    137.8705599   -24000.0000000  510000.0000000  -24600.0000000  490600.0000000  
45      1520    488     98      13      85.7460235    137.9840469   0.000   0.120   10.917  0.353   2      19.600  2.600   1618    501     85.9277044    137.7794187   -24000.0000000  460400.0000000  -21400.0000000  440800.0000000  
46      1032    496     88      -6      84.8481297    137.2988113   0.000   0.190   18.373  0.390   2      17.600  -1.200  1120    490     85.0096901    137.5005954   -22400.0000000  558000.0000000  -23600.0000000  540400.0000000  
47      1064    496     89      -2      84.9070487    137.3254544   0.000   0.174   17.208  0.361   2      17.800  -0.400  1153    494     85.0707686    137.4457666   -22400.0000000  551600.0000000  -22800.0000000  533800.0000000  
48      992     504     87      -8      84.7750453    137.1046222   0.000   0.146   15.328  0.242   1      17.400  -1.600  1079    496     84.9346674    137.3381570   -20800.0000000  566000.0000000  -22400.0000000  548600.0000000  
49      1144    504     89      0       85.0549464    137.2239612   0.000   0.170   17.887  0.338   2      17.800  0.000   1233    504     85.2188516    137.3003318   -20800.0000000  535600.0000000  -20800.0000000  517800.0000000  
50      1344    504     96      2       85.4232860    137.4032551   354.375  0.114   11.416  0.294   1      19.200  0.400   1440    506     85.6002632    137.4519737   -20800.0000000  495600.0000000  -20400.0000000  476400.0000000  
51      1472    504     97      10      85.6590447    137.5339896   354.375  0.109   13.585  0.407   2      19.400  2.000   1569    514     85.8385221    137.3891174   -20800.0000000  470000.0000000  -18800.0000000  450600.0000000  
52      1664    520     106     15      86.0140110    137.3351421   354.375  0.138   14.691  0.418   3      21.200  3.000   1770    535     86.2104117    137.0374409   -17600.0000000  431600.0000000  -14600.0000000  410400.0000000  
53      1704    520     107     21      86.0877147    137.3791928   0.000   0.132   12.209  0.393   2      21.400  4.200   1811    541     86.2863666    136.9082038   -17600.0000000  423600.0000000  -13400.0000000  402200.0000000  
54      920     528     86      -9      84.6438750    136.5790840   0.000   0.139   13.186  0.297   1      17.200  -1.800  1006    519     84.8017707    136.8102370   -16000.0000000  580400.0000000  -17800.0000000  563200.0000000  
55      1112    528     88      -1      84.9975175    136.6908973   0.000   0.163   15.567  0.270   1      17.600  -0.200  1200    527     85.1595711    136.7694442   -16000.0000000  542000.0000000  -16200.0000000  524400.0000000  
56      1200    528     94      -6      85.1596277    136.7476128   0.000   0.132   11.320  0.317   2      18.800  -1.200  1294    522     85.3324427    136.9483930   -16000.0000000  524400.0000000  -17200.0000000  505600.0000000  
57      1272    528     95      -3      85.2922733    136.7969253   0.000   0.179   16.948  0.336   2      19.000  -0.600  1367    525     85.4671212    136.9363499   -16000.0000000  510000.0000000  -16600.0000000  491000.0000000  
58      1560    528     98      14      85.8229334    137.0255317   0.000   0.201   19.796  0.471   3      19.600  2.800   1658    542     86.0043982    136.7469268   -16000.0000000  452400.0000000  -13200.0000000  432800.0000000  
59      952     536     86      -8      84.7032003    136.4370840   0.000   0.141   12.448  0.333   2      17.200  -1.600  1038    528     84.8612090    136.6459775   -14400.0000000  574000.0000000  -16000.0000000  556800.0000000  
60      1040    536     86      -6      84.8652954    136.4825217   0.000   0.157   15.638  0.316   2      17.200  -1.200  1126    530     85.0234148    136.6572049   -14400.0000000  556400.0000000  -15600.0000000  539200.0000000  
61      1072    536     87      -2      84.9242432    136.4997651   0.000   0.148   15.425  0.304   2      17.400  -0.400  1159    534     85.0844169    136.5917375   -14400.0000000  550000.0000000  -14800.0000000  532600.0000000  
62      1432    536     95      8       85.5875395    136.7255434   0.000   0.130   11.810  0.331   2      19.000  1.600   1527    544     85.7630483    136.5973768   -14400.0000000  478000.0000000  -12800.0000000  459000.0000000  
63      1464    536     96      9       85.6465097    136.7489460   354.375  0.148   14.338  0.338   2      19.200  1.800   1560    545     85.8239238    136.5953586   -14400.0000000  471600.0000000  -12600.0000000  452400.0000000  
64      1496    536     96      11      85.7054813    136.7729920   0.000   0.152   16.709  0.379   2      19.200  2.200   1592    547     85.8830090    136.5668929   -14400.0000000  465200.0000000  -12200.0000000  446000.0000000  
65      984     544     86      -8      84.7624951    136.2918634   0.000   0.135   13.321  0.274   1      17.200  -1.600  1070    536     84.9205589    136.4986756   -12800.0000000  567600.0000000  -14400.0000000  550400.0000000  
66      1144    544     87      1       85.0572575    136.3690187   0.000   0.122   12.888  0.318   2      17.400  0.200   1231    545     85.2176023    136.3928688   -12800.0000000  535600.0000000  -12600.0000000  518200.0000000  
67      1232    544     94      -5      85.2193997    136.4155150   354.375  0.197   19.700  0.467   3      18.800  -1.000  1326    539     85.3923681    136.5834945   -12800.0000000  518000.0000000  -13800.0000000  499200.0000000  
68      1776    544     110     23      86.2220261    136.7916591   354.375  0.097   9.871   0.280   1      22.000  4.600   1886    567     86.4259588    136.2132107   -12800.0000000  409200.0000000  -8200.0000000  387200.0000000  
69      1328    552     94      0       85.3966539    136.2862969   354.375  0.150   15.035  0.420   3      18.800  0.000   1422    552     85.5698979    136.3366590   -11200.0000000  498800.0000000  -11200.0000000  480000.0000000  
70      1600    552     103     11      85.8979980    136.4436924   354.375  0.169   16.044  0.427   3      20.600  2.200   1703    563     86.0883594    136.2165751   -11200.0000000  444400.0000000  -9000.0000000  423800.0000000  
71      1632    552     104     12      85.9569876    136.4647784   354.375  0.178   18.145  0.468   3      20.800  2.400   1736    564     86.1492442    136.2083607   -11200.0000000  438000.0000000  -8800.0000000  417200.0000000  
72      1664    552     104     14      86.0159787    136.4864892   354.375  0.108   12.197  0.363   2      20.800  2.800   1768    566     86.2083253    136.1714155   -11200.0000000  431600.0000000  -8400.0000000  410800.0000000  
73      1432    568     94      7       85.5889214    135.9588357   0.000   0.151   13.770  0.353   2      18.800  1.400   1526    575     85.7624123    135.8234454   -8000.0000000  478000.0000000  -6600.0000000  459200.0000000  
74      1480    568     95      11      85.6774056    135.9784835   0.000   0.119   11.757  0.249   1      19.000  2.200   1575    579     85.8528549    135.7394238   -8000.0000000  468400.0000000  -5800.0000000  449400.0000000  
75      968     576     84      -8      84.7340134    135.6423925   0.000   0.163   16.631  0.404   3      16.800  -1.600  1052    568     84.8885924    135.8273184   -6400.0000000  570800.0000000  -8000.0000000  554000.0000000  
76      1048    576     85      -5      84.8814136    135.6609170   0.000   0.155   15.515  0.326   2      17.000  -1.000  1133    571     85.0379252    135.7883265   -6400.0000000  554800.0000000  -7400.0000000  537800.0000000  
77      1152    576     86      1       85.0730571    135.6866581   0.000   0.123   12.261  0.286   1      17.200  0.200   1238    577     85.2315733    135.6873390   -6400.0000000  534000.0000000  -6200.0000000  516800.0000000  
78      1232    576     92      -4      85.2204926    135.7078655   0.000   0.142   11.886  0.321   2      18.400  -0.800  1324    572     85.3899609    135.8256626   -6400.0000000  518000.0000000  -7200.0000000  499600.0000000  
79      1008    584     84      -7      84.8078582    135.4886515   0.000   0.160   16.179  0.311   2      16.800  -1.400  1092    577     84.9625116    135.6505835   -4800.0000000  562800.0000000  -6200.0000000  546000.0000000  
80      1120    584     86      -1      85.0142399    135.5089055   0.000   0.141   13.385  0.357   2      17.200  -0.200  1206    583     85.1727150    135.5475347   -4800.0000000  540400.0000000  -5000.0000000  523200.0000000  
81      1344    584     92      1       85.4270931    135.5549055   354.375  0.129   13.278  0.326   2      18.400  0.200   1436    585     85.5967087    135.5522892   -4800.0000000  495600.0000000  -4600.0000000  477200.0000000  
82      1624    584     102     12      85.9433137    135.6255887   354.375  0.184   17.002  0.418   3      20.400  2.400   1726    596     86.1315941    135.3280257   -4800.0000000  439600.0000000  -2400.0000000  419200.0000000  
83      1768    584     107     21      86.2088585    135.6694431   0.000   0.127   11.018  0.207   1      21.400  4.200   1875    605     86.4064655    135.0882831   -4800.0000000  410800.0000000  -600.0000000  389400.0000000  
84      1080    592     85      -2      84.9406361    135.3343261   0.000   0.138   12.660  0.313   2      17.000  -0.400  1165    590     85.0972572    135.3881476   -3200.0000000  548400.0000000  -3600.0000000  531400.0000000  
85      1520    592     94      12      85.7516840    135.3982266   0.000   0.100   9.133   0.274   1      18.800  2.400   1614    604     85.9251084    135.1037966   -3200.0000000  460400.0000000  -800.0000000  441600.0000000  
86      896     600     83      -10     84.6016694    135.1566525   0.000   0.172   17.288  0.386   2      16.600  -2.000  979     590     84.7545068    135.3627542   -1600.0000000  585200.0000000  -3600.0000000  568600.0000000  
87      1560    600     100     8       85.8255151    135.2026367   354.375  0.189   17.782  0.418   2      20.000  1.600   1660    608     86.0099420    135.0000000   -1600.0000000  452400.0000000  0.0000000     432400.0000000  
88      968     608     83      -8      84.7343440    135.0000000   0.000   0.130   13.499  0.322   2      16.600  -1.600  1051    600     84.8872606    135.1654150   0.0000000     570800.0000000  -1600.0000000  554200.0000000  
89      1040    608     84      -5      84.8670120    135.0000000   0.000   0.087   9.101   0.261   1      16.800  -1.000  1124    603     85.0217994    135.1061818   0.0000000     556400.0000000  -1000.0000000  539600.0000000  
90      1376    608     92      5       85.4862985    135.0000000   0.000   0.149   14.204  0.250   1      18.400  1.000   1468    613     85.6559009    134.8783014   0.0000000     489200.0000000  1000.0000000  470800.0000000  
91      1592    608     99      10      85.8845472    135.0000000   354.375  0.133   14.165  0.389   3      19.800  2.000   1691    618     86.0670670    134.7311339   0.0000000     446000.0000000  2000.0000000  426200.0000000  
92      864     616     83      -11     84.5427165    134.8450422   0.000   0.130   12.431  0.280   1      16.600  -2.200  947     605     84.6956488    135.0597869   1600.0000000  591600.0000000  -600.0000000  575000.0000000  
93      936     616     83      -8      84.6753643    134.8411763   0.000   0.162   16.047  0.361   2      16.600  -1.600  1019    608     84.8283158    135.0000000   1600.0000000  577200.0000000  0.0000000     560600.0000000  
94      1232    616     91      -5      85.2208342    134.8230252   0.000   0.145   14.308  0.370   2      18.200  -1.000  1323    611     85.3885924    134.9312176   1600.0000000  518000.0000000  600.0000000   499800.0000000  
95      1080    624     84      -2      84.9406361    134.6656739   0.000   0.110   10.232  0.215   1      16.800  -0.400  1164    622     85.0954586    134.6982192   3200.0000000  548400.0000000  2800.0000000  531600.0000000  
96      1128    624     84      -1      85.0290921    134.6597173   0.000   0.173   16.297  0.281   1      16.800  -0.200  1212    623     85.1839145    134.6707175   3200.0000000  538800.0000000  3000.0000000  522000.0000000  
97      1680    624     101     19      86.0467143    134.5720283   354.375  0.169   15.995  0.376   2      20.200  3.800   1781    643     86.2325400    134.0175621   3200.0000000  428400.0000000  7000.0000000  408200.0000000  
98      1832    624     106     29      86.3270387    134.5393403   354.375  0.163   15.740  0.314   1      21.200  5.800   1938    653     86.5216865    133.6317304   3200.0000000  398000.0000000  9000.0000000  376800.0000000  
99      904     632     82      -10     84.6162464    134.5287636   0.000   0.151   13.692  0.364   2      16.400  -2.000  986     622     84.7674460    134.7171599   4800.0000000  583600.0000000  2800.0000000  567200.0000000  
100     968     640     82      -7      84.7340134    134.3576075   0.000   0.226   22.435  0.465   3      16.400  -1.400  1050    633     84.8852314    134.4832772   6400.0000000  570800.0000000  5000.0000000  554400.0000000  
101     1576    640     97      9       85.8546236    134.1837307   354.375  0.168   15.327  0.426   2      19.400  1.800   1673    649     86.0331944    133.9070070   6400.0000000  449200.0000000  8200.0000000  429800.0000000  
102     1752    648     104     19      86.1788956    133.8929730   354.375  0.224   23.857  0.458   3      20.800  3.800   1856    667     86.3697918    133.2810597   8000.0000000  414000.0000000  11800.0000000  393200.0000000  
103     1408    656     90      7       85.5444122    133.8608803   0.000   0.114   10.842  0.223   2      18.000  1.400   1498    663     85.7100232    133.6442858   9600.0000000  482800.0000000  11000.0000000  464800.0000000  
104     1672    656     99      18      86.0310834    133.7210509   354.375  0.120   12.554  0.322   2      19.800  3.600   1771    674     86.2126921    133.1568908   9600.0000000  430000.0000000  13200.0000000  410200.0000000  
105     1808    656     104     27      86.2818365    133.6347185   354.375  0.124   13.693  0.356   2      20.800  5.400   1912    683     86.4720029    132.7513210   9600.0000000  402800.0000000  15000.0000000  382000.0000000  
106     1008    664     81      -7      84.8070201    133.8599360   0.000   0.267   27.155  0.476   3      16.200  -1.400  1089    657     84.9564981    133.9728531   11200.0000000  562800.0000000  9800.0000000  546600.0000000  
107     952     672     80      -8      84.7035494    133.7225358   0.000   0.134   12.997  0.333   2      16.000  -1.600  1032    664     84.8512349    133.8501316   12800.0000000  574000.0000000  11200.0000000  558000.0000000  
108     1136    672     83      0       85.0425181    133.6350573   0.000   0.112   11.142  0.278   1      16.600  0.000   1219    672     85.1954459    133.5915516   12800.0000000  537200.0000000  12800.0000000  520600.0000000  
109     1472    672     90      9       85.6616791    133.4399899   0.000   0.128   11.442  0.246   1      18.000  1.800   1562    681     85.8270556    133.1499389   12800.0000000  470000.0000000  14600.0000000  452000.0000000  
110     1528    672     95      6       85.7648914    133.4019272   354.375  0.166   15.616  0.308   1      19.000  1.200   1623    678     85.9396573    133.1767391   12800.0000000  458800.0000000  14000.0000000  439800.0000000  
111     1072    680     81      -5      84.9242432    133.5002349   0.000   0.146   13.767  0.312   2      16.200  -1.000  1153    675     85.0737039    133.5620041   14400.0000000  550000.0000000  13400.0000000  533800.0000000  
112     872     688     80      -11     84.5554765    133.4465969   0.000   0.166   17.041  0.287   1      16.000  -2.200  952     677     84.7033360    133.6227710   16000.0000000  590000.0000000  13800.0000000  574000.0000000  
113     1104    688     82      -2      84.9827810    133.3140767   0.000   0.141   13.609  0.270   1      16.400  -0.400  1186    686     85.1339469    133.3050959   16000.0000000  543600.0000000  15600.0000000  527200.0000000  
114     1200    688     87      -7      85.1596277    133.2523872   0.000   0.174   17.977  0.374   2      17.400  -1.400  1287    681     85.3202981    133.3505182   16000.0000000  524400.0000000  14600.0000000  507000.0000000  
115     1912    688     107     34      86.4716290    132.6015787   0.000   0.158   15.077  0.422   3      21.400  6.800   2019    722     86.6654561    131.3821211   16000.0000000  382000.0000000  22800.0000000  360600.0000000  
116     920     696     80      -9      84.6434485    133.2630999   0.000   0.174   17.446  0.268   1      16.000  -1.800  1000    687     84.7912688    133.3964618   17600.0000000  580400.0000000  15800.0000000  564400.0000000  
117     1008    696     80      -7      84.8055120    133.2088181   0.000   0.193   18.959  0.408   3      16.000  -1.400  1088    689     84.9532539    133.3029989   17600.0000000  562800.0000000  16200.0000000  546800.0000000  
118     1272    696     87      -3      85.2917878    133.0235182   0.000   0.220   20.796  0.437   3      17.400  -0.600  1359    693     85.4522562    133.0234636   17600.0000000  510000.0000000  17000.0000000  492600.0000000  
119     1376    696     88      4       85.4833812    132.9395524   354.375  0.190   17.874  0.441   3      17.600  0.800   1464    700     85.6452281    132.7656745   17600.0000000  489200.0000000  18400.0000000  471600.0000000  
120     1568    696     94      8       85.8371261    132.7642107   354.375  0.205   18.837  0.342   2      18.800  1.600   1662    704     86.0096980    132.4551956   17600.0000000  450800.0000000  19200.0000000  432000.0000000  
121     1664    696     94      14      86.0140110    132.6648579   354.375  0.141   14.366  0.334   2      18.800  2.800   1758    710     86.1860286    132.1708242   17600.0000000  431600.0000000  20400.0000000  412800.0000000  
122     1704    696     100     15      86.0877147    132.6208072   354.375  0.115   13.275  0.307   2      20.000  3.000   1804    711     86.2706688    132.0781226   17600.0000000  423600.0000000  20600.0000000  403600.0000000  
123     1792    696     100     22      86.2498650    132.5177961   354.375  0.143   12.096  0.265   1      20.000  4.400   1892    718     86.4320493    131.7379665   17600.0000000  406000.0000000  22000.0000000  386000.0000000  
124     1856    696     106     31      86.3677935    132.4370980   354.375  0.193   19.207  0.430   3      21.200  6.200   1962    727     86.5599343    131.3392916   17600.0000000  393200.0000000  23800.0000000  372000.0000000  
125     1456    704     87      8       85.6301970    132.6765092   354.375  0.134   12.478  0.315   2      17.400  1.600   1543    712     85.7898219    132.3871742   19200.0000000  473200.0000000  20800.0000000  455800.0000000  
126     1072    712     79      -5      84.9223572    132.8342099   0.000   0.169   17.421  0.357   2      15.800  -1.000  1151    707     85.0681874    132.8773168   20800.0000000  550000.0000000  19800.0000000  534200.0000000  
127     1528    712     93      6       85.7621927    132.4042355   354.375  0.212   19.773  0.454   3      18.600  1.200   1621    718     85.9329576    132.1388931   20800.0000000  458800.0000000  22000.0000000  440200.0000000  
128     1824    712     104     30      86.3074129    132.0203262   0.000   0.137   12.704  0.214   1      20.800  6.000   1928    742     86.4954986    130.9530821   20800.0000000  399600.0000000  26800.0000000  378800.0000000  
129     864     720     78      -12     84.5388317    132.8316216   0.000   0.148   14.801  0.257   1      15.600  -2.400  942     708     84.6832417    133.0113621   22400.0000000  591600.0000000  20000.0000000  576000.0000000  
130     1104    720     81      -2      84.9806994    132.6403610   0.000   0.180   17.904  0.393   2      16.200  -0.400  1185    718     85.1300037    132.6113447   22400.0000000  543600.0000000  22000.0000000  527400.0000000  
131     1160    720     85      -9      85.0838141    132.5907796   0.000   0.104   9.968   0.211   1      17.000  -1.800  1245    711     85.2410259    132.7111658   22400.0000000  532400.0000000  20600.0000000  515400.0000000  
132     1192    720     86      -8      85.1427384    132.5615010   0.000   0.135   12.862  0.279   1      17.200  -1.600  1278    712     85.3017288    132.6590232   22400.0000000  526000.0000000  20800.0000000  508800.0000000  
133     736     728     71      -12     84.3026565    132.7731590   0.000   0.107   10.379  0.267   1      14.200  -2.400  807     716     84.4341711    132.9484910   24000.0000000  617200.0000000  21600.0000000  603000.0000000  
134     1008    728     79      -7      84.8033343    132.5581626   0.000   0.207   21.058  0.347   2      15.800  -1.400  1087    721     84.9493218    132.6340977   24000.0000000  562800.0000000  22600.0000000  547000.0000000  
135     1608    728     92      10      85.9080586    131.8975733   354.375  0.174   17.139  0.377   2      18.400  2.000   1700    738     86.0763711    131.4942724   24000.0000000  442800.0000000  26000.0000000  424400.0000000  
136     944     736     77      -8      84.6848825    132.4534295   0.000   0.133   11.250  0.318   2      15.400  -1.600  1021    728     84.8272667    132.5468434   25600.0000000  575600.0000000  24000.0000000  560200.0000000  
137     976     736     78      -7      84.7437833    132.4248346   0.000   0.131   13.449  0.306   2      15.600  -1.400  1054    729     84.8879389    132.4969731   25600.0000000  569200.0000000  24200.0000000  553600.0000000  
138     1240    736     85      -5      85.2297581    132.1619439   354.375  0.125   9.998   0.382   3      17.000  -1.000  1325    731     85.3867014    132.1799403   25600.0000000  516400.0000000  24600.0000000  499400.0000000  
139     1352    736     85      1       85.4359450    132.0334796   354.375  0.174   16.464  0.380   2      17.000  0.200   1437    737     85.5923295    131.9039998   25600.0000000  494000.0000000  25800.0000000  477000.0000000  
140     1984    736     104     37      86.5993204    131.0163014   0.000   0.086   9.138   0.073   1      20.800  7.400   2088    773     86.7849402    129.5643459   25600.0000000  367600.0000000  33000.0000000  346800.0000000  
141     1040    744     78      -6      84.8608901    132.2012841   0.000   0.199   19.954  0.402   3      15.600  -1.200  1118    738     85.0049948    132.2475146   27200.0000000  556400.0000000  26000.0000000  540800.0000000  
