CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     24      97      -8      84.1651109    127.7896051   0.000   0.145   13.160  0.276   1      19.400  -1.600  345     16      84.3441972    127.7104010   79400.0000000  627600.0000000  77800.0000000  608200.0000000  
1       288     24      97      -7      84.2381898    127.6975063   0.000   0.133   12.086  0.190   1      19.400  -1.400  385     17      84.4170367    127.5955286   79400.0000000  619600.0000000  78000.0000000  600200.0000000  
2       352     24      96      -6      84.3550935    127.5451806   0.000   0.184   16.580  0.270   1      19.200  -1.200  448     18      84.5318605    127.4194085   79400.0000000  606800.0000000  78200.0000000  587600.0000000  
3       504     24      96      -2      84.6326130    127.1567780   0.000   0.181   15.995  0.352   2      19.200  -0.400  600     22      84.8083005    126.9303696   79400.0000000  576400.0000000  79000.0000000  557200.0000000  
4       200     32      97      -9      84.0755632    127.7554931   0.000   0.131   12.906  0.387   2      19.400  -1.800  297     23      84.2548656    127.6947084   81000.0000000  637200.0000000  79200.0000000  617800.0000000  
5       448     32      96      -3      84.5283983    127.1513062   0.000   0.178   17.299  0.347   2      19.200  -0.600  544     29      84.7043286    126.9489418   81000.0000000  587600.0000000  80400.0000000  568400.0000000  
6       720     32      94      4       85.0244122    126.3620709   0.000   0.149   16.730  0.300   2      18.800  0.800   814     36      85.1944692    125.9644676   81000.0000000  533200.0000000  81800.0000000  514400.0000000  
7       24      48      97      -14     83.7503625    127.8623990   0.000   0.171   15.902  0.296   1      19.400  -2.800  121     34      83.9307710    127.8944228   84200.0000000  672400.0000000  81400.0000000  653000.0000000  
8       392     48      96      -5      84.4221594    126.9958576   0.000   0.191   20.239  0.377   2      19.200  -1.000  488     43      84.5985473    126.8311506   84200.0000000  598800.0000000  83200.0000000  579600.0000000  
9       56      56      97      -13     83.8069502    127.6590857   0.000   0.200   21.225  0.348   2      19.400  -2.600  153     43      83.9871444    127.6678651   85800.0000000  666000.0000000  83200.0000000  646600.0000000  
10      272     56      96      -8      84.2012110    127.1560262   0.000   0.232   23.310  0.392   2      19.200  -1.600  368     48      84.3783780    127.0586936   85800.0000000  622800.0000000  84200.0000000  603600.0000000  
