CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     24      1       -1      70.4342216    -123.8318703  0.000   0.124   9.917   0.202   1      0.100   -0.100  417     23      70.4321128    -123.8276536  -2099000.0000000  -414400.0000000  -2099200.0000000  -414600.0000000  
1       512     24      1       0       70.4001038    -123.3283235  0.000   0.199   18.426  0.295   1      0.100   0.000   513     24      70.3997406    -123.3230876  -2099000.0000000  -433600.0000000  -2099000.0000000  -433800.0000000  
2       584     40      1       0       70.4016286    -122.9339980  0.000   0.196   19.391  0.301   2      0.100   0.000   585     40      70.4012534    -122.9287693  -2095800.0000000  -448000.0000000  -2095800.0000000  -448200.0000000  
3       328     48      2       -1      70.5065267    -124.2710295  0.000   0.200   19.034  0.303   2      0.200   -0.100  330     47      70.5040940    -124.2614671  -2094200.0000000  -396800.0000000  -2094400.0000000  -397200.0000000  
4       360     48      1       -1      70.4957482    -124.1020935  0.000   0.154   14.739  0.256   1      0.100   -0.100  361     47      70.4936457    -124.0978335  -2094200.0000000  -403200.0000000  -2094400.0000000  -403400.0000000  
5       552     48      1       0       70.4276036    -123.0925909  0.000   0.247   25.916  0.469   3      0.100   0.000   553     48      70.4272331    -123.0873521  -2094200.0000000  -441600.0000000  -2094200.0000000  -441800.0000000  
6       432     64      1       0       70.4990592    -123.7058767  0.000   0.183   17.746  0.352   2      0.100   0.000   433     64      70.4987075    -123.7006068  -2091000.0000000  -417600.0000000  -2091000.0000000  -417800.0000000  
7       472     64      1       0       70.4848656    -123.4952312  0.000   0.202   20.966  0.412   3      0.100   0.000   473     64      70.4845075    -123.4899691  -2091000.0000000  -425600.0000000  -2091000.0000000  -425800.0000000  
8       576     80      1       0       70.4748453    -122.9311089  0.000   0.318   33.554  0.571   3      0.100   0.000   577     80      70.4744698    -122.9258603  -2087800.0000000  -446400.0000000  -2087800.0000000  -446600.0000000  
9       280     88      1       -1      70.5930071    -124.4855116  0.000   0.143   15.260  0.365   2      0.100   -0.100  281     87      70.5909137    -124.4811877  -2086200.0000000  -387200.0000000  -2086400.0000000  -387400.0000000  
10      96      96      3       -2      70.6647026    -125.4583603  0.000   0.138   13.194  0.313   2      0.300   -0.200  99      94      70.6602661    -125.4441228  -2084600.0000000  -350400.0000000  -2085000.0000000  -351000.0000000  
11      432     96      1       -1      70.5553989    -123.6720975  0.000   0.158   15.624  0.273   1      0.100   -0.100  433     95      70.5532854    -123.6678717  -2084600.0000000  -417600.0000000  -2084800.0000000  -417800.0000000  
12      472     96      1       0       70.5411611    -123.4608561  0.000   0.222   22.388  0.361   2      0.100   0.000   473     96      70.5408019    -123.4555791  -2084600.0000000  -425600.0000000  -2084600.0000000  -425800.0000000  
13      504     96      1       0       70.5295847    -123.2920913  0.000   0.261   26.180  0.451   3      0.100   0.000   505     96      70.5292202    -123.2868207  -2084600.0000000  -432000.0000000  -2084600.0000000  -432200.0000000  
14      168     104     3       -2      70.6569914    -125.0664152  0.000   0.099   12.781  0.243   1      0.300   -0.200  171     102     70.6525228    -125.0522754  -2083000.0000000  -364800.0000000  -2083400.0000000  -365400.0000000  
15      200     112     2       -2      70.6611381    -124.8880956  0.000   0.117   11.190  0.277   1      0.200   -0.200  202     110     70.6569706    -124.8793292  -2081400.0000000  -371200.0000000  -2081800.0000000  -371600.0000000  
16      336     112     2       -1      70.6167329    -124.1641014  0.000   0.165   16.422  0.407   3      0.200   -0.100  338     111     70.6142935    -124.1544974  -2081400.0000000  -398400.0000000  -2081600.0000000  -398800.0000000  
17      496     128     1       0       70.5887650    -123.2993267  0.000   0.235   23.397  0.361   2      0.100   0.000   497     128     70.5884007    -123.2940396  -2078200.0000000  -430400.0000000  -2078200.0000000  -430600.0000000  
18      608     128     1       0       70.5469629    -122.7084454  0.000   0.249   25.650  0.496   3      0.100   0.000   609     128     70.5465806    -122.7031814  -2078200.0000000  -452800.0000000  -2078200.0000000  -453000.0000000  
19      136     136     12      -3      70.7234706    -125.2077994  0.000   0.150   14.932  0.287   1      1.200   -0.300  148     133     70.7144824    -125.1462997  -2076600.0000000  -358400.0000000  -2077200.0000000  -360800.0000000  
20      368     136     1       -1      70.6481547    -123.9694326  0.000   0.204   18.999  0.411   3      0.100   -0.100  369     135     70.6460481    -123.9651531  -2076600.0000000  -404800.0000000  -2076800.0000000  -405000.0000000  
21      224     144     9       -2      70.7100850    -124.7291757  0.000   0.121   10.762  0.207   1      0.900   -0.200  233     142     70.7036609    -124.6830069  -2075000.0000000  -376000.0000000  -2075400.0000000  -377800.0000000  
22      264     144     3       -2      70.6971412    -124.5154446  0.000   0.085   7.805   0.280   1      0.300   -0.200  267     142     70.6926272    -124.5014054  -2075000.0000000  -384000.0000000  -2075400.0000000  -384600.0000000  
23      296     144     2       -1      70.6865968    -124.3446716  0.000   0.123   12.110  0.247   1      0.200   -0.100  298     143     70.6841669    -124.3350089  -2075000.0000000  -390400.0000000  -2075200.0000000  -390800.0000000  
24      528     144     1       0       70.6051459    -123.1124553  0.000   0.205   20.872  0.417   3      0.100   0.000   529     144     70.6047759    -123.1071672  -2075000.0000000  -436800.0000000  -2075000.0000000  -437000.0000000  
25      408     152     1       -1      70.6624635    -123.7400295  0.000   0.248   24.690  0.459   3      0.100   -0.100  409     151     70.6603511    -123.7357723  -2073400.0000000  -412800.0000000  -2073600.0000000  -413000.0000000  
