CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     264     1       -1      83.6844102    -131.5844090  0.000   0.216   22.079  0.526   3      0.200   -0.200  921     263     83.6824627    -131.5687074  -683600.0000000  -40800.0000000  -683800.0000000  -41000.0000000  
1       960     288     1       0       83.7236638    -130.8879907  0.000   0.278   28.769  0.468   3      0.200   0.000   961     288     83.7235315    -130.8711964  -678800.0000000  -48800.0000000  -678800.0000000  -49000.0000000  
2       912     296     1       0       83.7440827    -131.6871072  0.000   0.221   23.063  0.388   2      0.200   0.000   913     296     83.7439760    -131.6702426  -677200.0000000  -39200.0000000  -677200.0000000  -39400.0000000  
3       880     312     1       0       83.7766315    -132.2139167  0.000   0.205   21.740  0.396   2      0.200   0.000   881     312     83.7765417    -132.1969554  -674000.0000000  -32800.0000000  -674000.0000000  -33000.0000000  
4       992     312     1       0       83.7632011    -130.3179762  0.000   0.258   27.210  0.410   3      0.200   0.000   993     312     83.7630506    -130.3010881  -674000.0000000  -55200.0000000  -674000.0000000  -55400.0000000  
5       1032    312     1       0       83.7567579    -129.6431216  0.000   0.273   28.967  0.522   3      0.200   0.000   1033    312     83.7565858    -129.6262685  -674000.0000000  -63200.0000000  -674000.0000000  -63400.0000000  
6       944     320     1       0       83.7844852    -131.1203254  0.000   0.326   34.815  0.525   3      0.200   0.000   945     320     83.7843603    -131.1033616  -672400.0000000  -45600.0000000  -672400.0000000  -45800.0000000  
7       1064    320     1       0       83.7656321    -129.0903703  0.000   0.344   35.678  0.636   3      0.200   0.000   1065    320     83.7654423    -129.0735093  -672400.0000000  -69600.0000000  -672400.0000000  -69800.0000000  
8       1112    336     1       0       83.7851671    -128.2504255  0.000   0.361   38.193  0.623   3      0.200   0.000   1113    336     83.7849504    -128.2335390  -669200.0000000  -79200.0000000  -669200.0000000  -79400.0000000  
9       1152    336     1       0       83.7760815    -127.5759127  0.000   0.387   41.675  0.457   3      0.200   0.000   1153    336     83.7758433    -127.5590756  -669200.0000000  -87200.0000000  -669200.0000000  -87400.0000000  
10      848     344     1       0       83.8380855    -132.7354391  0.000   0.202   16.439  0.433   3      0.200   0.000   849     344     83.8380125    -132.7183014  -667600.0000000  -26400.0000000  -667600.0000000  -26600.0000000  
11      880     352     1       0       83.8501873    -132.1805040  0.000   0.233   18.200  0.443   3      0.200   0.000   881     352     83.8500964    -132.1633399  -666000.0000000  -32800.0000000  -666000.0000000  -33000.0000000  
12      944     352     1       0       83.8432640    -131.0831587  0.000   0.306   32.255  0.577   3      0.200   0.000   945     352     83.8431380    -131.0660334  -666000.0000000  -45600.0000000  -666000.0000000  -45800.0000000  
13      992     352     1       0       83.8365954    -130.2619902  0.000   0.262   26.925  0.417   3      0.200   0.000   993     352     83.8364431    -130.2449021  -666000.0000000  -55200.0000000  -666000.0000000  -55400.0000000  
14      1200    360     1       0       83.8077731    -126.7105956  0.000   0.353   38.378  0.619   3      0.200   0.000   1201    360     83.8075074    -126.6937075  -664400.0000000  -96800.0000000  -664400.0000000  -97000.0000000  
15      1232    360     1       0       83.7990046    -126.1709094  0.000   0.308   32.374  0.414   3      0.200   0.000   1233    360     83.7987217    -126.1540691  -664400.0000000  -103200.0000000  -664400.0000000  -103400.0000000  
16      1088    368     1       0       83.8487560    -128.5952988  0.000   0.366   40.090  0.560   3      0.200   0.000   1089    368     83.8485504    -128.5782255  -662800.0000000  -74400.0000000  -662800.0000000  -74600.0000000  
17      1120    368     1       0       83.8419050    -128.0495356  0.000   0.442   49.844  0.681   3      0.200   0.000   1121    368     83.8416819    -128.0325004  -662800.0000000  -80800.0000000  -662800.0000000  -81000.0000000  
18      1152    368     1       0       83.8344976    -127.5050368  0.000   0.355   38.550  0.534   3      0.200   0.000   1153    368     83.8342571    -127.4880426  -662800.0000000  -87200.0000000  -662800.0000000  -87400.0000000  
19      840     376     1       -1      83.8975269    -132.8519819  0.000   0.259   27.371  0.517   3      0.200   -0.200  841     375     83.8956177    -132.8353298  -661200.0000000  -24800.0000000  -661400.0000000  -25000.0000000  
20      1288    376     1       0       83.8113718    -125.1839353  0.000   0.312   33.834  0.361   2      0.200   0.000   1289    376     83.8110576    -125.1671091  -661200.0000000  -114400.0000000  -661200.0000000  -114600.0000000  
21      944     384     1       0       83.9020433    -131.0452742  0.000   0.266   27.584  0.404   3      0.200   0.000   945     384     83.9019160    -131.0279843  -659600.0000000  -45600.0000000  -659600.0000000  -45800.0000000  
22      984     384     1       0       83.8965207    -130.3542744  0.000   0.241   24.691  0.371   2      0.200   0.000   985     384     83.8963713    -130.3370159  -659600.0000000  -53600.0000000  -659600.0000000  -53800.0000000  
23      808     392     1       -1      83.9288994    -133.3982254  0.000   0.277   29.592  0.587   3      0.200   -0.200  809     391     83.9270071    -133.3813158  -658000.0000000  -18400.0000000  -658200.0000000  -18600.0000000  
24      1104    400     1       0       83.9039150    -128.2577526  0.000   0.377   41.680  0.591   3      0.200   0.000   1105    400     83.9036985    -128.2405363  -656400.0000000  -77600.0000000  -656400.0000000  -77800.0000000  
25      1136    400     1       0       83.8967166    -127.7074526  0.000   0.332   35.869  0.558   3      0.200   0.000   1137    400     83.8964826    -127.6902770  -656400.0000000  -84000.0000000  -656400.0000000  -84200.0000000  
26      1064    408     1       0       83.9267694    -128.9326981  0.000   0.368   40.051  0.603   3      0.200   0.000   1065    408     83.9265745    -128.9153940  -654800.0000000  -69600.0000000  -654800.0000000  -69800.0000000  
27      1416    408     0       4       83.8244853    -122.9315385  0.000   0.195   21.043  0.277   1      0.000   0.800   1416    412     83.8316868    -122.9172095  -654800.0000000  -140000.0000000  -654000.0000000  -140000.0000000  
28      888     416     1       -1      83.9671254    -131.9853710  0.000   0.232   22.398  0.424   3      0.200   -0.200  889     415     83.9651895    -131.9688030  -653200.0000000  -34400.0000000  -653400.0000000  -34600.0000000  
29      1032    416     1       0       83.9473759    -129.4735812  0.000   0.300   30.967  0.474   3      0.200   0.000   1033    416     83.9471983    -129.4562013  -653200.0000000  -63200.0000000  -653200.0000000  -63400.0000000  
30      776     424     1       -1      83.9891730    -133.9449484  0.000   0.303   33.003  0.603   3      0.200   -0.200  777     423     83.9872978    -133.9276973  -651600.0000000  -12000.0000000  -651800.0000000  -12200.0000000  
31      808     424     1       -1      83.9877989    -133.3825011  0.000   0.268   27.562  0.478   3      0.200   -0.200  809     423     83.9859060    -133.3654306  -651600.0000000  -18400.0000000  -651800.0000000  -18600.0000000  
32      848     432     1       -1      83.9999874    -132.6741882  0.000   0.317   31.923  0.480   3      0.200   -0.200  849     431     83.9980725    -132.6573080  -650000.0000000  -26400.0000000  -650200.0000000  -26600.0000000  
33      1152    432     1       0       83.9513098    -127.3591709  0.000   0.411   45.831  0.639   3      0.200   0.000   1153    432     83.9510647    -127.3418538  -650000.0000000  -87200.0000000  -650000.0000000  -87400.0000000  
34      1352    432     1       3       83.8914124    -123.9275827  0.000   0.140   14.534  0.449   3      0.200   0.600   1353    435     83.8964790    -123.9006129  -650000.0000000  -127200.0000000  -649400.0000000  -127400.0000000  
35      936     440     1       0       84.0059233    -131.1178975  0.000   0.259   27.160  0.535   3      0.200   0.000   937     440     84.0057983    -131.1003059  -648400.0000000  -44000.0000000  -648400.0000000  -44200.0000000  
36      1416    440     0       4       83.8820879    -122.8159596  0.000   0.278   28.649  0.491   3      0.000   0.800   1416    444     83.8892867    -122.8013588  -648400.0000000  -140000.0000000  -647600.0000000  -140000.0000000  
37      1448    440     0       4       83.8693821    -122.2767292  0.000   0.255   25.229  0.495   3      0.000   0.800   1448    444     83.8765658    -122.2615243  -648400.0000000  -146400.0000000  -647600.0000000  -146400.0000000  
38      880     448     1       0       84.0267320    -132.0969494  0.000   0.249   22.489  0.461   3      0.200   0.000   881     448     84.0266384    -132.0792785  -646800.0000000  -32800.0000000  -646800.0000000  -33000.0000000  
39      992     448     1       0       84.0127364    -130.1220132  0.000   0.249   25.550  0.472   3      0.200   0.000   993     448     84.0125796    -130.1044251  -646800.0000000  -55200.0000000  -646800.0000000  -55400.0000000  
40      1024    448     1       0       84.0074376    -129.5596680  0.000   0.268   27.429  0.483   3      0.200   0.000   1025    448     84.0072628    -129.5421110  -646800.0000000  -61600.0000000  -646800.0000000  -61800.0000000  
41      1096    448     1       0       83.9934150    -128.2983868  0.000   0.326   33.898  0.577   3      0.200   0.000   1097    448     83.9931998    -128.2809120  -646800.0000000  -76000.0000000  -646800.0000000  -76200.0000000  
42      1184    448     1       0       83.9723524    -126.7657507  0.000   0.450   51.323  0.667   3      0.200   0.000   1185    448     83.9720884    -126.7483981  -646800.0000000  -93600.0000000  -646800.0000000  -93800.0000000  
43      1224    448     1       0       83.9613629    -126.0728679  0.000   0.404   44.380  0.585   3      0.200   0.000   1225    448     83.9610769    -126.0555786  -646800.0000000  -101600.0000000  -646800.0000000  -101800.0000000  
44      1280    448     1       0       83.9445034    -125.1072789  0.000   0.304   31.889  0.503   3      0.200   0.000   1281    448     83.9441868    -125.0900860  -646800.0000000  -112800.0000000  -646800.0000000  -113000.0000000  
45      1312    448     1       1       83.9341022    -124.5580154  0.000   0.149   13.893  0.366   2      0.200   0.200   1313    449     83.9355789    -124.5377180  -646800.0000000  -119200.0000000  -646600.0000000  -119400.0000000  
46      752     456     1       -1      84.0487463    -134.3606440  0.000   0.260   26.916  0.421   3      0.200   -0.200  753     455     84.0468841    -134.3430893  -645200.0000000  -7200.0000000  -645400.0000000  -7400.0000000  
47      1536    456     0       4       83.8602240    -120.7383153  0.000   0.267   27.858  0.395   2      0.000   0.800   1536    460     83.8673615    -120.7213335  -645200.0000000  -164000.0000000  -644400.0000000  -164000.0000000  
48      1576    456     0       4       83.8416668    -120.0730046  0.000   0.206   22.812  0.328   2      0.000   0.800   1576    460     83.8487825    -120.0553020  -645200.0000000  -172000.0000000  -644400.0000000  -172000.0000000  
49      1152    464     1       0       84.0097054    -127.2841008  0.000   0.360   39.209  0.502   3      0.200   0.000   1153    464     84.0094579    -127.2666177  -643600.0000000  -87200.0000000  -643600.0000000  -87400.0000000  
50      1440    472     0       4       83.9300989    -122.2898891  0.000   0.308   32.402  0.555   3      0.000   0.800   1440    476     83.9372834    -122.2745473  -642000.0000000  -144800.0000000  -641200.0000000  -144800.0000000  
51      1608    472     0       4       83.8546155    -119.4703656  0.000   0.253   28.179  0.259   1      0.000   0.800   1608    476     83.8617110    -119.4519267  -642000.0000000  -178400.0000000  -641200.0000000  -178400.0000000  
52      872     480     1       -1      84.0863186    -132.2107808  0.000   0.243   23.866  0.482   3      0.200   -0.200  873     479     84.0843894    -132.1938047  -640400.0000000  -31200.0000000  -640600.0000000  -31400.0000000  
53      1240    480     1       0       84.0148791    -125.7060577  0.000   0.323   34.505  0.547   3      0.200   0.000   1241    480     84.0145814    -125.6886315  -640400.0000000  -104800.0000000  -640400.0000000  -105000.0000000  
54      1272    480     1       0       84.0050801    -125.1492967  0.000   0.141   13.290  0.278   1      0.200   0.000   1273    480     84.0047648    -125.1319276  -640400.0000000  -111200.0000000  -640400.0000000  -111400.0000000  
55      1304    480     0       3       83.9947180    -124.5944083  0.000   0.240   24.813  0.560   3      0.000   0.600   1304    483     84.0001513    -124.5848634  -640400.0000000  -117600.0000000  -639800.0000000  -117600.0000000  
56      1352    480     0       4       83.9781255    -123.7657918  0.000   0.293   32.710  0.505   3      0.000   0.800   1352    484     83.9853497    -123.7520983  -640400.0000000  -127200.0000000  -639600.0000000  -127200.0000000  
57      1648    480     0       4       83.8486324    -118.7714079  0.000   0.234   26.523  0.215   1      0.000   0.800   1648    484     83.8557032    -118.7521797  -640400.0000000  -186400.0000000  -639600.0000000  -186400.0000000  
58      720     488     1       -1      84.1080405    -134.9282458  0.000   0.291   29.406  0.432   3      0.200   -0.200  721     487     84.1061963    -134.9103353  -638800.0000000  -800.0000000  -639000.0000000  -1000.0000000  
59      752     488     1       -1      84.1076715    -134.3542390  0.000   0.312   32.906  0.529   3      0.200   -0.200  753     487     84.1058090    -134.3365105  -638800.0000000  -7200.0000000  -639000.0000000  -7400.0000000  
60      1576    488     0       4       83.8985777    -119.9302252  0.000   0.310   31.893  0.563   3      0.000   0.800   1576    492     83.9056891    -119.9121900  -638800.0000000  -172000.0000000  -638000.0000000  -172000.0000000  
61      960     496     1       0       84.1055963    -130.6205482  0.000   0.311   32.965  0.504   3      0.200   0.000   961     496     84.1054554    -130.6026699  -637200.0000000  -48800.0000000  -637200.0000000  -49000.0000000  
62      1008    496     1       0       84.0981871    -129.7634156  0.000   0.301   31.854  0.454   3      0.200   0.000   1009    496     84.0980187    -129.7455823  -637200.0000000  -58400.0000000  -637200.0000000  -58600.0000000  
63      1472    496     0       4       83.9598691    -121.6512729  0.000   0.288   31.130  0.523   3      0.000   0.800   1472    500     83.9670353    -121.6350943  -637200.0000000  -151200.0000000  -636400.0000000  -151200.0000000  
64      1504    496     0       4       83.9459933    -121.1077155  0.000   0.332   36.193  0.516   3      0.000   0.800   1504    500     83.9531429    -121.0909296  -637200.0000000  -157600.0000000  -636400.0000000  -157600.0000000  
65      824     504     1       -1      84.1341321    -133.0536300  0.000   0.256   26.658  0.458   3      0.200   -0.200  825     503     84.1322287    -133.0362396  -635600.0000000  -21600.0000000  -635800.0000000  -21800.0000000  
66      1048    504     1       0       84.1056609    -129.0360453  0.000   0.332   36.053  0.582   3      0.200   0.000   1049    504     84.1054692    -129.0182116  -635600.0000000  -66400.0000000  -635600.0000000  -66600.0000000  
67      1432    504     0       4       83.9908188    -122.3033154  0.000   0.356   36.962  0.631   3      0.000   0.800   1432    508     83.9980040    -122.2878342  -635600.0000000  -143200.0000000  -634800.0000000  -143200.0000000  
68      1080    512     1       0       84.1138829    -128.4496149  0.000   0.332   34.661  0.551   3      0.200   0.000   1081    512     84.1136726    -128.4317764  -634000.0000000  -72800.0000000  -634000.0000000  -73000.0000000  
69      1152    512     1       0       84.0972846    -127.1687061  0.000   0.373   41.580  0.569   3      0.200   0.000   1153    512     84.0970334    -127.1509681  -634000.0000000  -87200.0000000  -634000.0000000  -87400.0000000  
70      1272    512     0       3       84.0631294    -125.0518343  0.000   0.235   23.920  0.535   3      0.000   0.600   1272    515     84.0685708    -125.0425993  -634000.0000000  -111200.0000000  -633400.0000000  -111200.0000000  
71      1352    512     0       4       84.0359106    -123.6553133  0.000   0.313   33.995  0.563   3      0.000   0.800   1352    516     84.0431324    -123.6413526  -634000.0000000  -127200.0000000  -633200.0000000  -127200.0000000  
72      1608    512     0       4       83.9255437    -119.2840345  0.000   0.324   35.475  0.561   3      0.000   0.800   1608    516     83.9326331    -119.2651614  -634000.0000000  -178400.0000000  -633200.0000000  -178400.0000000  
73      1640    512     0       4       83.9093193    -118.7495126  0.000   0.348   37.550  0.617   3      0.000   0.800   1640    516     83.9163898    -118.7300667  -634000.0000000  -184800.0000000  -633200.0000000  -184800.0000000  
74      688     520     1       -1      84.1667487    -135.5073497  0.000   0.330   34.803  0.472   3      0.200   -0.200  689     519     84.1649231    -135.4890763  -632400.0000000  5600.0000000  -632600.0000000  5400.0000000  
75      760     520     1       -1      84.1664132    -134.2027667  0.000   0.303   30.967  0.542   3      0.200   -0.200  761     519     84.1645458    -134.1849080  -632400.0000000  -8800.0000000  -632600.0000000  -9000.0000000  
76      792     520     1       -1      84.1652952    -133.6231369  0.000   0.253   26.915  0.499   3      0.200   -0.200  793     519     84.1634095    -133.6054683  -632400.0000000  -15200.0000000  -632600.0000000  -15400.0000000  
77      864     520     1       -1      84.1606017    -132.3201799  0.000   0.244   25.898  0.468   3      0.200   -0.200  865     519     84.1586756    -132.3029514  -632400.0000000  -29600.0000000  -632600.0000000  -29800.0000000  
78      1208    520     1       0       84.0969071    -126.1558265  0.000   0.247   23.971  0.248   1      0.200   0.000   1209    520     84.0966236    -126.1381356  -632400.0000000  -98400.0000000  -632400.0000000  -98600.0000000  
79      1240    520     0       3       84.0875595    -125.5905770  0.000   0.272   27.976  0.528   3      0.000   0.600   1240    523     84.0930098    -125.5818012  -632400.0000000  -104800.0000000  -631800.0000000  -104800.0000000  
80      960     528     1       0       84.1643543    -130.5762904  0.000   0.306   32.147  0.541   3      0.200   0.000   961     528     84.1642120    -130.5582329  -630800.0000000  -48800.0000000  -630800.0000000  -49000.0000000  
81      1016    528     1       0       84.1554934    -129.5665262  0.000   0.310   31.865  0.590   3      0.200   0.000   1017    528     84.1553187    -129.5485236  -630800.0000000  -60000.0000000  -630800.0000000  -60200.0000000  
82      1112    528     1       0       84.1361062    -127.8436843  0.000   0.345   35.797  0.549   3      0.200   0.000   1113    528     84.1358765    -127.8258008  -630800.0000000  -79200.0000000  -630800.0000000  -79400.0000000  
83      1504    528     0       4       84.0031766    -120.9723056  0.000   0.315   33.643  0.530   3      0.000   0.800   1504    532     84.0103223    -120.9551973  -630800.0000000  -157600.0000000  -630000.0000000  -157600.0000000  
84      1536    528     0       4       83.9886215    -120.4264644  0.000   0.271   28.326  0.440   3      0.000   0.800   1536    532     83.9957498    -120.4087477  -630800.0000000  -164000.0000000  -630000.0000000  -164000.0000000  
85      1688    536     0       4       83.9262325    -117.8307462  0.000   0.343   38.529  0.605   3      0.000   0.800   1688    540     83.9332691    -117.8101760  -629200.0000000  -194400.0000000  -628400.0000000  -194400.0000000  
86      1616    544     0       4       83.9781977    -118.9967442  0.000   0.309   32.793  0.510   3      0.000   0.800   1616    548     83.9852774    -118.9773666  -627600.0000000  -180000.0000000  -626800.0000000  -180000.0000000  
87      1648    544     0       4       83.9616869    -118.4583456  0.000   0.375   41.932  0.570   3      0.000   0.800   1648    548     83.9687471    -118.4383889  -627600.0000000  -186400.0000000  -626800.0000000  -186400.0000000  
88      792     552     1       -1      84.2242128    -133.6090659  0.000   0.244   25.104  0.482   3      0.200   -0.200  793     551     84.2223266    -133.5912214  -626000.0000000  -15200.0000000  -626200.0000000  -15400.0000000  
89      928     552     1       0       84.2127041    -131.1251816  0.000   0.219   22.022  0.407   3      0.200   0.000   929     552     84.2125793    -131.1069602  -626000.0000000  -42400.0000000  -626000.0000000  -42600.0000000  
90      1328    552     0       4       84.1167555    -123.9366965  0.000   0.352   37.824  0.628   3      0.000   0.800   1328    556     84.1239848    -123.9228899  -626000.0000000  -122400.0000000  -625200.0000000  -122400.0000000  
91      1432    552     0       4       84.0770154    -122.1150580  0.000   0.304   31.884  0.522   3      0.000   0.800   1432    556     84.0841959    -122.0991218  -626000.0000000  -143200.0000000  -625200.0000000  -143200.0000000  
92      656     560     1       -1      84.2395843    -136.1010005  0.000   0.321   35.335  0.548   3      0.200   -0.200  657     559     84.2377779    -136.0823083  -624400.0000000  12000.0000000  -624600.0000000  11800.0000000  
93      968     560     1       0       84.2219450    -130.3852334  0.000   0.293   30.503  0.555   3      0.200   0.000   969     560     84.2217965    -130.3670004  -624400.0000000  -50400.0000000  -624400.0000000  -50600.0000000  
94      1000    560     1       0       84.2169043    -129.8022617  0.000   0.264   27.219  0.437   3      0.200   0.000   1001    560     84.2167372    -129.7840606  -624400.0000000  -56800.0000000  -624400.0000000  -57000.0000000  
95      1072    560     1       0       84.2033843    -128.4946912  0.000   0.296   31.483  0.490   3      0.200   0.000   1073    560     84.2031753    -128.4765751  -624400.0000000  -71200.0000000  -624400.0000000  -71400.0000000  
96      1104    560     1       0       84.1964113    -127.9156446  0.000   0.317   33.635  0.504   3      0.200   0.000   1105    560     84.1961839    -127.8975722  -624400.0000000  -77600.0000000  -624400.0000000  -77800.0000000  
97      1168    560     1       0       84.1806969    -126.7620155  0.000   0.274   28.364  0.466   3      0.200   0.000   1169    560     84.1804327    -126.7440408  -624400.0000000  -90400.0000000  -624400.0000000  -90600.0000000  
98      1200    560     0       2       84.1719602    -126.1876541  0.000   0.147   14.340  0.303   2      0.000   0.400   1200    562     84.1756000    -126.1820939  -624400.0000000  -96800.0000000  -624000.0000000  -96800.0000000  
99      1296    560     0       4       84.1422644    -124.4756676  0.000   0.252   21.685  0.438   3      0.000   0.800   1296    564     84.1495069    -124.4624685  -624400.0000000  -116000.0000000  -623600.0000000  -116000.0000000  
100     1752    560     0       4       83.9323644    -116.6421652  0.000   0.327   36.665  0.610   3      0.000   0.800   1752    564     83.9393544    -116.6201963  -624400.0000000  -207200.0000000  -623600.0000000  -207200.0000000  
101     1816    560     0       4       83.8942241    -115.5906899  0.000   0.346   39.329  0.642   3      0.000   0.800   1816    564     83.9011700    -115.5676551  -624400.0000000  -220000.0000000  -623600.0000000  -220000.0000000  
102     1896    560     0       4       83.8437053    -114.2952706  0.000   0.230   26.488  0.302   2      0.000   0.800   1896    564     83.8505937    -114.2709657  -624400.0000000  -236000.0000000  -623600.0000000  -236000.0000000  
103     696     568     1       -1      84.2552622    -135.3679832  0.000   0.313   33.062  0.511   3      0.200   -0.200  697     567     84.2534319    -135.3494723  -622800.0000000  4000.0000000  -623000.0000000  3800.0000000  
104     1384    568     0       4       84.1249100    -122.8926781  0.000   0.260   26.210  0.459   3      0.000   0.800   1384    572     84.1321123    -122.8775662  -622800.0000000  -133600.0000000  -622000.0000000  -133600.0000000  
105     1784    568     0       4       83.9274853    -116.0697110  0.000   0.307   32.003  0.547   3      0.000   0.800   1784    572     83.9344516    -116.0471000  -622800.0000000  -213600.0000000  -622000.0000000  -213600.0000000  
106     856     576     1       -1      84.2643066    -132.4191940  0.000   0.273   27.351  0.538   3      0.200   -0.200  857     575     84.2623835    -132.4016203  -621200.0000000  -28000.0000000  -621400.0000000  -28200.0000000  
107     1040    576     1       0       84.2390747    -129.0447730  0.000   0.219   22.439  0.333   2      0.200   0.000   1041    576     84.2388833    -129.0265254  -621200.0000000  -64800.0000000  -621200.0000000  -65000.0000000  
108     1464    576     0       4       84.1065739    -121.4596232  0.000   0.320   34.662  0.520   3      0.000   0.800   1464    580     84.1137352    -121.4428071  -621200.0000000  -149600.0000000  -620400.0000000  -149600.0000000  
109     1248    584     0       3       84.2013309    -125.2559958  0.000   0.357   37.011  0.591   3      0.000   0.600   1248    587     84.2067763    -125.2467322  -619600.0000000  -106400.0000000  -619000.0000000  -106400.0000000  
110     1328    584     0       4       84.1745817    -123.8252828  0.000   0.298   31.951  0.551   3      0.000   0.800   1328    588     84.1818086    -123.8112001  -619600.0000000  -122400.0000000  -618800.0000000  -122400.0000000  
111     1624    584     0       4       84.0448388    -118.6645444  0.000   0.327   34.977  0.645   3      0.000   0.800   1624    588     84.0519070    -118.6445535  -619600.0000000  -181600.0000000  -618800.0000000  -181600.0000000  
112     1864    584     0       4       83.9057426    -114.6672261  0.000   0.367   40.407  0.643   3      0.000   0.800   1864    588     83.9126482    -114.6430952  -619600.0000000  -229600.0000000  -618800.0000000  -229600.0000000  
113     624     592     1       -1      84.2970626    -136.7053900  0.000   0.321   34.503  0.454   3      0.200   -0.200  625     591     84.2952760    -136.6863185  -618000.0000000  18400.0000000  -618200.0000000  18200.0000000  
114     744     592     1       -1      84.2993510    -134.4808292  0.000   0.331   35.018  0.598   3      0.200   -0.200  745     591     84.2974922    -134.4624624  -618000.0000000  -5600.0000000  -618200.0000000  -5800.0000000  
115     976     592     1       0       84.2794730    -130.1903253  0.000   0.246   25.451  0.489   3      0.200   0.000   977     592     84.2793182    -130.1719138  -618000.0000000  -52000.0000000  -618000.0000000  -52200.0000000  
116     1184    592     0       2       84.2346790    -126.3876475  0.000   0.195   19.376  0.495   3      0.000   0.400   1184    594     84.2383210    -126.3821533  -618000.0000000  -93600.0000000  -617600.0000000  -93600.0000000  
117     1728    592     0       4       84.0021617    -116.8659599  0.000   0.358   40.115  0.564   3      0.000   0.800   1728    596     84.0091610    -116.8439963  -618000.0000000  -202400.0000000  -617200.0000000  -202400.0000000  
118     1984    592     0       4       83.8391173    -112.6889117  0.000   0.224   25.072  0.307   2      0.000   0.800   1984    596     83.8459299    -112.6628335  -618000.0000000  -253600.0000000  -617200.0000000  -253600.0000000  
119     1008    600     1       0       84.2888987    -129.5877430  0.000   0.221   22.620  0.395   2      0.200   0.000   1009    600     84.2887247    -129.5693184  -616400.0000000  -58400.0000000  -616400.0000000  -58600.0000000  
120     1104    600     1       0       84.2695125    -127.8246520  0.000   0.232   23.707  0.403   3      0.200   0.000   1105    600     84.2692822    -127.8063523  -616400.0000000  -77600.0000000  -616400.0000000  -77800.0000000  
121     1760    600     0       4       83.9975151    -116.2866482  0.000   0.386   41.485  0.652   3      0.000   0.800   1760    604     84.0044909    -116.2640253  -616400.0000000  -208800.0000000  -615600.0000000  -208800.0000000  
122     1800    600     0       4       83.9734795    -115.6222241  0.000   0.396   41.756  0.672   3      0.000   0.800   1800    604     83.9804272    -115.5989220  -616400.0000000  -216800.0000000  -615600.0000000  -216800.0000000  
123     1896    600     0       4       83.9125411    -114.0497426  0.000   0.324   35.914  0.615   3      0.000   0.800   1896    604     83.9194187    -114.0248836  -616400.0000000  -236000.0000000  -615600.0000000  -236000.0000000  
124     1952    600     0       4       83.8749154    -113.1473249  0.000   0.309   33.158  0.524   3      0.000   0.800   1952    604     83.8817504    -113.1216060  -616400.0000000  -247200.0000000  -615600.0000000  -247200.0000000  
125     776     608     1       -1      84.3279766    -133.8818119  0.000   0.283   29.763  0.468   3      0.200   -0.200  777     607     84.3260988    -133.8635499  -614800.0000000  -12000.0000000  -615000.0000000  -12200.0000000  
126     1064    608     1       0       84.2928887    -128.5411836  0.000   0.211   21.694  0.393   2      0.200   0.000   1065    608     84.2926812    -128.5227813  -614800.0000000  -69600.0000000  -614800.0000000  -69800.0000000  
127     1368    608     0       4       84.2031029    -123.0249485  0.000   0.279   31.574  0.550   3      0.000   0.800   1368    612     84.2103093    -123.0097971  -614800.0000000  -130400.0000000  -614000.0000000  -130400.0000000  
128     1488    608     0       4       84.1532431    -120.9023745  0.000   0.276   29.998  0.477   3      0.000   0.800   1488    612     84.1603876    -120.8847400  -614800.0000000  -154400.0000000  -614000.0000000  -154400.0000000  
129     1680    608     0       4       84.0572000    -117.5886838  0.000   0.419   47.697  0.676   3      0.000   0.800   1680    612     84.0642281    -117.5673716  -614800.0000000  -192800.0000000  -614000.0000000  -192800.0000000  
