CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    328     0       0       68.9956769    169.7720343   0.000   0.262   26.900  0.472   3      0.000   0.000   1192    328     68.9956769    169.7720343   -1311800.0000000  1889400.0000000  -1311800.0000000  1889400.0000000  
1       1272    328     0       0       69.1129842    170.0006402   0.000   0.157   14.696  0.324   2      0.000   0.000   1272    328     69.1129842    170.0006402   -1311800.0000000  1873400.0000000  -1311800.0000000  1873400.0000000  
2       1184    360     0       0       69.0164762    169.6181948   0.000   0.289   30.004  0.573   3      0.000   0.000   1184    360     69.0164762    169.6181948   -1305400.0000000  1891000.0000000  -1305400.0000000  1891000.0000000  
3       1272    360     0       0       69.1457487    169.8690901   0.000   0.226   23.416  0.471   3      0.000   0.000   1272    360     69.1457487    169.8690901   -1305400.0000000  1873400.0000000  -1305400.0000000  1873400.0000000  
4       1304    360     0       0       69.1926718    169.9611139   0.000   0.193   19.555  0.360   2      0.000   0.000   1304    360     69.1926718    169.9611139   -1305400.0000000  1867000.0000000  -1305400.0000000  1867000.0000000  
5       1208    392     0       0       69.0842666    169.5546501   0.000   0.252   25.827  0.516   3      0.000   0.000   1208    392     69.0842666    169.5546501   -1299000.0000000  1886200.0000000  -1299000.0000000  1886200.0000000  
6       1280    392     0       0       69.1901637    169.7600447   0.000   0.287   30.189  0.511   3      0.000   0.000   1280    392     69.1901637    169.7600447   -1299000.0000000  1871800.0000000  -1299000.0000000  1871800.0000000  
7       1248    400     0       0       69.1512600    169.6354658   0.000   0.306   31.085  0.592   3      0.000   0.000   1248    400     69.1512600    169.6354658   -1297400.0000000  1878200.0000000  -1297400.0000000  1878200.0000000  
8       1312    400     0       0       69.2453291    169.8189092   0.000   0.225   22.432  0.436   3      0.000   0.000   1312    400     69.2453291    169.8189092   -1297400.0000000  1865400.0000000  -1297400.0000000  1865400.0000000  
9       1216    424     0       0       69.1284594    169.4452516   0.000   0.336   35.698  0.573   3      0.000   0.000   1216    424     69.1284594    169.4452516   -1292600.0000000  1884600.0000000  -1292600.0000000  1884600.0000000  
10      1256    432     0       0       69.1955169    169.5258828   0.000   0.306   31.394  0.543   3      0.000   0.000   1256    432     69.1955169    169.5258828   -1291000.0000000  1876600.0000000  -1291000.0000000  1876600.0000000  
11      1288    440     0       0       69.2507684    169.5841265   0.000   0.409   44.898  0.702   3      0.000   0.000   1288    440     69.2507684    169.5841265   -1289400.0000000  1870200.0000000  -1289400.0000000  1870200.0000000  
12      1200    480     0       0       69.1612642    169.1678579   0.000   0.242   24.697  0.410   3      0.000   0.000   1200    480     69.1612642    169.1678579   -1281400.0000000  1887800.0000000  -1281400.0000000  1887800.0000000  
13      1200    512     0       0       69.1933476    169.0346724   0.000   0.181   17.622  0.338   2      0.000   0.000   1200    512     69.1933476    169.0346724   -1275000.0000000  1887800.0000000  -1275000.0000000  1887800.0000000  
14      1272    512     0       0       69.2999417    169.2384498   0.000   0.233   23.494  0.404   3      0.000   0.000   1272    512     69.2999417    169.2384498   -1275000.0000000  1873400.0000000  -1275000.0000000  1873400.0000000  
15      1216    680     0       0       69.3839278    168.3731927   0.000   0.331   35.414  0.473   3      0.000   0.000   1216    680     69.3839278    168.3731927   -1241400.0000000  1884600.0000000  -1241400.0000000  1884600.0000000  
16      1160    976     0       0       69.5854787    166.9472105   0.000   0.225   24.386  0.391   2      0.000   0.000   1160    976     69.5854787    166.9472105   -1182200.0000000  1895800.0000000  -1182200.0000000  1895800.0000000  
17      1128    992     0       0       69.5519469    166.7909925   0.000   0.320   33.523  0.608   3      0.000   0.000   1128    992     69.5519469    166.7909925   -1179000.0000000  1902200.0000000  -1179000.0000000  1902200.0000000  
18      1160    1008    0       0       69.6157384    166.8077316   0.000   0.185   20.330  0.203   1      0.000   0.000   1160    1008    69.6157384    166.8077316   -1175800.0000000  1895800.0000000  -1175800.0000000  1895800.0000000  
19      1128    1024    0       0       69.5820708    166.6515121   0.000   0.309   32.002  0.631   3      0.000   0.000   1128    1024    69.5820708    166.6515121   -1172600.0000000  1902200.0000000  -1172600.0000000  1902200.0000000  
20      1112    1056    0       0       69.5876484    166.4687149   0.000   0.329   34.495  0.556   3      0.000   0.000   1112    1056    69.5876484    166.4687149   -1166200.0000000  1905400.0000000  -1166200.0000000  1905400.0000000  
21      1152    1072    0       0       69.6636952    166.5059661   0.000   0.182   17.454  0.279   1      0.000   0.000   1152    1072    69.6636952    166.5059661   -1163000.0000000  1897400.0000000  -1163000.0000000  1897400.0000000  
22      1088    1096    0       0       69.5882101    166.2294364   0.000   0.354   38.822  0.580   3      0.000   0.000   1088    1096    69.5882101    166.2294364   -1158200.0000000  1910200.0000000  -1158200.0000000  1910200.0000000  
23      1072    1144    0       0       69.6080778    165.9760850   0.000   0.346   37.100  0.656   3      0.000   0.000   1072    1144    69.6080778    165.9760850   -1148600.0000000  1913400.0000000  -1148600.0000000  1913400.0000000  
24      1104    1168    0       0       69.6793304    165.9549190   0.000   0.319   33.112  0.356   2      0.000   0.000   1104    1168    69.6793304    165.9549190   -1143800.0000000  1907000.0000000  -1143800.0000000  1907000.0000000  
25      1072    1176    0       0       69.6375098    165.8349982   0.000   0.411   46.358  0.694   3      0.000   0.000   1072    1176    69.6375098    165.8349982   -1142200.0000000  1913400.0000000  -1142200.0000000  1913400.0000000  
26      1080    1216    2       2       69.6864568    165.6790835   0.000   0.135   14.159  0.327   2      0.100   0.100   1082    1218    69.6913652    165.6754761   -1134200.0000000  1911800.0000000  -1133800.0000000  1911400.0000000  
27      1056    1256    -1      5       69.6858664    165.4386248   0.000   0.100   10.362  0.235   1      -0.050  0.250   1055    1261    69.6888572    165.4137877   -1126200.0000000  1916600.0000000  -1125200.0000000  1916800.0000000  
28      1024    1288    1       1       69.6653344    165.2130686   354.375  0.133   12.900  0.423   3      0.050   0.050   1025    1289    69.6677833    165.2112097   -1119800.0000000  1923000.0000000  -1119600.0000000  1922800.0000000  
29      1056    1296    -2      6       69.7220671    165.2605262   354.375  0.138   13.909  0.486   3      -0.100  0.300   1054    1302    69.7243857    165.2285542   -1118200.0000000  1916600.0000000  -1117000.0000000  1917000.0000000  
30      968     1352    0       0       69.6357856    164.7837856   0.000   0.179   16.482  0.263   1      0.000   0.000   968     1352    69.6357856    164.7837856   -1107000.0000000  1934200.0000000  -1107000.0000000  1934200.0000000  
