CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     88      58      14      69.1284075    -61.4984853   348.750  0.186   17.544  0.431   3      5.800   1.400   610     102     69.0360258    -61.3492573   -649000.0000000  -2191200.0000000  -646200.0000000  -2202800.0000000  
1       80      96      60      -19     69.9413652    -62.1583969   348.750  0.094   8.605   0.237   1      6.000   -1.900  140     77      69.8285788    -62.1607515   -647400.0000000  -2096800.0000000  -651200.0000000  -2108800.0000000  
2       520     96      57      9       69.1873351    -61.5056114   348.750  0.142   13.848  0.358   3      5.700   0.900   577     105     69.0941391    -61.3813478   -647400.0000000  -2184800.0000000  -645600.0000000  -2196200.0000000  
3       288     112     51      -11     69.5933066    -61.7650997   354.375  0.096   8.293   0.223   1      5.100   -1.100  339     101     69.5002008    -61.7437597   -644200.0000000  -2138400.0000000  -646400.0000000  -2148600.0000000  
4       56      128     56      -23     69.9993494    -62.0353449   354.375  0.172   16.148  0.370   2      5.600   -2.300  112     105     69.8912970    -62.0644348   -641000.0000000  -2092000.0000000  -645600.0000000  -2103200.0000000  
5       256     128     50      -15     69.6564354    -61.7337553   354.375  0.133   13.380  0.367   2      5.000   -1.500  306     113     69.5629616    -61.7335942   -641000.0000000  -2132000.0000000  -644000.0000000  -2142000.0000000  
6       288     152     50      -14     69.6138487    -61.5683816   348.750  0.093   8.256   0.219   1      5.000   -1.400  338     138     69.5208977    -61.5640910   -636200.0000000  -2138400.0000000  -639000.0000000  -2148400.0000000  
7       256     160     48      -16     69.6728606    -61.5758887   0.000   0.114   10.594  0.207   1      4.800   -1.600  304     144     69.5823036    -61.5843060   -634600.0000000  -2132000.0000000  -637800.0000000  -2141600.0000000  
8       544     168     46      11      69.1823143    -61.1242590   354.375  0.151   15.127  0.407   3      4.600   1.100   590     179     69.1087176    -61.0073254   -633000.0000000  -2189600.0000000  -630800.0000000  -2198800.0000000  
9       96      176     47      -17     69.9557279    -61.7342811   348.750  0.154   14.169  0.311   1      4.700   -1.700  143     159     69.8662860    -61.7485718   -631400.0000000  -2100000.0000000  -634800.0000000  -2109400.0000000  
10      1632    176     164     -19     67.3158120    -59.6973923   331.875  0.178   17.862  0.416   3      16.400  -1.900  1796    157     67.0253681    -59.5918108   -631400.0000000  -2407200.0000000  -635200.0000000  -2440000.0000000  
11      424     184     41      -1      69.3964595    -61.2154924   354.375  0.125   12.224  0.353   2      4.100   -0.100  465     183     69.3255091    -61.1623848   -629800.0000000  -2165600.0000000  -630000.0000000  -2173800.0000000  
12      456     184     39      -4      69.3414727    -61.1702124   354.375  0.122   10.877  0.318   2      3.900   -0.400  495     180     69.2724658    -61.1347649   -629800.0000000  -2172000.0000000  -630600.0000000  -2179800.0000000  
13      56      192     47      -23     70.0326564    -61.7143190   354.375  0.139   13.293  0.382   2      4.700   -2.300  103     169     69.9400975    -61.7587596   -628200.0000000  -2092000.0000000  -632800.0000000  -2101400.0000000  
