CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    256     0       8       84.2706970    -59.7745503   0.000   0.321   35.174  0.509   3      0.000   1.600   1344    264     84.2744369    -59.6317471   -158400.0000000  -600600.0000000  -156800.0000000  -600600.0000000  
1       1384    272     0       8       84.2067833    -59.3061706   0.000   0.200   21.982  0.395   2      0.000   1.600   1384    280     84.2104065    -59.1646496   -155200.0000000  -608600.0000000  -153600.0000000  -608600.0000000  
2       1416    288     0       7       84.1567988    -58.8826947   0.000   0.276   29.260  0.584   3      0.000   1.400   1416    295     84.1598785    -58.7597089   -152000.0000000  -615000.0000000  -150600.0000000  -615000.0000000  
3       1264    296     0       8       84.4318685    -59.4276020   0.000   0.230   22.958  0.439   3      0.000   1.600   1264    304     84.4355219    -59.2804263   -150400.0000000  -584600.0000000  -148800.0000000  -584600.0000000  
4       1344    296     0       8       84.2890400    -59.0586878   0.000   0.306   31.270  0.515   3      0.000   1.600   1344    304     84.2926014    -58.9149685   -150400.0000000  -600600.0000000  -148800.0000000  -600600.0000000  
5       1376    304     0       8       84.2353754    -58.7738694   0.000   0.257   27.481  0.485   3      0.000   1.600   1376    312     84.2388656    -58.6313173   -148800.0000000  -607000.0000000  -147200.0000000  -607000.0000000  
6       1448    312     1       7       84.1099167    -58.3268288   0.000   0.201   18.781  0.377   2      0.200   1.400   1449    319     84.1110818    -58.2004400   -147200.0000000  -621400.0000000  -145800.0000000  -621600.0000000  
7       1312    328     0       8       84.3603705    -58.6225791   0.000   0.253   26.037  0.468   3      0.000   1.600   1312    336     84.3638229    -58.4767677   -144000.0000000  -594200.0000000  -142400.0000000  -594200.0000000  
8       1192    336     0       8       84.5785470    -59.0220567   0.000   0.245   25.321  0.426   3      0.000   1.600   1192    344     84.5820991    -58.8706218   -142400.0000000  -570200.0000000  -140800.0000000  -570200.0000000  
9       1272    336     0       8       84.4354486    -58.6538473   0.000   0.242   24.314  0.427   3      0.000   1.600   1272    344     84.4389088    -58.5060836   -142400.0000000  -586200.0000000  -140800.0000000  -586200.0000000  
10      1392    336     0       8       84.2204290    -58.1358033   0.000   0.271   27.589  0.443   3      0.000   1.600   1392    344     84.2237596    -57.9932453   -142400.0000000  -610200.0000000  -140800.0000000  -610200.0000000  
11      1456    344     1       6       84.1088509    -57.7350817   0.000   0.126   12.312  0.246   1      0.200   1.200   1457    350     84.1094798    -57.6261170   -140800.0000000  -623000.0000000  -139600.0000000  -623200.0000000  
12      1488    344     1       5       84.0513574    -57.6097475   0.000   0.249   26.460  0.469   3      0.200   1.000   1489    349     84.0515629    -57.5191717   -140800.0000000  -629400.0000000  -139800.0000000  -629600.0000000  
13      1424    368     0       8       84.1759987    -57.4382589   0.000   0.297   31.701  0.527   3      0.000   1.600   1424    376     84.1791543    -57.2964037   -136000.0000000  -616600.0000000  -134400.0000000  -616600.0000000  
14      1136    376     0       8       84.6962977    -58.5189905   0.000   0.246   25.438  0.359   2      0.000   1.600   1136    384     84.6997240    -58.3638568   -134400.0000000  -559000.0000000  -132800.0000000  -559000.0000000  
15      1272    376     0       8       84.4523793    -57.9132125   0.000   0.270   27.261  0.502   3      0.000   1.600   1272    384     84.4556540    -57.7645489   -134400.0000000  -586200.0000000  -132800.0000000  -586200.0000000  
16      1320    384     0       8       84.3693869    -57.5654588   0.000   0.201   19.856  0.362   2      0.000   1.600   1320    392     84.3725744    -57.4187921   -132800.0000000  -595800.0000000  -131200.0000000  -595800.0000000  
17      1368    392     0       8       84.2861992    -57.2278346   0.000   0.282   29.758  0.479   3      0.000   1.600   1368    400     84.2893018    -57.0831226   -131200.0000000  -605400.0000000  -129600.0000000  -605400.0000000  
18      1216    400     0       9       84.5627762    -57.7017215   0.000   0.143   14.273  0.359   2      0.000   1.800   1216    409     84.5663978    -57.5309178   -129600.0000000  -575000.0000000  -127800.0000000  -575000.0000000  
