CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      232     0       0       74.7228908    -96.3907275   0.000   0.347   36.994  0.633   3      0.000   0.000   56      232     74.7228908    -96.3907275   -1300600.0000000  -1038600.0000000  -1300600.0000000  -1038600.0000000  
1       88      232     0       0       74.6865837    -96.2189821   0.000   0.398   44.444  0.742   3      0.000   0.000   88      232     74.6865837    -96.2189821   -1300600.0000000  -1045000.0000000  -1300600.0000000  -1045000.0000000  
2       136     248     0       0       74.6544154    -95.8938402   0.000   0.299   31.327  0.577   3      0.000   0.000   136     248     74.6544154    -95.8938402   -1297400.0000000  -1054600.0000000  -1297400.0000000  -1054600.0000000  
3       64      264     0       0       74.7591397    -96.2097759   0.000   0.398   42.284  0.722   3      0.000   0.000   64      264     74.7591397    -96.2097759   -1294200.0000000  -1040200.0000000  -1294200.0000000  -1040200.0000000  
4       96      264     0       0       74.7226867    -96.0380549   0.000   0.368   40.516  0.790   3      0.000   0.000   96      264     74.7226867    -96.0380549   -1294200.0000000  -1046600.0000000  -1294200.0000000  -1046600.0000000  
5       280     264     0       0       74.5105507    -95.0666435   0.000   0.302   31.558  0.215   1      0.000   0.000   280     264     74.5105507    -95.0666435   -1294200.0000000  -1083400.0000000  -1294200.0000000  -1083400.0000000  
6       144     288     0       0       74.7014783    -95.6776996   0.000   0.365   39.761  0.584   3      0.000   0.000   144     288     74.7014783    -95.6776996   -1289400.0000000  -1056200.0000000  -1289400.0000000  -1056200.0000000  
7       232     296     0       0       74.6109378    -95.1778034   0.000   0.283   28.425  0.526   3      0.000   0.000   232     296     74.6109378    -95.1778034   -1287800.0000000  -1073800.0000000  -1287800.0000000  -1073800.0000000  
8       736     504     0       0       74.2865675    -91.6941433   0.000   0.215   21.549  0.431   3      0.000   0.000   736     504     74.2865675    -91.6941433   -1246200.0000000  -1174600.0000000  -1246200.0000000  -1174600.0000000  
9       768     504     0       0       74.2467169    -91.5387223   0.000   0.172   16.059  0.250   1      0.000   0.000   768     504     74.2467169    -91.5387223   -1246200.0000000  -1181000.0000000  -1246200.0000000  -1181000.0000000  
10      576     520     0       0       74.5055146    -92.4099193   0.000   0.214   21.384  0.396   2      0.000   0.000   576     520     74.5055146    -92.4099193   -1243000.0000000  -1142600.0000000  -1243000.0000000  -1142600.0000000  
11      608     520     0       0       74.4661725    -92.2504320   0.000   0.261   27.031  0.487   3      0.000   0.000   608     520     74.4661725    -92.2504320   -1243000.0000000  -1149000.0000000  -1243000.0000000  -1149000.0000000  
12      712     536     0       0       74.3586387    -91.6640010   0.000   0.181   18.196  0.329   2      0.000   0.000   712     536     74.3586387    -91.6640010   -1239800.0000000  -1169800.0000000  -1239800.0000000  -1169800.0000000  
13      832     544     0       0       74.2189656    -91.0459087   0.000   0.219   21.417  0.384   2      0.000   0.000   832     544     74.2189656    -91.0459087   -1238200.0000000  -1193800.0000000  -1238200.0000000  -1193800.0000000  
14      904     560     0       0       74.1488425    -90.6284648   0.000   0.180   17.984  0.245   1      0.000   0.000   904     560     74.1488425    -90.6284648   -1235000.0000000  -1208200.0000000  -1235000.0000000  -1208200.0000000  
15      840     576     0       0       74.2505796    -90.8591834   0.000   0.230   23.011  0.418   3      0.000   0.000   840     576     74.2505796    -90.8591834   -1231800.0000000  -1195400.0000000  -1231800.0000000  -1195400.0000000  
16      936     576     0       0       74.1288910    -90.4028250   0.000   0.310   31.298  0.545   3      0.000   0.000   936     576     74.1288910    -90.4028250   -1231800.0000000  -1214600.0000000  -1231800.0000000  -1214600.0000000  
17      880     592     0       0       74.2207263    -90.5936686   0.000   0.181   17.259  0.325   2      0.000   0.000   880     592     74.2207263    -90.5936686   -1228600.0000000  -1203400.0000000  -1228600.0000000  -1203400.0000000  
18      1000    608     0       0       74.0882642    -89.9532813   0.000   0.405   43.550  0.685   3      0.000   0.000   1000    608     74.0882642    -89.9532813   -1225400.0000000  -1227400.0000000  -1225400.0000000  -1227400.0000000  
19      880     632     0       0       74.2724497    -90.4065474   0.000   0.193   16.708  0.228   1      0.000   0.000   880     632     74.2724497    -90.4065474   -1220600.0000000  -1203400.0000000  -1220600.0000000  -1203400.0000000  
20      1000    696     6       19      74.2005481    -89.5388580   348.750  0.105   8.832   0.330   2      1.200   3.800   1006    715     74.2169203    -89.4206083   -1207800.0000000  -1227400.0000000  -1204000.0000000  -1228600.0000000  
21      1336    776     30      107     73.8594336    -87.6324592   5.625   0.273   27.400  0.630   3      6.000   21.400  1366    883     73.9497150    -86.9838049   -1191800.0000000  -1294600.0000000  -1170400.0000000  -1300600.0000000  
22      1368    784     31      104     73.8265281    -87.4533593   5.625   0.277   29.674  0.636   3      6.200   20.800  1399    888     73.9112668    -86.8153009   -1190200.0000000  -1301000.0000000  -1169400.0000000  -1307200.0000000  
23      1336    816     35      107     73.9084180    -87.4402243   5.625   0.203   20.359  0.514   3      7.000   21.400  1371    923     73.9913449    -86.7665974   -1183800.0000000  -1294600.0000000  -1162400.0000000  -1301600.0000000  
