CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    448     -1      1       73.2194887    -23.0428074   0.000   0.343   35.403  0.737   3      -0.200  0.200   1463    449     73.2204896    -23.0346595   684400.0000000  -1697600.0000000  684600.0000000  -1697400.0000000  
1       1496    536     0       0       73.1058480    -22.6097187   0.000   0.213   19.196  0.311   2      0.000   0.000   1496    536     73.1058480    -22.6097187   702000.0000000  -1704000.0000000  702000.0000000  -1704000.0000000  
2       472     568     -1      1       74.7797559    -19.7083908   0.000   0.165   17.838  0.337   2      -0.200  0.200   471     569     74.7806213    -19.6991894   708400.0000000  -1499200.0000000  708600.0000000  -1499000.0000000  
3       928     568     -1      1       74.0280750    -20.9907313   0.000   0.185   17.414  0.354   2      -0.200  0.200   927     569     74.0289928    -20.9820404   708400.0000000  -1590400.0000000  708600.0000000  -1590200.0000000  
4       896     592     -1      1       74.0632220    -20.7602237   0.000   0.138   12.802  0.282   1      -0.200  0.200   895     593     74.0641303    -20.7515000   713200.0000000  -1584000.0000000  713400.0000000  -1583800.0000000  
5       936     600     0       0       73.9911717    -20.8201593   0.000   0.127   12.075  0.420   3      0.000   0.000   936     600     73.9911717    -20.8201593   714800.0000000  -1592000.0000000  714800.0000000  -1592000.0000000  
6       1512    616     0       0       73.0235656    -22.1897559   0.000   0.399   44.639  0.753   3      0.000   0.000   1512    616     73.0235656    -22.1897559   718000.0000000  -1707200.0000000  718000.0000000  -1707200.0000000  
7       864     632     0       1       74.0860824    -20.4324854   0.000   0.188   18.663  0.513   3      0.000   0.200   864     633     74.0853288    -20.4264776   721200.0000000  -1577600.0000000  721400.0000000  -1577600.0000000  
8       472     648     0       0       74.7171517    -19.2105830   0.000   0.372   42.029  0.697   3      0.000   0.000   472     648     74.7171517    -19.2105830   724400.0000000  -1499200.0000000  724400.0000000  -1499200.0000000  
9       328     656     0       0       74.9456678    -18.7224566   0.000   0.259   26.559  0.463   3      0.000   0.000   328     656     74.9456678    -18.7224566   726000.0000000  -1470400.0000000  726000.0000000  -1470400.0000000  
10      864     664     0       0       74.0618835    -20.2405226   0.000   0.279   29.589  0.686   3      0.000   0.000   864     664     74.0618835    -20.2405226   727600.0000000  -1577600.0000000  727600.0000000  -1577600.0000000  
11      912     664     0       -1      73.9828613    -20.3724578   0.000   0.207   21.598  0.429   3      0.000   -0.200  912     663     73.9836162    -20.3784240   727600.0000000  -1587200.0000000  727400.0000000  -1587200.0000000  
12      1512    664     0       0       72.9897394    -21.9165425   0.000   0.350   37.552  0.513   3      0.000   0.000   1512    664     72.9897394    -21.9165425   727600.0000000  -1707200.0000000  727600.0000000  -1707200.0000000  
