CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     88      2       5       81.7742650    -4.5894863    0.000   0.349   35.902  0.602   3      0.400   1.000   554     93      81.7655113    -4.5572880    578600.0000000  -679600.0000000  579600.0000000  -680000.0000000  
1       584     88      2       5       81.7294154    -4.8543695    0.000   0.333   35.083  0.569   3      0.400   1.000   586     93      81.7206837    -4.8220655    578600.0000000  -686000.0000000  579600.0000000  -686400.0000000  
2       632     104     2       5       81.6429946    -5.0908815    0.000   0.364   38.499  0.658   3      0.400   1.000   634     109     81.6342831    -5.0586648    581800.0000000  -695600.0000000  582800.0000000  -696000.0000000  
3       568     120     2       5       81.7137356    -4.4111465    0.000   0.361   39.066  0.610   3      0.400   1.000   570     125     81.7049684    -4.3793729    585000.0000000  -682800.0000000  586000.0000000  -683200.0000000  
4       600     120     2       5       81.6690082    -4.6750627    0.000   0.332   35.201  0.602   3      0.400   1.000   602     125     81.6602626    -4.6431820    585000.0000000  -689200.0000000  586000.0000000  -689600.0000000  
5       536     128     2       5       81.7486669    -4.0669177    0.000   0.327   34.914  0.525   3      0.400   1.000   538     133     81.7398719    -4.0353765    586600.0000000  -676400.0000000  587600.0000000  -676800.0000000  
6       680     128     2       5       81.5470554    -5.2456130    0.000   0.263   28.606  0.489   3      0.400   1.000   682     133     81.5383576    -5.2136031    586600.0000000  -705200.0000000  587600.0000000  -705600.0000000  
7       648     136     2       5       81.5827012    -4.9117191    0.000   0.343   37.281  0.567   3      0.400   1.000   650     141     81.5739757    -4.8799199    588200.0000000  -698800.0000000  589200.0000000  -699200.0000000  
8       736     144     3       5       81.4490883    -5.5359512    0.000   0.274   30.598  0.538   3      0.600   1.000   739     149     81.4389983    -5.5118582    589800.0000000  -716400.0000000  590800.0000000  -717000.0000000  
9       568     160     2       5       81.6657414    -4.0262496    0.000   0.308   33.582  0.542   3      0.400   1.000   570     165     81.6569441    -3.9950659    593000.0000000  -682800.0000000  594000.0000000  -683200.0000000  
10      704     160     3       5       81.4755692    -5.1309872    0.000   0.188   18.791  0.445   3      0.600   1.000   707     165     81.4654538    -5.1073004    593000.0000000  -710000.0000000  594000.0000000  -710600.0000000  
11      768     160     3       5       81.3850350    -5.6338412    0.000   0.374   41.288  0.568   3      0.600   1.000   771     165     81.3749520    -5.6098129    593000.0000000  -722800.0000000  594000.0000000  -723400.0000000  
12      672     168     2       5       81.5111148    -4.7994347    0.000   0.234   19.567  0.425   3      0.400   1.000   674     173     81.5023809    -4.7680200    594600.0000000  -703600.0000000  595600.0000000  -704000.0000000  
13      520     176     2       5       81.7126537    -3.4712273    0.000   0.282   30.146  0.455   3      0.400   1.000   522     181     81.7038125    -3.4404589    596200.0000000  -673200.0000000  597200.0000000  -673600.0000000  
14      824     184     3       5       81.2775349    -5.8392020    0.000   0.375   38.592  0.580   3      0.600   1.000   827     189     81.2674662    -5.8152327    597800.0000000  -734000.0000000  598800.0000000  -734600.0000000  
15      624     192     2       5       81.5495097    -4.1831966    0.000   0.372   41.999  0.632   3      0.400   1.000   626     197     81.5407261    -4.1522792    599400.0000000  -694000.0000000  600400.0000000  -694400.0000000  
16      576     200     2       5       81.6063439    -3.7122915    0.000   0.363   39.114  0.624   3      0.400   1.000   578     205     81.5975225    -3.6816594    601000.0000000  -684400.0000000  602000.0000000  -684800.0000000  
17      768     200     3       5       81.3382620    -5.2568613    0.000   0.306   30.607  0.525   3      0.600   1.000   771     205     81.3281561    -5.2334035    601000.0000000  -722800.0000000  602000.0000000  -723400.0000000  
18      864     208     3       5       81.1927606    -5.9189344    0.000   0.312   33.054  0.444   3      0.600   1.000   867     213     81.1826981    -5.8951050    602600.0000000  -742000.0000000  603600.0000000  -742600.0000000  
19      896     208     3       5       81.1470825    -6.1595249    0.000   0.313   33.857  0.563   3      0.600   1.000   899     213     81.1370360    -6.1355449    602600.0000000  -748400.0000000  603600.0000000  -749000.0000000  
20      504     216     2       5       81.6856058    -2.9561422    0.000   0.317   31.908  0.499   3      0.400   1.000   506     221     81.6767254    -2.9260244    604200.0000000  -670000.0000000  605200.0000000  -670400.0000000  
21      672     216     3       5       81.4539501    -4.3464380    0.000   0.235   23.793  0.350   2      0.600   1.000   675     221     81.4437878    -4.3237442    604200.0000000  -703600.0000000  605200.0000000  -704200.0000000  
22      536     224     2       5       81.6320639    -3.1516156    0.000   0.359   39.465  0.611   3      0.400   1.000   538     229     81.6231989    -3.1214831    605800.0000000  -676400.0000000  606800.0000000  -676800.0000000  
23      624     224     2       5       81.5109776    -3.8819455    0.000   0.330   34.736  0.534   3      0.400   1.000   626     229     81.5021706    -3.8514818    605800.0000000  -694000.0000000  606800.0000000  -694400.0000000  
24      752     232     3       5       81.3230491    -4.8329560    0.000   0.239   23.608  0.427   3      0.600   1.000   755     237     81.3129176    -4.8100350    607400.0000000  -719600.0000000  608400.0000000  -720200.0000000  
25      960     232     3       5       81.0278663    -6.4118620    0.000   0.188   18.612  0.315   2      0.600   1.000   963     237     81.0178378    -6.3879183    607400.0000000  -761200.0000000  608400.0000000  -761800.0000000  
26      784     240     3       5       81.2686364    -5.0086305    0.000   0.260   28.543  0.457   3      0.600   1.000   787     245     81.2585162    -4.9856485    609000.0000000  -726000.0000000  610000.0000000  -726600.0000000  
27      840     240     3       5       81.1896207    -5.4399303    0.000   0.278   29.149  0.473   3      0.600   1.000   843     245     81.1795281    -5.4166589    609000.0000000  -737200.0000000  610000.0000000  -737800.0000000  
28      920     240     3       5       81.0759111    -6.0427220    0.000   0.246   25.352  0.490   3      0.600   1.000   923     245     81.0658581    -6.0190656    609000.0000000  -753200.0000000  610000.0000000  -753800.0000000  
29      704     248     4       3       81.3710843    -4.3044690    0.000   0.186   17.504  0.342   2      0.800   0.600   708     251     81.3619237    -4.3085468    610600.0000000  -710000.0000000  611200.0000000  -710800.0000000  
30      496     256     2       5       81.6470630    -2.5128518    0.000   0.368   40.420  0.626   3      0.400   1.000   498     261     81.6381495    -2.4833465    612200.0000000  -668400.0000000  613200.0000000  -668800.0000000  
31      584     256     2       5       81.5271655    -3.2536453    0.000   0.295   33.000  0.402   3      0.400   1.000   586     261     81.5183096    -3.2237798    612200.0000000  -686000.0000000  613200.0000000  -686400.0000000  
32      624     256     3       5       81.4722156    -3.5834346    0.000   0.245   24.946  0.507   3      0.600   1.000   627     261     81.4620091    -3.5616055    612200.0000000  -694000.0000000  613200.0000000  -694600.0000000  
33      552     264     2       5       81.5610830    -2.9123356    0.000   0.378   41.165  0.643   3      0.400   1.000   554     269     81.5522006    -2.8827094    613800.0000000  -679600.0000000  614800.0000000  -680000.0000000  
34      984     264     6       4       80.9567862    -6.2946118    0.000   0.212   21.985  0.417   3      1.200   0.800   990     268     80.9436028    -6.3019606    613800.0000000  -766000.0000000  614600.0000000  -767200.0000000  
35      840     272     3       5       81.1520909    -5.1455378    0.000   0.194   20.302  0.459   3      0.600   1.000   843     277     81.1419806    -5.1227024    615400.0000000  -737200.0000000  616400.0000000  -737800.0000000  
36      920     272     5       3       81.0388649    -5.7495535    0.000   0.177   17.680  0.253   1      1.000   0.600   925     275     81.0282742    -5.7594429    615400.0000000  -753200.0000000  616000.0000000  -754200.0000000  
37      952     272     5       3       80.9933063    -5.9868802    0.000   0.282   29.952  0.514   3      1.000   0.600   957     275     80.9827100    -5.9964395    615400.0000000  -759600.0000000  616000.0000000  -760600.0000000  
38      1024    272     6       4       80.8902562    -6.5121256    0.000   0.333   36.921  0.590   3      1.200   0.800   1030    276     80.8770696    -6.5191049    615400.0000000  -774000.0000000  616200.0000000  -775200.0000000  
39      1056    272     6       3       80.8442199    -6.7417490    0.000   0.304   33.736  0.569   3      1.200   0.600   1062    275     80.8321658    -6.7574041    615400.0000000  -780400.0000000  616000.0000000  -781600.0000000  
40      1088    280     6       3       80.7889908    -6.8968436    0.000   0.257   26.493  0.489   3      1.200   0.600   1094    283     80.7769309    -6.9122010    617000.0000000  -786800.0000000  617600.0000000  -788000.0000000  
41      480     288     2       5       81.6287956    -2.0788375    0.000   0.377   42.519  0.635   3      0.400   1.000   482     293     81.6198501    -2.0498609    618600.0000000  -665200.0000000  619600.0000000  -665600.0000000  
42      776     288     3       5       81.2229151    -4.5043929    0.000   0.263   27.016  0.419   3      0.600   1.000   779     293     81.2127652    -4.4821148    618600.0000000  -724400.0000000  619600.0000000  -725000.0000000  
43      984     296     5       3       80.9199476    -6.0042724    0.000   0.213   23.332  0.476   3      1.000   0.600   989     299     80.9093519    -6.0137339    620200.0000000  -766000.0000000  620800.0000000  -767000.0000000  
44      528     304     2       5       81.5441342    -2.3407271    0.000   0.310   32.747  0.533   3      0.400   1.000   530     309     81.5352091    -2.3117638    621800.0000000  -674800.0000000  622800.0000000  -675200.0000000  
45      712     304     3       5       81.2926328    -3.8528599    0.000   0.300   31.796  0.596   3      0.600   1.000   715     309     81.2824440    -3.8311658    621800.0000000  -711600.0000000  622800.0000000  -712200.0000000  
46      744     304     3       5       81.2483058    -4.1068899    0.000   0.259   26.627  0.525   3      0.600   1.000   747     309     81.2381322    -4.0850097    621800.0000000  -718000.0000000  622800.0000000  -718600.0000000  
