CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1056    264     0       0       79.4427573    -96.4151004   0.000   0.421   46.194  0.736   3      0.000   0.000   1056    264     79.4427573    -96.4151004   -896400.0000001  -715200.0000001  -896400.0000001  -715200.0000001  
41      808     272     0       0       79.7316557    -98.3561606   0.000   0.473   56.354  0.814   3      0.000   0.000   808     272     79.7316557    -98.3561606   -894800.0000001  -665600.0000000  -894800.0000001  -665600.0000000  
42      1088    272     0       0       79.4175188    -96.1160042   0.000   0.424   47.363  0.707   3      0.000   0.000   1088    272     79.4175188    -96.1160042   -894800.0000001  -721600.0000001  -894800.0000001  -721600.0000001  
43      352     280     6       1       80.2196816    -102.2556969  0.000   0.215   22.433  0.419   3      1.200   0.200   358     281     80.2152683    -102.1954319  -893200.0000000  -574400.0000000  -893000.0000000  -575600.0000000  
44      320     288     6       1       80.2636638    -102.5005414  0.000   0.233   23.925  0.482   3      1.200   0.200   326     289     80.2592940    -102.4398921  -891600.0000000  -568000.0000000  -891400.0000000  -569200.0000000  
45      496     288     2       0       80.0865517    -100.9202114  0.000   0.185   18.965  0.357   2      0.400   0.000   498     288     80.0844970    -100.9025814  -891600.0000000  -603200.0000000  -891600.0000000  -603600.0000000  
46      528     288     1       0       80.0535651    -100.6390110  0.000   0.241   24.928  0.533   3      0.200   0.000   529     288     80.0525305    -100.6302537  -891600.0000000  -609600.0000000  -891600.0000000  -609800.0000000  
47      920     288     0       0       79.6311092    -97.3445530   0.000   0.480   56.840  0.824   3      0.000   0.000   920     288     79.6311092    -97.3445530   -891600.0000001  -688000.0000000  -891600.0000001  -688000.0000000  
48      984     288     0       0       79.5590788    -96.8325578   0.000   0.448   51.596  0.751   3      0.000   0.000   984     288     79.5590788    -96.8325578   -891600.0000001  -700800.0000000  -891600.0000001  -700800.0000000  
49      416     296     6       2       80.1802180    -101.5841584  0.000   0.382   43.896  0.703   3      1.200   0.400   422     298     80.1772144    -101.5185182  -890000.0000000  -587200.0000000  -889600.0000000  -588400.0000000  
50      1048    296     0       0       79.4976732    -96.2774397   0.000   0.480   56.781  0.817   3      0.000   0.000   1048    296     79.4976732    -96.2774397   -890000.0000001  -713600.0000001  -890000.0000001  -713600.0000001  
51      280     304     6       1       80.3277029    -102.7748545  0.000   0.177   18.754  0.226   1      1.200   0.200   286     305     80.3233819    -102.7136780  -888400.0000000  -560000.0000000  -888200.0000000  -561200.0000000  
52      808     304     0       0       79.7786364    -98.1590062   0.000   0.514   60.676  0.795   3      0.000   0.000   808     304     79.7786364    -98.1590062   -888400.0000001  -665600.0000000  -888400.0000001  -665600.0000000  
53      840     304     0       0       79.7433750    -97.8955547   0.000   0.535   64.316  0.849   3      0.000   0.000   840     304     79.7433750    -97.8955547   -888400.0000001  -672000.0000000  -888400.0000001  -672000.0000000  
54      312     320     6       1       80.3210116    -102.3866349  0.000   0.257   25.735  0.512   3      1.200   0.200   318     321     80.3166210    -102.3256765  -885200.0000000  -566400.0000000  -885000.0000000  -567600.0000000  
55      888     320     0       0       79.7133257    -97.4038914   0.000   0.427   48.398  0.757   3      0.000   0.000   888     320     79.7133257    -97.4038914   -885200.0000001  -681600.0000000  -885200.0000001  -681600.0000000  
56      944     320     0       0       79.6504169    -96.9515613   0.000   0.529   63.702  0.780   3      0.000   0.000   944     320     79.6504169    -96.9515613   -885200.0000001  -692800.0000000  -885200.0000001  -692800.0000000  
57      1016    320     0       0       79.5686135    -96.3781004   0.000   0.511   60.260  0.822   3      0.000   0.000   1016    320     79.5686135    -96.3781004   -885200.0000001  -707200.0000001  -885200.0000001  -707200.0000001  
58      344     328     6       2       80.3015731    -102.0463881  0.000   0.305   31.601  0.545   3      1.200   0.400   350     330     80.2986593    -101.9797810  -883600.0000000  -572800.0000000  -883200.0000000  -574000.0000000  
59      432     328     6       2       80.2128667    -101.2501185  0.000   0.359   39.603  0.630   3      1.200   0.400   438     330     80.2097977    -101.1843627  -883600.0000000  -590400.0000000  -883200.0000000  -591600.0000000  
60      768     328     0       0       79.8577237    -98.3423388   0.000   0.510   59.159  0.785   3      0.000   0.000   768     328     79.8577237    -98.3423388   -883600.0000001  -657600.0000000  -883600.0000001  -657600.0000000  
61      1048    328     0       0       79.5433329    -96.0754752   0.000   0.490   56.648  0.804   3      0.000   0.000   1048    328     79.5433329    -96.0754752   -883600.0000001  -713600.0000001  -883600.0000001  -713600.0000001  
62      528     336     0       0       80.1260715    -100.3494599  0.000   0.254   26.334  0.381   2      0.000   0.000   528     336     80.1260715    -100.3494599  -882000.0000000  -609600.0000000  -882000.0000000  -609600.0000000  
63      816     336     0       0       79.8166622    -97.8938581   0.000   0.439   50.115  0.653   3      0.000   0.000   816     336     79.8166622    -97.8938581   -882000.0000001  -667200.0000000  -882000.0000001  -667200.0000000  
64      984     336     0       0       79.6280595    -96.5308275   0.000   0.502   58.501  0.781   3      0.000   0.000   984     336     79.6280595    -96.5308275   -882000.0000001  -700800.0000000  -882000.0000001  -700800.0000000  
65      376     344     6       2       80.2940538    -101.6597708  0.000   0.421   46.641  0.657   3      1.200   0.400   382     346     80.2910644    -101.5933338  -880400.0000000  -579200.0000000  -880000.0000000  -580400.0000000  
66      488     344     4       2       80.1796898    -100.6541984  0.000   0.141   12.256  0.214   1      0.800   0.400   492     346     80.1785765    -100.6065864  -880400.0000000  -601600.0000000  -880000.0000000  -602400.0000000  
67      920     352     0       0       79.7236788    -96.9431142   0.000   0.393   44.301  0.681   3      0.000   0.000   920     352     79.7236788    -96.9431142   -878800.0000001  -688000.0000000  -878800.0000001  -688000.0000000  
68      432     360     6       2       80.2615939    -101.0574503  0.000   0.356   38.051  0.567   3      1.200   0.400   438     362     80.2584871    -100.9914255  -877200.0000000  -590400.0000000  -876800.0000000  -591600.0000000  
69      888     360     0       0       79.7712923    -97.1521579   0.000   0.379   41.602  0.722   3      0.000   0.000   888     360     79.7712923    -97.1521579   -877200.0000001  -681600.0000000  -877200.0000001  -681600.0000000  
70      1016    360     0       0       79.6257547    -96.1241861   0.000   0.422   48.046  0.782   3      0.000   0.000   1016    360     79.6257547    -96.1241861   -877200.0000001  -707200.0000000  -877200.0000001  -707200.0000000  
71      1048    360     0       0       79.5888654    -95.8717322   0.000   0.396   45.460  0.751   3      0.000   0.000   1048    360     79.5888654    -95.8717322   -877200.0000001  -713600.0000001  -877200.0000001  -713600.0000001  
72      344     368     6       2       80.3630362    -101.8080913  0.000   0.344   37.147  0.575   3      1.200   0.400   350     370     80.3600756    -101.7411306  -875600.0000000  -572800.0000000  -875200.0000000  -574000.0000000  
73      528     368     5       3       80.1742722    -100.1540434  0.000   0.127   12.601  0.249   1      1.000   0.600   533     371     80.1735427    -100.0915641  -875600.0000000  -609600.0000000  -875000.0000000  -610600.0000000  
74      808     368     0       0       79.8722412    -97.7591936   0.000   0.529   64.608  0.802   3      0.000   0.000   808     368     79.8722412    -97.7591936   -875600.0000001  -665600.0000000  -875600.0000001  -665600.0000000  
75      384     376     6       2       80.3349078    -101.3947343  0.000   0.404   46.278  0.655   3      1.200   0.400   390     378     80.3318664    -101.3280985  -874000.0000000  -580800.0000000  -873600.0000000  -582000.0000000  
76      960     376     0       0       79.7127747    -96.4683342   0.000   0.436   51.155  0.765   3      0.000   0.000   960     376     79.7127747    -96.4683342   -874000.0000001  -696000.0000000  -874000.0000001  -696000.0000000  
77      496     384     6       2       80.2318156    -100.3390121  0.000   0.251   25.389  0.516   3      1.200   0.400   502     386     80.2285692    -100.2734246  -872400.0000000  -603200.0000000  -872000.0000000  -604400.0000000  
78      840     384     0       0       79.8598907    -97.3933402   0.000   0.460   52.520  0.741   3      0.000   0.000   840     384     79.8598907    -97.3933402   -872400.0000001  -672000.0000000  -872400.0000001  -672000.0000000  
79      448     392     6       2       80.2937197    -100.7188400  0.000   0.331   38.363  0.664   3      1.200   0.400   454     394     80.2905468    -100.6527060  -870800.0000000  -593600.0000000  -870400.0000000  -594800.0000000  
80      744     392     0       0       79.9780093    -98.1427374   0.000   0.316   33.837  0.662   3      0.000   0.000   744     392     79.9780093    -98.1427374   -870800.0000000  -652800.0000000  -870800.0000000  -652800.0000000  
81      928     392     0       0       79.7721896    -96.6237521   0.000   0.343   35.818  0.681   3      0.000   0.000   928     392     79.7721896    -96.6237521   -870800.0000001  -689600.0000000  -870800.0000001  -689600.0000000  
82      536     400     5       2       80.2139322    -99.8860590   0.000   0.119   12.145  0.239   1      1.000   0.400   541     402     80.2116541    -99.8295576   -869200.0000000  -611200.0000000  -868800.0000000  -612200.0000000  
83      312     408     6       2       80.4565446    -101.8620752  0.000   0.217   22.486  0.393   2      1.200   0.400   318     410     80.4535940    -101.7944389  -867600.0000000  -566400.0000000  -867200.0000000  -567600.0000000  
84      352     408     6       2       80.4162455    -101.4932001  0.000   0.333   36.962  0.590   3      1.200   0.400   358     410     80.4132229    -101.4259651  -867600.0000000  -574400.0000000  -867200.0000000  -575600.0000000  
85      384     408     6       2       80.3837253    -101.2003455  0.000   0.384   42.808  0.662   3      1.200   0.400   390     410     80.3806457    -101.1334323  -867600.0000000  -580800.0000000  -867200.0000000  -582000.0000000  
86      416     408     6       2       80.3509582    -100.9094814  0.000   0.388   42.464  0.632   3      1.200   0.400   422     410     80.3478221    -100.8428906  -867600.0000000  -587200.0000000  -867200.0000000  -588400.0000000  
87      568     408     0       0       80.1920213    -99.5548840   0.000   0.341   37.405  0.527   3      0.000   0.000   568     408     80.1920213    -99.5548840   -867600.0000000  -617600.0000000  -867600.0000000  -617600.0000000  
88      872     408     0       0       79.8586820    -96.9771825   0.000   0.325   35.890  0.715   3      0.000   0.000   872     408     79.8586820    -96.9771825   -867600.0000001  -678400.0000000  -867600.0000001  -678400.0000000  
89      704     416     0       0       80.0571282    -98.3296349   0.000   0.365   37.964  0.645   3      0.000   0.000   704     416     80.0571282    -98.3296349   -866000.0000000  -644800.0000000  -866000.0000000  -644800.0000000  
90      448     424     6       2       80.3421461    -100.5218697  0.000   0.285   30.228  0.588   3      1.200   0.400   454     426     80.3389346    -100.4554681  -864400.0000000  -593600.0000000  -864000.0000000  -594800.0000000  
91      664     424     0       0       80.1125507    -98.6210750   0.000   0.351   38.969  0.588   3      0.000   0.000   664     424     80.1125507    -98.6210750   -864400.0000000  -636800.0000000  -864400.0000000  -636800.0000000  
92      760     424     0       0       80.0071737    -97.8048497   0.000   0.425   48.460  0.626   3      0.000   0.000   760     424     80.0071737    -97.8048497   -864400.0000000  -656000.0000000  -864400.0000000  -656000.0000000  
93      792     424     0       0       79.9716095    -97.5366248   0.000   0.437   48.751  0.770   3      0.000   0.000   792     424     79.9716095    -97.5366248   -864400.0000000  -662400.0000000  -864400.0000000  -662400.0000000  
94      824     424     0       0       79.9358301    -97.2703108   0.000   0.438   50.352  0.771   3      0.000   0.000   824     424     79.9358301    -97.2703108   -864400.0000001  -668800.0000000  -864400.0000001  -668800.0000000  
95      384     440     6       2       80.4324348    -101.0039663  0.000   0.354   39.712  0.665   3      1.200   0.400   390     442     80.4293167    -100.9367750  -861200.0000000  -580800.0000000  -860800.0000000  -582000.0000000  
96      416     440     6       2       80.3994984    -100.7122973  0.000   0.398   44.161  0.691   3      1.200   0.400   422     442     80.3963237    -100.6454336  -861200.0000000  -587200.0000000  -860800.0000000  -588400.0000000  
97      504     440     6       3       80.3076709    -99.9205572   0.000   0.277   28.213  0.561   3      1.200   0.600   510     443     80.3058421    -99.8483298   -861200.0000000  -604800.0000000  -860600.0000000  -606000.0000000  
98      568     440     5       1       80.2397567    -99.3542218   0.000   0.157   13.511  0.327   2      1.000   0.200   573     441     80.2359005    -99.3040053   -861200.0000000  -617600.0000000  -861000.0000000  -618600.0000000  
99      632     440     0       0       80.1709132    -98.7958030   0.000   0.346   35.535  0.547   3      0.000   0.000   632     440     80.1709132    -98.7958030   -861200.0000000  -630400.0000000  -861200.0000000  -630400.0000000  
100     856     440     0       0       79.9229284    -96.9027628   0.000   0.329   36.632  0.734   3      0.000   0.000   856     440     79.9229284    -96.9027628   -861200.0000001  -675200.0000000  -861200.0000001  -675200.0000000  
101     288     456     3       -1      80.5543199    -101.7934297  0.000   0.199   17.988  0.355   2      0.600   -0.200  291     455     80.5497709    -101.7715105  -858000.0000000  -561600.0000000  -858200.0000000  -562200.0000000  
102     824     456     0       0       79.9821488    -97.0640418   0.000   0.407   45.780  0.714   3      0.000   0.000   824     456     79.9821488    -97.0640418   -858000.0000000  -668800.0000000  -858000.0000000  -668800.0000000  
103     696     464     0       0       80.1363738    -98.0915856   0.000   0.284   29.742  0.578   3      0.000   0.000   696     464     80.1363738    -98.0915856   -856400.0000000  -643200.0000000  -856400.0000000  -643200.0000000  
104     352     472     6       2       80.5138944    -101.1000814  0.000   0.339   37.961  0.631   3      1.200   0.400   358     474     80.5107946    -101.0322790  -854800.0000000  -574400.0000000  -854400.0000000  -575600.0000000  
105     496     472     6       3       80.3640963    -99.7908290   0.000   0.318   34.811  0.643   3      1.200   0.600   502     475     80.3622397    -99.7182019   -854800.0000000  -603200.0000000  -854200.0000000  -604400.0000000  
106     320     480     6       2       80.5587226    -101.3471415  0.000   0.162   15.204  0.319   2      1.200   0.400   326     482     80.5556708    -101.2789350  -853200.0000000  -568000.0000000  -852800.0000000  -569200.0000000  
107     416     480     6       2       80.4600174    -100.4629864  0.000   0.362   40.834  0.669   3      1.200   0.400   422     482     80.4567938    -100.3957810  -853200.0000000  -587200.0000000  -852800.0000000  -588400.0000000  
108     256     488     2       -1      80.6355650    -101.8976891  0.000   0.199   18.100  0.350   2      0.400   -0.200  258     487     80.6320244    -101.8849649  -851600.0000000  -555200.0000000  -851800.0000000  -555600.0000000  
109     608     488     4       -1      80.2678993    -98.6983565   0.000   0.112   8.846   0.209   1      0.800   -0.200  612     487     80.2620785    -98.6698355   -851600.0000000  -625600.0000000  -851800.0000000  -626400.0000000  
110     384     504     5       2       80.5295229    -100.6051316  0.000   0.237   23.545  0.437   3      1.000   0.400   389     506     80.5273644    -100.5465696  -848400.0000000  -580800.0000000  -848000.0000000  -581800.0000000  
111     488     504     6       3       80.4204764    -99.6595663   0.000   0.251   27.023  0.530   3      1.200   0.600   494     507     80.4185918    -99.5865356   -848400.0000000  -601600.0000000  -847800.0000000  -602800.0000000  
112     424     512     5       2       80.4999364    -100.1882004  0.000   0.359   39.020  0.639   3      1.000   0.400   429     514     80.4977080    -100.1299184  -846800.0000000  -588800.0000000  -846400.0000000  -589800.0000000  
113     272     520     1       -1      80.6685381    -101.5483759  0.000   0.126   12.264  0.278   1      0.200   -0.200  273     519     80.6659962    -101.5451741  -845200.0000000  -558400.0000000  -845400.0000000  -558600.0000000  
114     240     528     1       0       80.7130542    -101.8017297  0.000   0.167   16.662  0.430   3      0.200   0.000   241     528     80.7120496    -101.7922194  -843600.0000000  -552000.0000000  -843600.0000000  -552200.0000000  
115     528     528     5       2       80.4135669    -99.1474712   0.000   0.159   15.372  0.364   2      1.000   0.400   533     530     80.4111644    -99.0899695   -843600.0000000  -609600.0000000  -843200.0000000  -610600.0000000  
116     320     536     1       0       80.6440573    -100.9970149  0.000   0.331   38.274  0.663   3      0.200   0.000   321     536     80.6430313    -100.9876628  -842000.0000000  -568000.0000000  -842000.0000000  -568200.0000000  
117     384     536     2       1       80.5778978    -100.4026232  354.375  0.162   16.140  0.304   2      0.400   0.200   386     537     80.5773238    -100.3778202  -842000.0000000  -580800.0000000  -841800.0000000  -581200.0000000  
118     744     544     0       0       80.1995105    -97.1609053   0.000   0.280   29.195  0.547   3      0.000   0.000   744     544     80.1995105    -97.1609053   -840400.0000000  -652800.0000000  -840400.0000000  -652800.0000000  
119     432     552     4       2       80.5516415    -99.8597162   0.000   0.231   24.061  0.466   3      0.800   0.400   436     554     80.5504149    -99.8103206   -838800.0000000  -590400.0000000  -838400.0000000  -591200.0000000  
120     488     552     4       3       80.4921494    -99.3513390   0.000   0.316   32.953  0.591   3      0.800   0.600   492     555     80.4923404    -99.2958440   -838800.0000000  -601600.0000000  -838200.0000000  -602400.0000000  
121     696     552     4       0       80.2648904    -97.5186583   0.000   0.186   19.456  0.449   3      0.800   0.000   700     552     80.2604259    -97.4842626   -838800.0000000  -643200.0000000  -838800.0000000  -644000.0000000  
122     240     568     0       0       80.7743766    -101.5511230  0.000   0.256   25.219  0.445   3      0.000   0.000   240     568     80.7743766    -101.5511230  -835600.0000000  -552000.0000000  -835600.0000000  -552000.0000000  
123     368     568     0       0       80.6428783    -100.3462276  0.000   0.286   30.077  0.612   3      0.000   0.000   368     568     80.6428783    -100.3462276  -835600.0000000  -577600.0000000  -835600.0000000  -577600.0000000  
124     424     584     1       0       80.6080623    -99.7262358   0.000   0.275   28.269  0.649   3      0.200   0.000   425     584     80.6070028    -99.7170613   -832400.0000000  -588800.0000000  -832400.0000000  -589000.0000000  
125     512     584     4       3       80.5139286    -98.9268149   0.000   0.428   48.272  0.707   3      0.800   0.600   516     587     80.5140516    -98.8711850   -832400.0000000  -606400.0000000  -831800.0000000  -607200.0000000  
126     600     584     3       -1      80.4180053    -98.1433204   0.000   0.214   21.381  0.470   3      0.600   -0.200  603     583     80.4132374    -98.1234966   -832400.0000000  -624000.0000000  -832600.0000000  -624600.0000000  
127     696     584     3       0       80.3113850    -97.3065431   0.000   0.179   17.805  0.325   2      0.600   0.000   699     584     80.3080206    -97.2806929   -832400.0000000  -643200.0000000  -832400.0000000  -643800.0000000  
128     784     584     0       0       80.2118951    -96.5557277   0.000   0.444   49.863  0.753   3      0.000   0.000   784     584     80.2118951    -96.5557277   -832400.0000000  -660800.0000000  -832400.0000000  -660800.0000000  
129     552     592     4       -1      80.4823465    -98.5160312   0.000   0.127   12.354  0.322   2      0.800   -0.200  556     591     80.4765086    -98.4869772   -830800.0000000  -614400.0000000  -831000.0000000  -615200.0000000  
130     864     592     0       0       80.1314129    -95.8324829   0.000   0.618   78.550  0.856   3      0.000   0.000   864     592     80.1314129    -95.8324829   -830800.0000000  -676800.0000000  -830800.0000000  -676800.0000000  
131     320     600     0       0       80.7411604    -100.5889507  0.000   0.437   50.536  0.767   3      0.000   0.000   320     600     80.7411604    -100.5889507  -829200.0000000  -568000.0000000  -829200.0000000  -568000.0000000  
132     360     600     0       0       80.6994900    -100.2143999  0.000   0.407   44.324  0.745   3      0.000   0.000   360     600     80.6994900    -100.2143999  -829200.0000000  -576000.0000000  -829200.0000000  -576000.0000000  
133     728     600     0       0       80.2985089    -96.9246489   0.000   0.256   27.631  0.549   3      0.000   0.000   728     600     80.2985089    -96.9246489   -829200.0000000  -649600.0000000  -829200.0000000  -649600.0000000  
134     240     608     0       0       80.8355259    -101.2971532  0.000   0.322   33.576  0.543   3      0.000   0.000   240     608     80.8355259    -101.2971532  -827600.0000000  -552000.0000000  -827600.0000000  -552000.0000000  
135     496     624     0       0       80.5904908    -98.8076759   0.000   0.242   24.234  0.416   3      0.000   0.000   496     624     80.5904908    -98.8076759   -824400.0000000  -603200.0000000  -824400.0000000  -603200.0000000  
136     528     624     4       3       80.5557109    -98.5190424   0.000   0.230   22.205  0.291   1      0.800   0.600   532     627     80.5557687    -98.4631616   -824400.0000000  -609600.0000000  -823800.0000000  -610400.0000000  
137     632     624     2       0       80.4410658    -97.5956753   0.000   0.341   35.339  0.628   3      0.400   0.000   634     624     80.4388373    -97.5781370   -824400.0000000  -630400.0000000  -824400.0000000  -630800.0000000  
138     696     624     1       0       80.3693196    -97.0385105   0.000   0.154   15.236  0.329   2      0.200   0.000   697     624     80.3681915    -97.0298711   -824400.0000000  -643200.0000000  -824400.0000000  -643400.0000000  
