CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1176    760     0       0       64.0984339    -73.8848838   0.000   0.244   22.929  0.290   1      0.000   0.000   1176    760     64.0984339    -73.8848838   -1378000.0000000  -2497800.0000000  -1378000.0000000  -2497800.0000000  
11      960     768     0       0       64.4371445    -74.2812279   0.000   0.453   50.224  0.682   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
12      912     792     0       0       64.5314666    -74.2916230   0.000   0.424   47.967  0.655   3      0.000   0.000   912     792     64.5314666    -74.2916230   -1371600.0000000  -2445000.0000000  -1371600.0000000  -2445000.0000000  
13      1216    792     0       0       64.0639215    -73.6949785   0.000   0.246   24.209  0.205   1      0.000   0.000   1216    792     64.0639215    -73.6949785   -1371600.0000000  -2505800.0000000  -1371600.0000000  -2505800.0000000  
14      1080    800     0       0       64.2801230    -73.9308061   0.000   0.418   46.890  0.656   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
15      1112    800     0       0       64.2308717    -73.8682930   0.000   0.460   51.072  0.699   3      0.000   0.000   1112    800     64.2308717    -73.8682930   -1370000.0000000  -2485000.0000000  -1370000.0000000  -2485000.0000000  
16      1256    800     0       0       64.0089936    -73.5900150   0.000   0.290   26.451  0.458   3      0.000   0.000   1256    800     64.0089936    -73.5900150   -1370000.0000000  -2513800.0000000  -1370000.0000000  -2513800.0000000  
17      1296    816     0       0       63.9606905    -73.4574188   0.000   0.259   21.754  0.335   2      0.000   0.000   1296    816     63.9606905    -73.4574188   -1366800.0000000  -2521800.0000000  -1366800.0000000  -2521800.0000000  
18      1208    824     0       0       64.1032078    -73.5976337   0.000   0.444   48.357  0.741   3      0.000   0.000   1208    824     64.1032078    -73.5976337   -1365200.0000000  -2504200.0000000  -1365200.0000000  -2504200.0000000  
19      1360    824     0       0       63.8685088    -73.3080346   0.000   0.305   27.990  0.357   2      0.000   0.000   1360    824     63.8685088    -73.3080346   -1365200.0000000  -2534600.0000000  -1365200.0000000  -2534600.0000000  
20      1112    832     0       0       64.2579826    -73.7550031   0.000   0.448   50.424  0.693   3      0.000   0.000   1112    832     64.2579826    -73.7550031   -1363600.0000000  -2485000.0000000  -1363600.0000000  -2485000.0000000  
21      1176    832     0       0       64.1593025    -73.6310272   0.000   0.435   48.648  0.694   3      0.000   0.000   1176    832     64.1593025    -73.6310272   -1363600.0000000  -2497800.0000000  -1363600.0000000  -2497800.0000000  
22      1448    832     0       0       63.7390552    -73.1148836   0.000   0.146   13.671  0.224   1      0.000   0.000   1448    832     63.7390552    -73.1148836   -1363600.0000000  -2552200.0000000  -1363600.0000000  -2552200.0000000  
23      1144    840     0       0       64.2154007    -73.6645709   0.000   0.371   41.309  0.656   3      0.000   0.000   1144    840     64.2154007    -73.6645709   -1362000.0000000  -2491400.0000000  -1362000.0000000  -2491400.0000000  
24      1056    848     0       0       64.3578334    -73.8074151   0.000   0.394   42.783  0.642   3      0.000   0.000   1056    848     64.3578334    -73.8074151   -1360400.0000000  -2473800.0000000  -1360400.0000000  -2473800.0000000  
25      1208    856     0       0       64.1300725    -73.4846303   0.000   0.328   35.702  0.641   3      0.000   0.000   1208    856     64.1300725    -73.4846303   -1358800.0000000  -2504200.0000000  -1358800.0000000  -2504200.0000000  
26      1240    856     0       0       64.0806399    -73.4233689   0.000   0.352   38.717  0.611   3      0.000   0.000   1240    856     64.0806399    -73.4233689   -1358800.0000000  -2510600.0000000  -1358800.0000000  -2510600.0000000  
27      1272    856     0       0       64.0311883    -73.3623486   0.000   0.320   34.681  0.450   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
28      1416    856     0       0       63.8084250    -73.0907067   0.000   0.188   18.716  0.421   3      0.000   0.000   1416    856     63.8084250    -73.0907067   -1358800.0000000  -2545800.0000000  -1358800.0000000  -2545800.0000000  
29      1504    856     0       0       63.6721113    -72.9270447   0.000   0.277   26.705  0.445   3      0.000   0.000   1504    856     63.6721113    -72.9270447   -1358800.0000000  -2563400.0000000  -1358800.0000000  -2563400.0000000  
30      1024    864     0       0       64.4207147    -73.8131113   0.000   0.460   51.713  0.745   3      0.000   0.000   1024    864     64.4207147    -73.8131113   -1357200.0000000  -2467400.0000000  -1357200.0000000  -2467400.0000000  
31      1352    872     0       0       63.9207441    -73.1546065   0.000   0.372   39.195  0.708   3      0.000   0.000   1352    872     63.9207441    -73.1546065   -1355600.0000000  -2533000.0000000  -1355600.0000000  -2533000.0000000  
32      1152    880     0       0       64.2366956    -73.5073026   0.000   0.448   50.678  0.719   3      0.000   0.000   1152    880     64.2366956    -73.5073026   -1354000.0000000  -2493000.0000000  -1354000.0000000  -2493000.0000000  
33      1248    888     0       0       64.0949763    -73.2950432   0.000   0.436   48.448  0.676   3      0.000   0.000   1248    888     64.0949763    -73.2950432   -1352400.0000000  -2512200.0000000  -1352400.0000000  -2512200.0000000  
34      1472    888     0       0       63.7479929    -72.8744106   0.000   0.400   46.743  0.675   3      0.000   0.000   1472    888     63.7479929    -72.8744106   -1352400.0000000  -2557000.0000000  -1352400.0000000  -2557000.0000000  
35      1280    896     0       0       64.0521073    -73.2059812   0.000   0.430   47.522  0.727   3      0.000   0.000   1280    896     64.0521073    -73.2059812   -1350800.0000000  -2518600.0000000  -1350800.0000000  -2518600.0000000  
36      1248    920     0       0       64.1215787    -73.1817545   0.000   0.394   43.377  0.614   3      0.000   0.000   1248    920     64.1215787    -73.1817545   -1346000.0000000  -2512200.0000000  -1346000.0000000  -2512200.0000000  
37      1424    920     0       0       63.8487087    -72.8511613   0.000   0.419   48.304  0.706   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
38      1304    928     0       0       64.0414267    -73.0474969   0.000   0.365   39.660  0.623   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
39      1344    936     0       0       63.9859879    -72.9440482   0.000   0.409   47.316  0.729   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
40      1392    944     0       0       63.9180582    -72.8261539   0.000   0.383   41.361  0.715   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
41      1264    952     0       0       64.1232735    -73.0379542   0.000   0.281   29.399  0.563   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
