CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      456     232     35      44      81.4090201    0.6779221     0.000   0.199   19.676  0.387   2      7.000   8.800   491     276     81.3063102    0.7471819     667000.0000000  -651400.0000000  675800.0000000  -658400.0000000  
16      512     232     43      34      81.3368610    0.1896063     0.000   0.129   12.653  0.238   1      8.600   6.800   555     266     81.2369252    0.1107575     667000.0000000  -662600.0000000  673800.0000000  -671200.0000000  
17      584     232     42      66      81.2431910    -0.4263000    0.000   0.264   27.457  0.437   3      8.400   13.200  626     298     81.1031757    -0.2181727    667000.0000000  -677000.0000000  680200.0000000  -685400.0000000  
18      288     248     34      44      81.6000922    2.3296926     0.000   0.266   26.956  0.468   3      6.800   8.800   322     292     81.4983450    2.3896003     670200.0000000  -617800.0000000  679000.0000000  -624600.0000000  
19      368     248     34      45      81.4998166    1.5989455     0.000   0.346   36.363  0.485   3      6.800   9.000   402     293     81.3968662    1.6752438     670200.0000000  -633800.0000000  679200.0000000  -640600.0000000  
20      552     256     42      67      81.2538147    0.0512179     0.000   0.271   26.745  0.460   3      8.400   13.400  594     323     81.1122343    0.2603954     671800.0000000  -670600.0000000  685200.0000000  -679000.0000000  
21      320     264     34      44      81.5386172    2.1713954     0.000   0.179   17.663  0.412   3      6.800   8.800   354     308     81.4369024    2.2327588     673400.0000000  -624200.0000000  682200.0000000  -631000.0000000  
22      432     264     35      44      81.3974655    1.1631181     0.000   0.287   29.216  0.512   3      7.000   8.800   467     308     81.2946731    1.2265376     673400.0000000  -646600.0000000  682200.0000000  -653600.0000000  
23      592     264     42      66      81.1914415    -0.2203673    0.000   0.325   35.904  0.559   3      8.400   13.200  634     330     81.0513229    -0.0166849    673400.0000000  -678600.0000000  686600.0000000  -687000.0000000  
24      288     288     33      44      81.5459268    2.6683355     0.000   0.257   26.920  0.454   3      6.600   8.800   321     332     81.4453718    2.7329535     678200.0000000  -617800.0000000  687000.0000000  -624400.0000000  
25      696     288     43      64      81.0243078    -0.8816599    0.000   0.152   15.119  0.243   1      8.600   12.800  739     352     80.8858412    -0.6961975    678200.0000000  -699400.0000000  691000.0000000  -708000.0000000  
26      224     296     33      43      81.6136639    3.3319521     0.000   0.180   19.147  0.321   2      6.600   8.600   257     339     81.5143700    3.3809288     679800.0000000  -605000.0000000  688400.0000000  -611600.0000000  
27      400     296     34      44      81.3953760    1.7183580     0.000   0.179   18.780  0.436   3      6.800   8.800   434     340     81.2937542    1.7840177     679800.0000000  -640200.0000000  688600.0000000  -647000.0000000  
28      544     296     43      67      81.2119958    0.4587642     0.000   0.121   12.489  0.254   1      8.600   13.400  587     363     81.0689177    0.6520102     679800.0000000  -669000.0000000  693200.0000000  -677600.0000000  
29      624     296     43      65      81.1083675    -0.2183006    0.000   0.271   28.406  0.491   3      8.600   13.000  667     361     80.9682624    -0.0330616    679800.0000000  -685000.0000000  692800.0000000  -693600.0000000  
30      320     304     33      45      81.4845939    2.5085969     0.000   0.126   11.153  0.367   2      6.600   9.000   353     349     81.3827180    2.5828905     681400.0000000  -624200.0000000  690400.0000000  -630800.0000000  
31      656     304     43      65      81.0562784    -0.4173570    0.000   0.326   37.130  0.596   3      8.600   13.000  699     369     80.9162835    -0.2301023    681400.0000000  -691400.0000000  694400.0000000  -700000.0000000  
32      264     320     33      44      81.5318543    3.1583091     0.000   0.370   40.088  0.592   3      6.600   8.800   297     364     81.4312235    3.2170480     684600.0000000  -613000.0000000  693400.0000000  -619600.0000000  
33      304     336     33      44      81.4608872    2.9217908     0.000   0.344   37.201  0.526   3      6.600   8.800   337     380     81.3603018    2.9828097     687800.0000000  -621000.0000000  696600.0000000  -627600.0000000  
34      384     336     34      44      81.3617486    2.1959543     0.000   0.149   14.862  0.207   1      6.800   8.800   418     380     81.2600527    2.2557848     687800.0000000  -637000.0000000  696600.0000000  -643800.0000000  
35      448     336     38      37      81.2814728    1.6272833     0.000   0.255   27.286  0.457   3      7.600   7.400   486     373     81.1841846    1.6007814     687800.0000000  -649800.0000000  695200.0000000  -657400.0000000  
36      488     336     41      33      81.2308766    1.2771913     0.000   0.215   21.322  0.389   2      8.200   6.600   529     369     81.1350640    1.1959452     687800.0000000  -657800.0000000  694400.0000000  -666000.0000000  
37      728     336     53      49      80.9207928    -0.7400019    0.000   0.185   19.952  0.502   3      10.600  9.800   781     385     80.7883877    -0.7617378    687800.0000000  -705800.0000000  697600.0000000  -716400.0000000  
38      664     344     50      57      80.9941886    -0.1492074    0.000   0.111   10.570  0.283   1      10.000  11.400  714     401     80.8553586    -0.0897924    689400.0000000  -693000.0000000  700800.0000000  -703000.0000000  
39      760     344     56      55      80.8684397    -0.9319553    0.000   0.159   15.233  0.363   2      11.200  11.000  816     399     80.7244226    -0.9254729    689400.0000000  -712200.0000000  700400.0000000  -723400.0000000  
40      240     352     33      44      81.5171671    3.6466157     0.000   0.236   25.353  0.472   3      6.600   8.800   273     396     81.4164680    3.6995066     691000.0000000  -608200.0000000  699800.0000000  -614800.0000000  
41      272     360     33      44      81.4672407    3.4147630     0.000   0.253   25.839  0.351   2      6.600   8.800   305     404     81.3665803    3.4700604     692600.0000000  -614600.0000000  701400.0000000  -621200.0000000  
42      320     368     33      44      81.3975630    3.0392462     0.000   0.246   24.146  0.408   3      6.600   8.800   353     412     81.2969674    3.0984570     694200.0000000  -624200.0000000  703000.0000000  -630800.0000000  
43      384     368     34      43      81.3185476    2.4604145     0.000   0.153   15.012  0.272   1      6.800   8.600   418     411     81.2181707    2.5087557     694200.0000000  -637000.0000000  702800.0000000  -643800.0000000  
44      432     368     38      37      81.2587211    2.0332147     0.000   0.144   15.131  0.267   1      7.600   7.400   470     405     81.1614666    2.0022970     694200.0000000  -646600.0000000  701600.0000000  -654200.0000000  
45      464     368     40      33      81.2185735    1.7516706     0.000   0.182   18.721  0.309   2      8.000   6.600   504     401     81.1241278    1.6740513     694200.0000000  -653000.0000000  700800.0000000  -661000.0000000  
46      728     368     54      49      80.8797116    -0.4747256    0.000   0.232   25.256  0.466   3      10.800  9.800   782     417     80.7460223    -0.5081711    694200.0000000  -705800.0000000  704000.0000000  -716600.0000000  
47      208     376     32      43      81.5225923    4.1433506     0.000   0.239   25.113  0.445   3      6.400   8.600   240     419     81.4244187    4.1916935     695800.0000000  -601800.0000000  704400.0000000  -608200.0000000  
48      352     376     33      43      81.3472854    2.8141438     0.000   0.166   15.747  0.303   2      6.600   8.600   385     419     81.2480934    2.8675173     695800.0000000  -630600.0000000  704400.0000000  -637200.0000000  
49      240     384     32      44      81.4729640    3.9084358     0.000   0.202   19.742  0.337   2      6.400   8.800   272     428     81.3734414    3.9672194     697400.0000000  -608200.0000000  706200.0000000  -614600.0000000  
50      560     384     44      66      81.0757768    1.0540966     0.000   0.170   16.097  0.319   2      8.800   13.200  604     450     80.9324813    1.2185250     697400.0000000  -672200.0000000  710600.0000000  -681000.0000000  
51      632     384     44      65      80.9835634    0.4470967     0.000   0.149   13.551  0.236   1      8.800   13.000  676     449     80.8418754    0.6113274     697400.0000000  -686600.0000000  710400.0000000  -695400.0000000  
52      672     384     51      57      80.9319100    0.1152500     0.000   0.178   19.459  0.424   3      10.200  11.400  723     441     80.7917565    0.1621268     697400.0000000  -694600.0000000  708800.0000000  -704800.0000000  
53      496     392     40      34      81.1462226    1.6698104     0.000   0.179   17.521  0.358   2      8.000   6.800   536     426     81.0504355    1.6017949     699000.0000000  -659400.0000000  705800.0000000  -667400.0000000  
54      800     392     59      42      80.7544391    -0.8558203    0.000   0.184   17.948  0.294   1      11.800  8.400   859     434     80.6230811    -0.9791156    699000.0000000  -720200.0000000  707400.0000000  -732000.0000000  
55      464     400     40      33      81.1756911    2.0140039     0.000   0.269   28.847  0.486   3      8.000   6.600   504     433     81.0813060    1.9339714     700600.0000000  -653000.0000000  707200.0000000  -661000.0000000  
56      200     408     32      43      81.4876089    4.4780903     0.000   0.342   35.382  0.585   3      6.400   8.600   232     451     81.3893995    4.5224053     702200.0000000  -600200.0000000  710800.0000000  -606600.0000000  
57      296     408     33      43      81.3720215    3.5849712     0.000   0.171   15.846  0.307   2      6.600   8.600   329     451     81.2727272    3.6296983     702200.0000000  -619400.0000000  710800.0000000  -626000.0000000  
58      328     408     33      43      81.3330402    3.2926038     0.000   0.229   23.200  0.329   2      6.600   8.600   361     451     81.2337864    3.3404544     702200.0000000  -625800.0000000  710800.0000000  -632400.0000000  
59      360     408     33      43      81.2938381    3.0028715     0.000   0.272   27.716  0.442   3      6.600   8.600   393     451     81.1946270    3.0537856     702200.0000000  -632200.0000000  710800.0000000  -638800.0000000  
60      840     408     59      40      80.6812850    -1.0413355    0.000   0.201   20.589  0.318   2      11.800  8.000   899     448     80.5524174    -1.1771990    702200.0000000  -728200.0000000  710200.0000000  -740000.0000000  
61      432     416     39      33      81.1940319    2.4254744     0.000   0.110   11.502  0.252   1      7.800   6.600   471     449     81.1009789    2.3496225     703800.0000000  -646600.0000000  710400.0000000  -654400.0000000  
62      728     416     54      49      80.8177330    -0.0812936    0.000   0.129   13.013  0.211   1      10.800  9.800   782     465     80.6840944    -0.1201840    703800.0000000  -705800.0000000  713600.0000000  -716600.0000000  
63      248     424     32      44      81.4078668    4.1574361     0.000   0.157   14.614  0.271   1      6.400   8.800   280     468     81.3083154    4.2129160     705400.0000000  -609800.0000000  714200.0000000  -616200.0000000  
64      496     424     39      33      81.1034023    1.9303990     0.000   0.194   20.144  0.434   3      7.800   6.600   535     457     81.0102634    1.8604617     705400.0000000  -659400.0000000  712000.0000000  -667200.0000000  
65      936     424     60      39      80.5336058    -1.6559421    0.000   0.218   24.318  0.270   1      12.000  7.800   996     463     80.4044553    -1.7969558    705400.0000000  -747400.0000000  713200.0000000  -759400.0000000  
66      464     432     39      33      81.1326287    2.2737851     0.000   0.202   20.664  0.386   2      7.800   6.600   503     465     81.0395527    2.2000365     707000.0000000  -653000.0000000  713600.0000000  -660800.0000000  
67      192     440     32      43      81.4523398    4.8100691     0.000   0.397   42.104  0.558   3      6.400   8.600   224     483     81.3540984    4.8504176     708600.0000000  -598600.0000000  717200.0000000  -605000.0000000  
68      320     440     32      43      81.2988048    3.6234359     0.000   0.160   15.132  0.359   2      6.400   8.600   352     483     81.2007277    3.6763639     708600.0000000  -624200.0000000  717200.0000000  -630600.0000000  
69      360     440     33      43      81.2500864    3.2612390     0.000   0.252   25.855  0.420   3      6.600   8.600   393     483     81.1508471    3.3089925     708600.0000000  -632200.0000000  717200.0000000  -638800.0000000  
70      664     440     52      57      80.8690796    0.6376835     0.000   0.172   16.412  0.368   2      10.400  11.400  716     497     80.7275943    0.6681655     708600.0000000  -693000.0000000  720000.0000000  -703400.0000000  
71      768     448     59      47      80.7243007    -0.1448486    0.000   0.083   7.626   0.233   1      11.800  9.400   827     495     80.5867478    -0.2378721    710200.0000000  -713800.0000000  719600.0000000  -725600.0000000  
72      872     448     59      40      80.5880866    -0.9675278    0.000   0.255   26.812  0.523   3      11.800  8.000   931     488     80.4592643    -1.1030598    710200.0000000  -734600.0000000  718200.0000000  -746400.0000000  
73      496     456     39      33      81.0604028    2.1884763     0.000   0.213   21.469  0.403   3      7.800   6.600   535     489     80.9673189    2.1162022     711800.0000000  -659400.0000000  718400.0000000  -667200.0000000  
74      944     456     60      39      80.4825940    -1.4587503    0.000   0.251   27.115  0.483   3      12.000  7.800   1004    495     80.3535334    -1.6016665    711800.0000000  -749000.0000000  719600.0000000  -761000.0000000  
75      232     464     32      43      81.3712277    4.6256733     0.000   0.211   22.183  0.368   2      6.400   8.600   264     507     81.2730162    4.6677285     713400.0000000  -606600.0000000  722000.0000000  -613000.0000000  
76      264     464     32      43      81.3330496    4.3286697     0.000   0.123   11.435  0.229   1      6.400   8.600   296     507     81.2348770    4.3738805     713400.0000000  -613000.0000000  722000.0000000  -619400.0000000  
77      632     464     52      58      80.8783593    1.0966710     0.000   0.167   17.535  0.250   1      10.400  11.600  684     522     80.7355154    1.1280412     713400.0000000  -686600.0000000  725000.0000000  -697000.0000000  
78      728     472     58      45      80.7448942    0.3709979     0.000   0.196   17.850  0.359   2      11.600  9.000   786     517     80.6113752    0.2623488     715000.0000000  -705800.0000000  724000.0000000  -717400.0000000  
79      376     480     33      42      81.1756942    3.4370085     0.000   0.106   11.507  0.211   1      6.600   8.400   409     522     81.0778170    3.4745565     716600.0000000  -635400.0000000  725000.0000000  -642000.0000000  
80      544     480     38      34      80.9681512    1.9675281     0.000   0.231   24.934  0.416   3      7.600   6.800   582     514     80.8749498    1.9146031     716600.0000000  -669000.0000000  723400.0000000  -676600.0000000  
81      696     480     55      49      80.7755467    0.6959315     0.000   0.319   33.623  0.591   3      11.000  9.800   751     529     80.6407295    0.6380113     716600.0000000  -699400.0000000  726400.0000000  -710400.0000000  
82      824     480     60      42      80.6100174    -0.3338507    0.000   0.253   26.809  0.416   3      12.000  8.400   884     522     80.4775643    -0.4702694    716600.0000000  -725000.0000000  725000.0000000  -737000.0000000  
83      856     480     60      40      80.5681795    -0.5855995    0.000   0.254   27.728  0.606   3      12.000  8.000   916     520     80.4381982    -0.7337206    716600.0000000  -731400.0000000  724600.0000000  -743400.0000000  
84      888     480     60      39      80.5261643    -0.8351104    0.000   0.322   36.200  0.638   3      12.000  7.800   948     519     80.3973605    -0.9870905    716600.0000000  -737800.0000000  724400.0000000  -749800.0000000  
85      1008    480     60      34      80.3670698    -1.7511923    0.000   0.156   15.061  0.309   2      12.000  6.800   1068    514     80.2441745    -1.9280105    716600.0000000  -761800.0000000  723400.0000000  -773800.0000000  
86      184     488     31      43      81.3942151    5.2651237     0.000   0.303   32.766  0.531   3      6.200   8.600   215     531     81.2971091    5.3093807     718200.0000000  -597000.0000000  726800.0000000  -603200.0000000  
87      336     488     32      43      81.2131846    3.8604206     0.000   0.208   20.890  0.385   2      6.400   8.600   368     531     81.1150861    3.9102105     718200.0000000  -627400.0000000  726800.0000000  -633800.0000000  
88      496     488     38      33      81.0172269    2.4440681     0.000   0.215   21.356  0.315   2      7.600   6.600   534     521     80.9254421    2.3780674     718200.0000000  -659400.0000000  724800.0000000  -667000.0000000  
89      944     488     61      38      80.4420699    -1.2025974    0.000   0.148   14.058  0.328   2      12.200  7.600   1005    526     80.3130625    -1.3637442    718200.0000000  -749000.0000000  725800.0000000  -761200.0000000  
90      432     496     38      32      81.0853328    3.0664855     0.000   0.268   27.870  0.433   3      7.600   6.400   470     528     80.9950207    2.9857731     719800.0000000  -646600.0000000  726200.0000000  -654200.0000000  
91      728     504     58      45      80.7030206    0.6262462     0.000   0.308   30.113  0.558   3      11.600  9.000   786     549     80.5695885    0.5144530     721400.0000000  -705800.0000000  730400.0000000  -717400.0000000  
92      296     512     32      42      81.2279079    4.4130662     0.000   0.235   24.402  0.404   3      6.400   8.400   328     554     81.1311335    4.4490633     723000.0000000  -619400.0000000  731400.0000000  -625800.0000000  
93      560     512     38      34      80.9051675    2.0852497     0.000   0.278   28.638  0.411   3      7.600   6.800   598     546     80.8119912    2.0314901     723000.0000000  -672200.0000000  729800.0000000  -679800.0000000  
94      688     512     56      49      80.7436379    1.0161193     0.000   0.181   19.204  0.439   3      11.200  9.800   744     561     80.6076051    0.9457038     723000.0000000  -697800.0000000  732800.0000000  -709000.0000000  
95      1032    512     60      35      80.2948030    -1.6765460    0.000   0.136   13.441  0.262   1      12.000  7.000   1092    547     80.1707055    -1.8451625    723000.0000000  -766600.0000000  730000.0000000  -778600.0000000  
96      224     520     31      43      81.3020594    5.1400288     0.000   0.253   24.983  0.522   3      6.200   8.600   255     563     81.2049795    5.1852065     724600.0000000  -605000.0000000  733200.0000000  -611200.0000000  
97      336     520     32      42      81.1688578    4.1121186     0.000   0.157   14.135  0.305   2      6.400   8.400   368     562     81.0721210    4.1511508     724600.0000000  -627400.0000000  733000.0000000  -633800.0000000  
98      856     520     60      39      80.5166877    -0.2675882    0.000   0.191   18.780  0.332   2      12.000  7.800   916     559     80.3881397    -0.4270510    724600.0000000  -731400.0000000  732400.0000000  -743400.0000000  
99      888     528     61      39      80.4646171    -0.4539735    0.000   0.244   24.591  0.492   3      12.200  7.800   949     567     80.3346834    -0.6177203    726200.0000000  -737800.0000000  734000.0000000  -750000.0000000  
100     920     528     61      37      80.4227030    -0.7013551    0.000   0.139   12.627  0.240   1      12.200  7.400   981     565     80.2952147    -0.8766724    726200.0000000  -744200.0000000  733600.0000000  -756400.0000000  
101     960     528     61      36      80.3700663    -1.0075330    0.000   0.158   16.997  0.376   2      12.200  7.200   1021    564     80.2437032    -1.1856827    726200.0000000  -752200.0000000  733400.0000000  -764400.0000000  
102     1112    536     61      33      80.1576703    -2.0778814    0.000   0.229   23.638  0.383   2      12.200  6.600   1173    569     80.0345442    -2.2618802    727800.0000000  -782600.0000000  734400.0000000  -794800.0000000  
103     1152    536     61      34      80.1038488    -2.3683650    0.000   0.146   15.815  0.211   1      12.200  6.800   1213    570     79.9793376    -2.5400104    727800.0000000  -790600.0000000  734600.0000000  -802800.0000000  
104     408     544     37      32      81.0487577    3.6554103     0.000   0.216   21.311  0.433   3      7.400   6.400   445     576     80.9597977    3.5778797     729400.0000000  -641800.0000000  735800.0000000  -649200.0000000  
105     456     544     37      32      80.9903171    3.2331448     0.000   0.213   22.289  0.368   2      7.400   6.400   493     576     80.9012775    3.1602611     729400.0000000  -651400.0000000  735800.0000000  -658800.0000000  
106     576     544     38      34      80.8421513    2.2013451     0.000   0.183   16.184  0.316   2      7.600   6.800   614     578     80.7490003    2.1467791     729400.0000000  -675400.0000000  736200.0000000  -683000.0000000  
107     1080    552     61      34      80.1804604    -1.7177503    0.000   0.231   22.915  0.470   3      12.200  6.800   1141    586     80.0562779    -1.8989024    731000.0000000  -776200.0000000  737800.0000000  -788400.0000000  
108     240     560     32      42      81.2268250    5.3007518     0.000   0.132   10.578  0.241   1      6.400   8.400   272     602     81.1299772    5.3270190     732600.0000000  -608200.0000000  741000.0000000  -614600.0000000  
109     488     560     37      33      80.9292644    3.0793994     0.000   0.176   16.804  0.370   2      7.400   6.600   525     593     80.8388378    3.0162136     732600.0000000  -657800.0000000  739200.0000000  -665200.0000000  
110     536     560     38      34      80.8701787    2.6664197     0.000   0.391   42.934  0.545   3      7.600   6.800   574     594     80.7770977    2.6069722     732600.0000000  -667400.0000000  739400.0000000  -675000.0000000  
111     864     560     61      39      80.4545400    -0.0156375    0.000   0.244   25.221  0.427   3      12.200  7.800   925     599     80.3248195    -0.1851230    732600.0000000  -733000.0000000  740400.0000000  -745200.0000000  
112     952     560     61      36      80.3397210    -0.6953030    0.000   0.205   22.415  0.470   3      12.200  7.200   1013    596     80.2135276    -0.8769466    732600.0000000  -750600.0000000  739800.0000000  -762800.0000000  
113     984     560     61      36      80.2976432    -0.9384345    0.000   0.224   21.670  0.377   2      12.200  7.200   1045    596     80.1713294    -1.1161583    732600.0000000  -757000.0000000  739800.0000000  -769200.0000000  
114     680     568     57      49      80.6795442    1.5217615     0.000   0.218   22.199  0.407   3      11.400  9.800   737     617     80.5423647    1.4364352     734200.0000000  -696200.0000000  744000.0000000  -707600.0000000  
115     824     568     60      42      80.4958519    0.3612351     0.000   0.302   30.655  0.539   3      12.000  8.400   884     610     80.3636998    0.2168524     734200.0000000  -725000.0000000  742600.0000000  -737000.0000000  
116     1112    568     61      34      80.1176281    -1.8276471    0.000   0.272   29.747  0.479   3      12.200  6.800   1173    602     79.9933982    -2.0062853    734200.0000000  -782600.0000000  741000.0000000  -794800.0000000  
117     1152    568     61      34      80.0640276    -2.1183168    0.000   0.282   29.967  0.503   3      12.200  6.800   1213    602     79.9396537    -2.2923886    734200.0000000  -790600.0000000  741000.0000000  -802800.0000000  
118     184     576     30      43      81.2693453    5.9454455     0.000   0.241   24.186  0.415   3      6.000   8.600   214     619     81.1733386    5.9908543     735800.0000000  -597000.0000000  744400.0000000  -603000.0000000  
119     408     576     36      31      81.0045798    3.9035045     0.000   0.202   19.549  0.442   3      7.200   6.200   444     607     80.9182676    3.8250102     735800.0000000  -641800.0000000  742000.0000000  -649000.0000000  
120     440     576     37      32      80.9658661    3.6216935     0.000   0.221   22.439  0.462   3      7.400   6.400   477     608     80.8769088    3.5452001     735800.0000000  -648200.0000000  742200.0000000  -655600.0000000  
121     768     584     60      42      80.5466734    0.9316850     0.000   0.158   17.119  0.309   2      12.000  8.400   828     626     80.4147556    0.7786389     737400.0000000  -713800.0000000  745800.0000000  -725800.0000000  
122     904     584     62      37      80.3715201    -0.1395187    0.000   0.226   22.571  0.454   3      12.400  7.400   966     621     80.2430296    -0.3288869    737400.0000000  -741000.0000000  744800.0000000  -753400.0000000  
123     1016    584     61      35      80.2248764    -0.9924982    0.000   0.220   22.501  0.470   3      12.200  7.000   1077    619     80.0998174    -1.1759061    737400.0000000  -763400.0000000  744400.0000000  -775600.0000000  
124     1064    584     61      34      80.1613926    -1.3502067    0.000   0.360   37.294  0.592   3      12.200  6.800   1125    618     80.0374143    -1.5356117    737400.0000000  -773000.0000000  744200.0000000  -785200.0000000  
125     152     592     30      43      81.2833140    6.3685682     0.000   0.225   23.799  0.412   3      6.000   8.600   182     635     81.1872573    6.4094211     739000.0000000  -590600.0000000  747600.0000000  -596600.0000000  
126     216     592     30      42      81.2094769    5.7680596     5.625   0.120   10.343  0.217   1      6.000   8.400   246     634     81.1149222    5.8075770     739000.0000000  -603400.0000000  747400.0000000  -609400.0000000  
127     344     592     35      36      81.0590107    4.5972258     0.000   0.181   18.401  0.353   2      7.000   7.200   379     628     80.9670567    4.5584339     739000.0000000  -629000.0000000  746200.0000000  -636000.0000000  
128     520     592     38      34      80.8463373    3.0513624     0.000   0.310   32.332  0.537   3      7.600   6.800   558     626     80.7533248    2.9881792     739000.0000000  -664200.0000000  745800.0000000  -671800.0000000  
129     1200    592     61      33      79.9695906    -2.2769332    0.000   0.236   24.356  0.427   3      12.200  6.600   1261    625     79.8463909    -2.4550805    739000.0000000  -800200.0000000  745600.0000000  -812400.0000000  
130     1248    592     61      34      79.9047899    -2.6173290    0.000   0.171   21.025  0.194   1      12.200  6.800   1309    626     79.7801891    -2.7825650    739000.0000000  -809800.0000000  745800.0000000  -822000.0000001  
131     488     600     38      34      80.8745140    3.3885570     0.000   0.250   24.449  0.439   3      7.600   6.800   526     634     80.7815587    3.3217645     740600.0000000  -657800.0000000  747400.0000000  -665400.0000000  
132     848     600     61      39      80.4231601    0.4208265     0.000   0.271   26.083  0.456   3      12.200  7.800   909     639     80.2936633    0.2460351     740600.0000000  -729800.0000000  748400.0000000  -742000.0000000  
133     1120    600     61      34      80.0667462    -1.6378643    0.000   0.378   41.316  0.572   3      12.200  6.800   1181    634     79.9426280    -1.8179499    740600.0000000  -784200.0000000  747400.0000000  -796400.0000000  
134     408     608     36      31      80.9602381    4.1491598     0.000   0.245   25.052  0.397   2      7.200   6.200   444     639     80.8739844    4.0687162     742200.0000000  -641800.0000000  748400.0000000  -649000.0000000  
135     1152    608     61      34      80.0139919    -1.8085821    0.000   0.361   39.882  0.635   3      12.200  6.800   1213    642     79.8897916    -1.9856159    742200.0000000  -790600.0000000  749000.0000000  -802800.0000000  
136     304     616     35      39      81.0726513    5.1414320     0.000   0.156   14.203  0.236   1      7.000   7.800   339     655     80.9765326    5.1195286     743800.0000000  -621000.0000000  751600.0000000  -628000.0000000  
137     728     616     59      45      80.5550644    1.5016150     0.000   0.209   21.232  0.418   3      11.800  9.000   787     661     80.4206859    1.3713454     743800.0000000  -705800.0000000  752800.0000000  -717600.0000000  
138     760     616     60      41      80.5145672    1.2433121     0.000   0.150   14.056  0.242   1      12.000  8.200   820     657     80.3841150    1.0788744     743800.0000000  -712200.0000000  752000.0000000  -724200.0000000  
139     888     616     62      37      80.3507233    0.2320281     0.000   0.155   15.962  0.251   1      12.400  7.400   950     653     80.2224448    0.0381616     743800.0000000  -737800.0000000  751200.0000000  -750200.0000000  
140     928     616     62      37      80.2989299    -0.0769277    0.000   0.215   21.592  0.458   3      12.400  7.400   990     653     80.1704877    -0.2657133    743800.0000000  -745800.0000000  751200.0000000  -758200.0000000  
141     960     616     61      36      80.2572977    -0.3217109    0.000   0.097   7.786   0.287   1      12.200  7.200   1021    652     80.1313210    -0.5066276    743800.0000000  -752200.0000000  751000.0000000  -764400.0000000  
142     144     624     30      42      81.2464556    6.6849230     0.000   0.212   21.304  0.457   3      6.000   8.400   174     666     81.1518116    6.7147661     745400.0000000  -589000.0000000  753800.0000000  -595000.0000000  
143     1056    624     61      34      80.1211873    -0.9820308    0.000   0.289   30.239  0.510   3      12.200  6.800   1117    658     79.9974226    -1.1712703    745400.0000000  -771400.0000000  752200.0000000  -783600.0000000  
