CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      632     104     10      63      85.7812791    -81.1029250   0.000   0.199   20.392  0.368   2      2.000   12.600  642     167     85.8335125    -79.6614473   -269400.0000000  -369400.0000000  -256800.0000000  -371400.0000000  
20      832     104     10      62      85.4781277    -78.3463618   0.000   0.230   23.970  0.371   2      2.000   12.400  842     166     85.5243099    -76.9928628   -269400.0000000  -409400.0000000  -257000.0000000  -411400.0000000  
21      960     112     11      61      85.2869855    -76.6177895   0.000   0.180   17.732  0.280   1      2.200   12.200  971     173     85.3274536    -75.3118143   -267800.0000000  -435000.0000000  -255600.0000000  -437200.0000000  
22      720     120     10      62      85.6659201    -79.5223440   0.000   0.184   14.958  0.337   2      2.000   12.400  730     182     85.7142349    -78.1221237   -266200.0000000  -387000.0000000  -253800.0000000  -389000.0000000  
23      1096    120     10      61      85.0791492    -74.9394107   0.000   0.134   12.751  0.229   1      2.000   12.200  1106    181     85.1181217    -73.6865060   -266200.0000000  -462200.0000000  -254000.0000000  -464200.0000000  
24      752     128     11      62      85.6254323    -78.9246927   0.000   0.239   24.266  0.417   3      2.200   12.400  763     190     85.6710970    -77.5180255   -264600.0000000  -393400.0000000  -252200.0000000  -395600.0000000  
25      880     128     11      62      85.4277277    -77.2725573   0.000   0.218   22.763  0.431   3      2.200   12.400  891     190     85.4703333    -75.9117168   -264600.0000000  -419000.0000000  -252200.0000000  -421200.0000000  
26      912     128     11      61      85.3777440    -76.8817287   0.000   0.168   16.459  0.343   2      2.200   12.200  923     189     85.4186846    -75.5521333   -264600.0000000  -425400.0000000  -252400.0000000  -427600.0000000  
27      1024    128     11      61      85.2012026    -75.5783647   0.000   0.175   17.716  0.308   2      2.200   12.200  1035    189     85.2397375    -74.2875826   -264600.0000000  -447800.0000000  -252400.0000000  -450000.0000000  
28      1056    128     11      61      85.1503320    -75.2234842   0.000   0.191   19.763  0.358   2      2.200   12.200  1067    189     85.1882088    -73.9436321   -264600.0000000  -454200.0000000  -252400.0000000  -456400.0000000  
29      656     136     11      63      85.7796469    -80.1008030   0.000   0.200   21.292  0.402   3      2.200   12.600  667     199     85.8284833    -78.6338263   -263000.0000000  -374200.0000000  -250400.0000000  -376400.0000000  
30      848     136     11      62      85.4854401    -77.5143015   0.000   0.189   18.909  0.405   3      2.200   12.400  859     198     85.5284883    -76.1381292   -263000.0000000  -412600.0000000  -250600.0000000  -414800.0000000  
31      992     136     11      61      85.2594519    -75.7878154   0.000   0.200   19.806  0.351   2      2.200   12.200  1003    197     85.2983679    -74.4826982   -263000.0000000  -441400.0000000  -250800.0000000  -443600.0000000  
32      792     144     11      62      85.5802153    -78.0730089   0.000   0.223   22.350  0.384   2      2.200   12.400  803     206     85.6242926    -76.6724060   -261400.0000000  -401400.0000000  -249000.0000000  -403600.0000000  
33      1144    144     11      60      85.0238829    -73.9885714   0.000   0.179   17.613  0.244   1      2.200   12.000  1155    204     85.0585893    -72.7515655   -261400.0000000  -471800.0000000  -249400.0000000  -474000.0000000  
34      1264    152     11      60      84.8361996    -72.6546110   0.000   0.201   21.598  0.364   2      2.200   12.000  1275    212     84.8684372    -71.4544951   -259800.0000000  -495800.0000000  -247800.0000000  -498000.0000000  
35      904     160     11      61      85.4212269    -76.3518475   0.000   0.202   20.598  0.361   2      2.200   12.200  915     221     85.4611641    -75.0049209   -258200.0000000  -423800.0000000  -246000.0000000  -426000.0000000  
36      1184    160     11      60      84.9733160    -73.2865116   0.000   0.267   29.146  0.433   3      2.200   12.000  1195    220     85.0067157    -72.0574173   -258200.0000000  -479800.0000000  -246200.0000000  -482000.0000000  
37      1224    168     11      60      84.9151658    -72.7459526   0.000   0.251   24.995  0.393   2      2.200   12.000  1235    228     84.9475600    -71.5276213   -256600.0000000  -487800.0000000  -244600.0000000  -490000.0000000  
38      672     176     11      62      85.7972087    -79.0459374   0.000   0.198   19.515  0.351   2      2.200   12.400  683     238     85.8430515    -77.5823931   -255000.0000000  -377400.0000000  -242600.0000000  -379600.0000000  
39      744     176     11      62      85.6865689    -78.0577795   0.000   0.286   29.587  0.470   3      2.200   12.400  755     238     85.7305880    -76.6221044   -255000.0000000  -391800.0000000  -242600.0000000  -394000.0000000  
40      1080    176     11      61      85.1556364    -74.0546041   0.000   0.255   25.982  0.454   3      2.200   12.200  1091    237     85.1912971    -72.7646845   -255000.0000000  -459000.0000000  -242800.0000000  -461200.0000000  
41      1112    176     11      60      85.1039966    -73.7190298   0.000   0.189   18.473  0.347   2      2.200   12.000  1123    236     85.1381808    -72.4597691   -255000.0000000  -465400.0000000  -243000.0000000  -467600.0000000  
42      1144    176     11      60      85.0521945    -73.3904793   0.000   0.204   20.859  0.391   2      2.200   12.000  1155    236     85.0857731    -72.1423191   -255000.0000000  -471800.0000000  -243000.0000000  -474000.0000000  
43      640     184     11      62      85.8543059    -79.3338132   0.000   0.206   20.916  0.365   2      2.200   12.400  651     246     85.9006698    -77.8530134   -253400.0000000  -371000.0000000  -241000.0000000  -373200.0000000  
44      976     184     11      61      85.3296780    -75.0397112   0.000   0.246   25.494  0.412   3      2.200   12.200  987     245     85.3671657    -73.7088120   -253400.0000000  -438200.0000000  -241200.0000000  -440400.0000000  
45      1040    184     11      61      85.2271899    -74.3300004   0.000   0.268   27.578  0.378   2      2.200   12.200  1051    245     85.2633573    -73.0225937   -253400.0000000  -451000.0000000  -241200.0000000  -453200.0000000  
46      1288    184     11      60      84.8238839    -71.8481940   0.000   0.179   19.094  0.498   3      2.200   12.000  1299    244     84.8546007    -70.6461920   -253400.0000000  -500600.0000000  -241400.0000000  -502800.0000000  
47      704     192     11      62      85.7644455    -78.2677135   0.000   0.286   30.879  0.464   3      2.200   12.400  715     254     85.8088373    -76.8074896   -251800.0000000  -383800.0000000  -239400.0000000  -386000.0000000  
48      904     192     11      61      85.4516398    -75.7165873   0.000   0.222   22.904  0.356   2      2.200   12.200  915     253     85.4903748    -74.3551992   -251800.0000000  -423800.0000000  -239600.0000000  -426000.0000000  
49      936     192     11      61      85.4008271    -75.3408294   0.000   0.258   25.768  0.484   3      2.200   12.200  947     253     85.4388662    -73.9915626   -251800.0000000  -430200.0000000  -239600.0000000  -432400.0000000  
50      1368    192     11      59      84.6984257    -70.9854249   0.000   0.280   29.045  0.444   3      2.200   11.800  1379    251     84.7267573    -69.8255449   -251800.0000000  -516600.0000000  -240000.0000000  -518800.0000000  
51      824     200     11      62      85.5855206    -76.5306163   0.000   0.287   29.000  0.526   3      2.200   12.400  835     262     85.6266757    -75.1137332   -250200.0000000  -407800.0000000  -237800.0000000  -410000.0000000  
52      1200    200     11      60      84.9816622    -72.3847178   0.000   0.305   32.822  0.475   3      2.200   12.000  1211    260     85.0133612    -71.1478793   -250200.0000000  -483000.0000000  -238200.0000000  -485200.0000000  
53      1400    200     11      59      84.6517432    -70.5661672   0.000   0.352   36.705  0.566   3      2.200   11.800  1411    259     84.6792983    -69.4143582   -250200.0000000  -523000.0000000  -238400.0000000  -525200.0000000  
54      760     208     11      62      85.6935287    -77.1849606   0.000   0.285   29.704  0.473   3      2.200   12.400  771     270     85.7358960    -75.7383679   -248600.0000000  -395000.0000000  -236200.0000000  -397200.0000000  
55      792     208     11      62      85.6434823    -76.7712722   0.000   0.366   38.197  0.564   3      2.200   12.400  803     270     85.6850787    -75.3375751   -248600.0000000  -401400.0000000  -236200.0000000  -403600.0000000  
56      1320    208     11      59      84.7908285    -71.1203439   0.000   0.201   19.968  0.382   2      2.200   11.800  1331    267     84.8193952    -69.9404630   -248600.0000000  -507000.0000000  -236800.0000000  -509200.0000000  
57      576     216     11      63      85.9850019    -79.5885507   0.000   0.234   23.544  0.370   2      2.200   12.600  587     279     86.0328057    -78.0395111   -247000.0000000  -358200.0000000  -234400.0000000  -360400.0000000  
58      1160    216     11      60      85.0606746    -72.4744316   0.000   0.253   25.756  0.440   3      2.200   12.000  1171    276     85.0925261    -71.2182170   -247000.0000000  -475000.0000000  -235000.0000000  -477200.0000000  
59      1232    216     11      60      84.9425807    -71.7800613   0.000   0.286   30.130  0.426   3      2.200   12.000  1243    276     84.9731445    -70.5492416   -247000.0000000  -489400.0000000  -235000.0000000  -491600.0000000  
60      1272    216     11      60      84.8766685    -71.4081780   0.000   0.278   28.542  0.505   3      2.200   12.000  1283    276     84.9065410    -70.1911814   -247000.0000000  -497400.0000000  -235000.0000000  -499600.0000000  
61      1472    216     11      59      84.5441597    -69.6844763   0.000   0.210   22.586  0.337   2      2.200   11.800  1483    275     84.5700790    -68.5513485   -247000.0000000  -537400.0000000  -235200.0000000  -539600.0000000  
62      720     224     11      62      85.7716370    -77.3791325   0.000   0.350   38.192  0.543   3      2.200   12.400  731     286     85.8143489    -75.9074356   -245400.0000000  -387000.0000000  -233000.0000000  -389200.0000000  
63      1008    224     11      61      85.3145945    -73.8968011   0.000   0.341   37.088  0.527   3      2.200   12.200  1019    285     85.3499172    -72.5615759   -245400.0000000  -444600.0000000  -233200.0000000  -446800.0000000  
64      1128    224     11      60      85.1197810    -72.6404925   0.000   0.193   20.085  0.344   2      2.200   12.000  1139    284     85.1519329    -71.3700025   -245400.0000000  -468600.0000000  -233400.0000000  -470800.0000000  
65      1440    224     11      59      84.6038692    -69.8038726   0.000   0.301   32.068  0.500   3      2.200   11.800  1451    283     84.6300023    -68.6586839   -245400.0000000  -531000.0000000  -233600.0000000  -533200.0000000  
66      1096    232     11      61      85.1788479    -72.8106286   0.000   0.271   27.299  0.498   3      2.200   12.200  1107    293     85.2121302    -71.5058001   -243800.0000000  -462200.0000000  -231600.0000000  -464400.0000000  
67      1512    232     11      58      84.4892136    -69.0851862   0.000   0.216   22.241  0.353   2      2.200   11.600  1523    290     84.5132953    -67.9785054   -243800.0000000  -545400.0000000  -232200.0000000  -547600.0000000  
68      664     240     11      62      85.8745284    -77.8014463   0.000   0.273   27.792  0.413   3      2.200   12.400  675     302     85.9180070    -76.2969453   -242200.0000000  -375800.0000000  -229800.0000000  -378000.0000000  
69      808     240     11      62      85.6489714    -75.9054105   0.000   0.279   29.632  0.449   3      2.200   12.400  819     302     85.6889159    -74.4619640   -242200.0000000  -404600.0000000  -229800.0000000  -406800.0000000  
70      1344    240     11      59      84.7765791    -70.3249981   0.000   0.268   27.919  0.431   3      2.200   11.800  1355    299     84.8036588    -69.1442617   -242200.0000000  -511800.0000000  -230400.0000000  -514000.0000000  
71      1384    240     11      59      84.7098668    -69.9830921   0.000   0.329   35.021  0.469   3      2.200   11.800  1395    299     84.7363173    -68.8156712   -242200.0000000  -519800.0000000  -230400.0000000  -522000.0000000  
72      624     248     11      62      85.9444254    -78.1911014   0.000   0.189   19.354  0.323   2      2.200   12.400  635     310     85.9886166    -76.6644906   -240600.0000000  -367800.0000000  -228200.0000000  -370000.0000000  
73      888     248     11      61      85.5291225    -74.7712808   0.000   0.213   21.553  0.392   2      2.200   12.200  899     309     85.5660506    -73.3782785   -240600.0000000  -420600.0000000  -228400.0000000  -422800.0000000  
74      1184    248     11      60      85.0481055    -71.6318851   0.000   0.269   28.184  0.452   3      2.200   12.000  1195    308     85.0783660    -70.3737628   -240600.0000000  -479800.0000000  -228600.0000000  -482000.0000000  
75      1272    248     11      60      84.9026211    -70.8137654   0.000   0.257   25.448  0.469   3      2.200   12.000  1283    308     84.9313592    -69.5872241   -240600.0000000  -497400.0000000  -228600.0000000  -499600.0000000  
76      1472    248     11      59      84.5685150    -69.1185971   0.000   0.244   25.344  0.405   3      2.200   11.800  1483    307     84.5933646    -67.9778085   -240600.0000000  -537400.0000000  -228800.0000000  -539600.0000000  
77      952     256     11      61      85.4334749    -73.8746980   0.000   0.279   28.649  0.396   2      2.200   12.200  963     317     85.4687253    -72.5042421   -239000.0000000  -433400.0000000  -226800.0000000  -435600.0000000  
78      592     264     11      63      86.0099531    -78.3005063   0.000   0.209   21.510  0.435   3      2.200   12.600  603     327     86.0552985    -76.7269195   -237400.0000000  -361400.0000000  -224800.0000000  -363600.0000000  
79      728     264     11      62      85.7980897    -76.4212154   0.000   0.297   29.259  0.412   3      2.200   12.400  739     326     85.8389735    -74.9308445   -237400.0000000  -388600.0000000  -225000.0000000  -390800.0000000  
80      848     264     11      62      85.6077665    -74.9150751   0.000   0.262   27.338  0.448   3      2.200   12.400  859     326     85.6458247    -73.4767362   -237400.0000000  -412600.0000000  -225000.0000000  -414800.0000000  
81      1088    264     11      61      85.2191927    -72.2672429   0.000   0.265   27.680  0.420   3      2.200   12.200  1099    325     85.2514238    -70.9477066   -237400.0000000  -460600.0000000  -225200.0000000  -462800.0000000  
82      1120    264     11      61      85.1666905    -71.9465609   0.000   0.199   20.458  0.407   3      2.200   12.200  1131    325     85.1983183    -70.6394178   -237400.0000000  -467000.0000000  -225200.0000000  -469200.0000000  
83      1240    264     11      60      84.9685453    -70.8039088   0.000   0.297   29.190  0.444   3      2.200   12.000  1251    324     84.9972508    -69.5611311   -237400.0000000  -491000.0000000  -225400.0000000  -493200.0000000  
84      1504    264     11      59      84.5265162    -68.5840392   0.000   0.201   19.770  0.419   3      2.200   11.800  1515    323     84.5503649    -67.4497686   -237400.0000000  -543800.0000000  -225600.0000000  -546000.0000000  
85      1568    264     11      58      84.4182673    -68.0991274   0.000   0.310   32.212  0.519   3      2.200   11.600  1579    322     84.4405285    -67.0026571   -237400.0000000  -556600.0000000  -225800.0000000  -558800.0000000  
86      1600    264     11      58      84.3640010    -67.8636753   0.000   0.226   23.466  0.351   2      2.200   11.600  1611    322     84.3858326    -66.7769361   -237400.0000000  -563000.0000000  -225800.0000000  -565200.0000000  
87      808     272     11      62      85.6789778    -75.2335393   0.000   0.239   24.395  0.423   3      2.200   12.400  819     334     85.7176267    -73.7740151   -235800.0000000  -404600.0000000  -223400.0000000  -406800.0000000  
88      680     280     11      62      85.8889461    -76.7136585   0.000   0.279   28.860  0.411   3      2.200   12.400  691     342     85.9303578    -75.1928479   -234200.0000000  -379000.0000000  -221800.0000000  -381200.0000000  
89      912     280     11      61      85.5194114    -73.8345718   0.000   0.233   23.424  0.459   3      2.200   12.200  923     341     85.5545623    -72.4372924   -234200.0000000  -425400.0000000  -222000.0000000  -427600.0000000  
90      1016    280     11      61      85.3505427    -72.6939361   0.000   0.342   34.531  0.525   3      2.200   12.200  1027    341     85.3835592    -71.3397203   -234200.0000000  -446200.0000000  -222000.0000000  -448400.0000000  
91      1200    280     11      60      85.0477429    -70.8681031   0.000   0.263   27.342  0.386   2      2.200   12.000  1211    340     85.0765532    -69.6056713   -234200.0000000  -483000.0000000  -222200.0000000  -485200.0000000  
92      1272    280     11      60      84.9280207    -70.2133267   0.000   0.305   31.718  0.483   3      2.200   12.000  1283    340     84.9556099    -68.9773843   -234200.0000000  -497400.0000000  -222200.0000000  -499600.0000000  
93      1384    280     11      59      84.7405692    -69.2543225   0.000   0.287   28.779  0.451   3      2.200   11.800  1395    339     84.7656428    -68.0766058   -234200.0000000  -519800.0000000  -222400.0000000  -522000.0000000  
94      1648    280     11      58      84.2936538    -67.2451273   0.000   0.200   20.188  0.317   2      2.200   11.600  1659    338     84.3143433    -66.1696487   -234200.0000000  -572600.0000000  -222600.0000000  -574800.0000000  
95      648     288     11      62      85.9468563    -76.9749641   0.000   0.296   31.296  0.511   3      2.200   12.400  659     350     85.9887456    -75.4348040   -232600.0000000  -372600.0000000  -220200.0000000  -374800.0000000  
96      1152    288     11      60      85.1337100    -71.1666979   0.000   0.222   22.738  0.433   3      2.200   12.000  1163    348     85.1630685    -69.8835280   -232600.0000000  -473400.0000000  -220600.0000000  -475600.0000000  
97      1304    288     11      59      84.8808058    -69.7823521   0.000   0.182   18.916  0.410   3      2.200   11.800  1315    347     84.9068457    -68.5747062   -232600.0000000  -503800.0000000  -220800.0000000  -506000.0000000  
98      1424    288     11      59      84.6792504    -68.7829549   0.000   0.311   33.975  0.485   3      2.200   11.800  1435    347     84.7034467    -67.6167944   -232600.0000000  -527800.0000000  -220800.0000000  -530000.0000000  
99      536     296     11      63      86.1286626    -78.4097651   0.000   0.236   25.031  0.413   3      2.200   12.600  547     359     86.1741737    -76.7885767   -231000.0000000  -350200.0000000  -218400.0000000  -352400.0000000  
100     568     296     11      62      86.0792651    -77.9345461   0.000   0.151   15.861  0.405   3      2.200   12.400  579     358     86.1229261    -76.3519904   -231000.0000000  -356600.0000000  -218600.0000000  -358800.0000000  
101     1072    296     11      61      85.2722690    -71.7950731   0.000   0.253   26.407  0.459   3      2.200   12.200  1083    357     85.3035796    -70.4575379   -231000.0000000  -457400.0000000  -218800.0000000  -459600.0000000  
102     1104    296     11      61      85.2195456    -71.4760366   0.000   0.226   23.378  0.465   3      2.200   12.200  1115    357     85.2502550    -70.1513651   -231000.0000000  -463800.0000000  -218800.0000000  -466000.0000000  
103     1496    304     11      59      84.5691558    -67.9327899   0.000   0.214   21.926  0.294   1      2.200   11.800  1507    363     84.5917655    -66.7868914   -229400.0000000  -542200.0000000  -217600.0000000  -544400.0000000  
104     728     312     11      62      85.8435439    -75.3791260   0.000   0.280   28.939  0.490   3      2.200   12.400  739     374     85.8824206    -73.8625464   -227800.0000000  -388600.0000000  -215400.0000000  -390800.0000000  
105     800     312     11      62      85.7284857    -74.4777629   0.000   0.253   26.956  0.421   3      2.200   12.400  811     374     85.7656656    -72.9946355   -227800.0000000  -403000.0000000  -215400.0000000  -405200.0000000  
106     1344    312     11      59      84.8319349    -68.9936427   0.000   0.315   32.648  0.450   3      2.200   11.800  1355    371     84.8564991    -67.7937754   -227800.0000000  -511800.0000000  -216000.0000000  -514000.0000000  
107     1456    312     11      59      84.6427461    -68.0949535   0.000   0.270   28.687  0.407   3      2.200   11.800  1467    371     84.6656491    -66.9338850   -227800.0000000  -534200.0000000  -216000.0000000  -536400.0000000  
108     1584    312     11      58      84.4250709    -67.1429338   0.000   0.298   30.646  0.442   3      2.200   11.600  1595    370     84.4455482    -66.0416099   -227800.0000000  -559800.0000000  -216200.0000000  -562000.0000000  
109     1656    312     11      57      84.3020106    -66.6395088   0.000   0.160   15.843  0.326   2      2.200   11.400  1667    369     84.3209202    -65.5778290   -227800.0000000  -574200.0000000  -216400.0000000  -576400.0000000  
110     680     320     11      62      85.9272361    -75.8301794   0.000   0.320   33.707  0.529   3      2.200   12.400  691     382     85.9669491    -74.2863427   -226200.0000000  -379000.0000000  -213800.0000000  -381200.0000000  
111     856     320     11      61      85.6453946    -73.6395271   0.000   0.209   22.063  0.351   2      2.200   12.200  867     381     85.6801378    -72.1999421   -226200.0000000  -414200.0000000  -214000.0000000  -416400.0000000  
112     888     320     11      61      85.5935245    -73.2715033   0.000   0.310   32.178  0.550   3      2.200   12.200  899     381     85.6275802    -71.8462287   -226200.0000000  -420600.0000000  -214000.0000000  -422800.0000000  
113     968     320     11      61      85.4630944    -72.3884194   0.000   0.319   33.457  0.491   3      2.200   12.200  979     381     85.4954953    -70.9982005   -226200.0000000  -436600.0000000  -214000.0000000  -438800.0000000  
114     1008    320     11      61      85.3974971    -71.9657144   0.000   0.301   33.149  0.496   3      2.200   12.200  1019    381     85.4291036    -70.5926268   -226200.0000000  -444600.0000000  -214000.0000000  -446800.0000000  
115     1152    320     11      60      85.1594288    -70.5394051   0.000   0.161   15.622  0.326   2      2.200   12.000  1163    380     85.1875879    -69.2457758   -226200.0000000  -473400.0000000  -214200.0000000  -475600.0000000  
116     1184    320     11      60      85.1061475    -70.2413667   0.000   0.202   20.926  0.318   2      2.200   12.000  1195    380     85.1337509    -68.9602831   -226200.0000000  -479800.0000000  -214200.0000000  -482000.0000000  
117     1272    320     11      60      84.9589796    -69.4543684   0.000   0.300   31.550  0.428   3      2.200   12.000  1283    380     84.9851126    -68.2068947   -226200.0000000  -497400.0000000  -214200.0000000  -499600.0000000  
118     1424    320     11      59      84.7027517    -68.1985905   0.000   0.322   35.284  0.542   3      2.200   11.800  1435    379     84.7258394    -67.0247257   -226200.0000000  -527800.0000000  -214400.0000000  -530000.0000000  
119     1040    328     11      61      85.3514383    -71.4735082   0.000   0.298   31.793  0.534   3      2.200   12.200  1051    389     85.3821093    -70.1109479   -224600.0000000  -451000.0000000  -212400.0000000  -453200.0000000  
120     1232    328     11      60      85.0321556    -69.6517770   0.000   0.311   32.997  0.490   3      2.200   12.000  1243    388     85.0586499    -68.3868133   -224600.0000000  -489400.0000000  -212600.0000000  -491600.0000000  
121     1552    328     11      58      84.4907778    -67.0900059   0.000   0.259   26.086  0.475   3      2.200   11.600  1563    386     84.5111451    -65.9752916   -224600.0000000  -553400.0000000  -213000.0000000  -555600.0000000  
122     1768    328     11      55      84.1202287    -65.6296820   0.000   0.198   19.193  0.464   3      2.200   11.000  1779    383     84.1360691    -64.6319999   -224600.0000000  -596600.0000000  -213600.0000000  -598800.0000000  
123     1096    336     11      61      85.2652411    -70.7561528   0.000   0.270   27.206  0.355   2      2.200   12.200  1107    397     85.2945498    -69.4142023   -223000.0000000  -462200.0000000  -210800.0000000  -464400.0000000  
124     1736    336     11      56      84.1805690    -65.6984713   0.000   0.109   12.572  0.316   2      2.200   11.200  1747    392     84.1971440    -64.6734279   -223000.0000000  -590200.0000000  -211800.0000000  -592400.0000000  
125     1352    344     11      59      84.8420969    -68.3277682   0.000   0.234   24.567  0.452   3      2.200   11.800  1363    403     84.8654013    -67.1225622   -221400.0000000  -513400.0000000  -209600.0000000  -515600.0000000  
126     1456    344     11      59      84.6655962    -67.5116362   0.000   0.317   33.925  0.566   3      2.200   11.800  1467    403     84.6873901    -66.3432304   -221400.0000000  -534200.0000000  -209600.0000000  -536400.0000000  
127     544     352     11      62      86.1720506    -76.9965987   0.000   0.278   29.031  0.469   3      2.200   12.400  555     414     86.2139002    -75.3650013   -219800.0000000  -351800.0000000  -207400.0000000  -354000.0000000  
128     576     352     11      62      86.1218741    -76.5342637   0.000   0.269   28.152  0.471   3      2.200   12.400  587     414     86.1628625    -74.9192087   -219800.0000000  -358200.0000000  -207400.0000000  -360400.0000000  
129     616     352     11      62      86.0588108    -75.9729592   0.000   0.283   29.164  0.438   3      2.200   12.400  627     414     86.0987507    -74.3784246   -219800.0000000  -366200.0000000  -207400.0000000  -368400.0000000  
130     656     352     11      62      85.9953838    -75.4293979   0.000   0.345   37.539  0.571   3      2.200   12.400  667     414     86.0343052    -73.8551846   -219800.0000000  -374200.0000000  -207400.0000000  -376400.0000000  
131     728     352     11      62      85.8803529    -74.4933762   0.000   0.284   28.359  0.453   3      2.200   12.400  739     414     85.9175135    -72.9551714   -219800.0000000  -388600.0000000  -207400.0000000  -390800.0000000  
132     776     352     11      62      85.8030877    -73.8979918   0.000   0.233   23.007  0.439   3      2.200   12.400  787     414     85.8391240    -72.3833443   -219800.0000000  -398200.0000000  -207400.0000000  -400400.0000000  
133     816     360     11      61      85.7453685    -73.2435273   0.000   0.188   19.420  0.368   2      2.200   12.200  827     421     85.7793252    -71.7667171   -218200.0000000  -406200.0000000  -206000.0000000  -408400.0000000  
134     968     360     11      61      85.4965399    -71.5545517   0.000   0.287   29.413  0.398   2      2.200   12.200  979     421     85.5273278    -70.1482794   -218200.0000000  -436600.0000000  -206000.0000000  -438800.0000000  
135     1008    360     11      61      85.4304605    -71.1407991   0.000   0.277   29.641  0.472   3      2.200   12.200  1019    421     85.4604686    -69.7523667   -218200.0000000  -444600.0000000  -206000.0000000  -446800.0000000  
136     1256    360     11      60      85.0160333    -68.8224966   0.000   0.240   23.320  0.377   2      2.200   12.000  1267    420     85.0409431    -67.5575495   -218200.0000000  -494200.0000000  -206200.0000000  -496400.0000000  
137     1296    360     11      60      84.9485114    -68.4843800   0.000   0.229   23.424  0.409   3      2.200   12.000  1307    420     84.9727874    -67.2348685   -218200.0000000  -502200.0000000  -206200.0000000  -504400.0000000  
