CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      88      1248    0       0       75.6292509    -18.5954408   0.000   0.479   55.531  0.709   3      0.000   0.000   88      1248    75.6292509    -18.5954408   695800.0000000  -1401400.0000000  695800.0000000  -1401400.0000000  
13      256     1248    0       0       75.3550567    -19.1322717   0.000   0.504   59.238  0.701   3      0.000   0.000   256     1248    75.3550567    -19.1322717   695800.0000000  -1435000.0000000  695800.0000000  -1435000.0000000  
14      224     1256    0       0       75.4009953    -18.9797468   0.000   0.516   62.180  0.742   3      0.000   0.000   224     1256    75.4009953    -18.9797468   697400.0000000  -1428600.0000000  697400.0000000  -1428600.0000000  
15      416     1256    0       0       75.0866977    -19.5739614   0.000   0.198   20.737  0.239   1      0.000   0.000   416     1256    75.0866977    -19.5739614   697400.0000000  -1467000.0000000  697400.0000000  -1467000.0000000  
16      128     1272    0       0       75.5446962    -18.5684445   0.000   0.460   53.417  0.665   3      0.000   0.000   128     1272    75.5446962    -18.5684445   700600.0000000  -1409400.0000000  700600.0000000  -1409400.0000000  
17      192     1272    0       0       75.4404149    -18.7743557   0.000   0.360   39.952  0.537   3      0.000   0.000   192     1272    75.4404149    -18.7743557   700600.0000000  -1422200.0000000  700600.0000000  -1422200.0000000  
18      160     1280    0       0       75.4861195    -18.6197837   0.000   0.481   55.129  0.687   3      0.000   0.000   160     1280    75.4861195    -18.6197837   702200.0000000  -1415800.0000000  702200.0000000  -1415800.0000000  
19      1536    1280    0       -1      73.2137672    -22.4489776   0.000   0.114   10.079  0.333   2      0.000   -0.200  1536    1279    73.2144607    -22.4547577   702200.0000000  -1691000.0000000  702000.0000000  -1691000.0000000  
20      1600    1280    0       0       73.1068309    -22.6016007   0.000   0.295   30.433  0.594   3      0.000   0.000   1600    1280    73.1068309    -22.6016007   702200.0000000  -1703800.0000000  702200.0000000  -1703800.0000000  
21      72      1288    0       0       75.6227493    -18.2810779   0.000   0.315   32.379  0.608   3      0.000   0.000   72      1288    75.6227493    -18.2810779   703800.0000000  -1398200.0000000  703800.0000000  -1398200.0000000  
22      128     1304    0       0       75.5187038    -18.3601969   0.000   0.450   50.916  0.692   3      0.000   0.000   128     1304    75.5187038    -18.3601969   707000.0000000  -1409400.0000000  707000.0000000  -1409400.0000000  
23      576     1312    0       1       74.7806213    -19.6991894   0.000   0.263   27.216  0.346   2      0.000   0.200   576     1313    74.7798455    -19.6929414   708600.0000000  -1499000.0000000  708800.0000000  -1499000.0000000  
24      1032    1312    0       0       74.0289928    -20.9820404   0.000   0.383   37.836  0.699   3      0.000   0.000   1032    1312    74.0289928    -20.9820404   708600.0000000  -1590200.0000000  708600.0000000  -1590200.0000000  
25      72      1320    0       0       75.5964916    -18.0722187   0.000   0.250   26.134  0.558   3      0.000   0.000   72      1320    75.5964916    -18.0722187   710200.0000000  -1398200.0000000  710200.0000000  -1398200.0000000  
26      152     1336    0       0       75.4535837    -18.2311192   0.000   0.387   41.771  0.618   3      0.000   0.000   152     1336    75.4535837    -18.2311192   713400.0000000  -1414200.0000000  713400.0000000  -1414200.0000000  
27      184     1336    0       0       75.4016264    -18.3350126   0.000   0.317   34.959  0.587   3      0.000   0.000   184     1336    75.4016264    -18.3350126   713400.0000000  -1420600.0000000  713400.0000000  -1420600.0000000  
28      1000    1336    0       0       74.0641303    -20.7515000   0.000   0.346   34.722  0.561   3      0.000   0.000   1000    1336    74.0641303    -20.7515000   713400.0000000  -1583800.0000000  713400.0000000  -1583800.0000000  
29      1032    1344    0       0       74.0053036    -20.7899353   0.000   0.363   37.480  0.587   3      0.000   0.000   1032    1344    74.0053036    -20.7899353   715000.0000000  -1590200.0000000  715000.0000000  -1590200.0000000  
30      88      1352    0       0       75.5441510    -17.9172594   0.000   0.264   27.185  0.456   3      0.000   0.000   88      1352    75.5441510    -17.9172594   716600.0000000  -1401400.0000000  716600.0000000  -1401400.0000000  
31      120     1360    0       0       75.4857238    -17.9712487   0.000   0.374   41.005  0.598   3      0.000   0.000   120     1360    75.4857238    -17.9712487   718200.0000000  -1407800.0000000  718200.0000000  -1407800.0000000  
32      1616    1360    0       0       73.0245309    -22.1816533   0.000   0.497   57.534  0.819   3      0.000   0.000   1616    1360    73.0245309    -22.1816533   718200.0000000  -1707000.0000000  718200.0000000  -1707000.0000000  
33      512     1376    0       0       74.8352056    -19.1081099   0.000   0.277   28.847  0.392   2      0.000   0.000   512     1376    74.8352056    -19.1081099   721400.0000000  -1486200.0000000  721400.0000000  -1486200.0000000  
34      968     1384    0       0       74.0809416    -20.3756848   0.000   0.273   29.172  0.691   3      0.000   0.000   968     1384    74.0809416    -20.3756848   723000.0000000  -1577400.0000000  723000.0000000  -1577400.0000000  
35      104     1392    0       0       75.4850502    -17.7118586   0.000   0.265   28.077  0.459   3      0.000   0.000   104     1392    75.4850502    -17.7118586   724600.0000000  -1404600.0000000  724600.0000000  -1404600.0000000  
36      1368    1392    0       4       73.4139111    -21.3854946   0.000   0.171   18.369  0.547   3      0.000   0.800   1368    1396    73.4110106    -21.3622807   724600.0000000  -1657400.0000000  725400.0000000  -1657400.0000000  
37      1400    1392    0       1       73.3608474    -21.4664375   0.000   0.128   11.294  0.293   1      0.000   0.200   1400    1393    73.3601250    -21.4606485   724600.0000000  -1663800.0000000  724800.0000000  -1663800.0000000  
38      432     1400    0       0       74.9464919    -18.7130967   0.000   0.302   30.714  0.496   3      0.000   0.000   432     1400    74.9464919    -18.7130967   726200.0000000  -1470200.0000000  726200.0000000  -1470200.0000000  
39      552     1408    0       0       74.7445077    -19.0300561   0.000   0.334   35.485  0.506   3      0.000   0.000   552     1408    74.7445077    -19.0300561   727800.0000000  -1494200.0000000  727800.0000000  -1494200.0000000  
40      1032    1408    0       -1      73.9573989    -20.4074592   0.000   0.215   21.700  0.410   3      0.000   -0.200  1032    1407    73.9581528    -20.4134175   727800.0000000  -1590200.0000000  727600.0000000  -1590200.0000000  
41      1504    1408    0       0       73.1767617    -21.6341422   0.000   0.203   19.965  0.300   2      0.000   0.000   1504    1408    73.1767617    -21.6341422   727800.0000000  -1684600.0000000  727800.0000000  -1684600.0000000  
42      1616    1408    0       0       72.9906933    -21.9084406   0.000   0.345   37.177  0.569   3      0.000   0.000   1616    1408    72.9906933    -21.9084406   727800.0000000  -1707000.0000000  727800.0000000  -1707000.0000000  
43      880     1416    0       -1      74.2013145    -19.9380785   0.000   0.176   17.156  0.508   3      0.000   -0.200  880     1415    74.2020823    -19.9441071   729400.0000000  -1559800.0000000  729200.0000000  -1559800.0000000  
44      912     1416    0       0       74.1487519    -20.0279834   0.000   0.242   24.939  0.484   3      0.000   0.000   912     1416    74.1487519    -20.0279834   729400.0000000  -1566200.0000000  729400.0000000  -1566200.0000000  
45      984     1416    0       -1      74.0303701    -20.2280778   0.000   0.310   34.537  0.676   3      0.000   -0.200  984     1415    74.0311293    -20.2340551   729400.0000000  -1580600.0000000  729200.0000000  -1580600.0000000  
46      104     1424    0       0       75.4582872    -17.5060494   0.000   0.228   23.079  0.551   3      0.000   0.000   104     1424    75.4582872    -17.5060494   731000.0000000  -1404600.0000000  731000.0000000  -1404600.0000000  
47      424     1432    0       0       74.9336681    -18.4880323   0.000   0.284   28.806  0.403   3      0.000   0.000   424     1432    74.9336681    -18.4880323   732600.0000000  -1468600.0000000  732600.0000000  -1468600.0000000  
48      480     1432    0       0       74.8426183    -18.6615113   0.000   0.204   20.072  0.340   2      0.000   0.000   480     1432    74.8426183    -18.6615113   732600.0000000  -1479800.0000000  732600.0000000  -1479800.0000000  
49      1560    1432    0       0       73.0666051    -21.6352455   0.000   0.245   25.660  0.517   3      0.000   0.000   1560    1432    73.0666051    -21.6352455   732600.0000000  -1695800.0000000  732600.0000000  -1695800.0000000  
50      1808    1432    0       -1      72.6543264    -22.2306548   0.000   0.386   40.991  0.464   3      0.000   -0.200  1808    1431    72.6550252    -22.2362370   732600.0000000  -1745400.0000000  732400.0000000  -1745400.0000000  
51      536     1440    0       0       74.7450424    -18.7833877   0.000   0.288   29.921  0.468   3      0.000   0.000   536     1440    74.7450424    -18.7833877   734200.0000000  -1491000.0000000  734200.0000000  -1491000.0000000  
52      952     1440    0       -1      74.0646694    -19.9958600   0.000   0.262   26.370  0.623   3      0.000   -0.200  952     1439    74.0654353    -20.0018391   734200.0000000  -1574200.0000000  734000.0000000  -1574200.0000000  
53      176     1448    0       0       75.3220467    -17.5917174   0.000   0.371   39.467  0.613   3      0.000   0.000   176     1448    75.3220467    -17.5917174   735800.0000000  -1419000.0000000  735800.0000000  -1419000.0000000  
54      216     1448    0       0       75.2574801    -17.7231375   0.000   0.306   32.123  0.537   3      0.000   0.000   216     1448    75.2574801    -17.7231375   735800.0000000  -1427000.0000000  735800.0000000  -1427000.0000000  
55      872     1448    0       -1      74.1897690    -19.7227789   0.000   0.276   30.646  0.660   3      0.000   -0.200  872     1447    74.1905429    -19.7287924   735800.0000000  -1558200.0000000  735600.0000000  -1558200.0000000  
56      1384    1448    0       1       73.3466022    -21.1022100   0.000   0.331   34.282  0.680   3      0.000   0.200   1384    1449    73.3458692    -21.0964421   735800.0000000  -1660600.0000000  736000.0000000  -1660600.0000000  
57      1592    1448    0       0       73.0020332    -21.6229034   0.000   0.263   26.206  0.543   3      0.000   0.000   1592    1448    73.0020332    -21.6229034   735800.0000000  -1702200.0000000  735800.0000000  -1702200.0000000  
58      144     1456    0       0       75.3669283    -17.4347143   0.000   0.182   18.459  0.405   3      0.000   0.000   144     1456    75.3669283    -17.4347143   737400.0000000  -1412600.0000000  737400.0000000  -1412600.0000000  
59      256     1456    0       0       75.1862091    -17.8028372   0.000   0.378   40.769  0.596   3      0.000   0.000   256     1456    75.1862091    -17.8028372   737400.0000000  -1435000.0000000  737400.0000000  -1435000.0000000  
60      1032    1456    0       -1      73.9210132    -20.1221257   0.000   0.462   52.050  0.813   3      0.000   -0.200  1032    1455    73.9217752    -20.1280568   737400.0000000  -1590200.0000000  737200.0000000  -1590200.0000000  
61      1632    1456    0       0       72.9299300    -21.6753748   0.000   0.265   26.182  0.432   3      0.000   0.000   1632    1456    72.9299300    -21.6753748   737400.0000000  -1710200.0000000  737400.0000000  -1710200.0000000  
62      1680    1456    0       0       72.8502479    -21.7917602   0.000   0.265   27.884  0.375   2      0.000   0.000   1680    1456    72.8502479    -21.7917602   737400.0000000  -1719800.0000000  737400.0000000  -1719800.0000000  
63      1960    1456    0       3       72.3844127    -22.4493577   0.000   0.243   24.885  0.643   3      0.000   0.600   1960    1459    72.3823357    -22.4328480   737400.0000000  -1775800.0000000  738000.0000000  -1775800.0000000  
64      392     1472    0       0       74.9529638    -18.1379202   0.000   0.233   23.657  0.475   3      0.000   0.000   392     1472    74.9529638    -18.1379202   740600.0000000  -1462200.0000000  740600.0000000  -1462200.0000000  
65      504     1472    0       0       74.7712900    -18.4874599   0.000   0.265   27.842  0.400   3      0.000   0.000   504     1472    74.7712900    -18.4874599   740600.0000000  -1484600.0000000  740600.0000000  -1484600.0000000  
66      1712    1472    0       -1      72.7857212    -21.7789801   0.000   0.194   18.511  0.380   2      0.000   -0.200  1712    1471    72.7864334    -21.7845868   740600.0000000  -1726200.0000000  740400.0000000  -1726200.0000000  
67      192     1480    0       0       75.2694165    -17.4414061   0.000   0.294   30.312  0.538   3      0.000   0.000   192     1480    75.2694165    -17.4414061   742200.0000000  -1422200.0000000  742200.0000000  -1422200.0000000  
68      224     1480    0       0       75.2178447    -17.5467873   0.000   0.342   37.885  0.619   3      0.000   0.000   224     1480    75.2178447    -17.5467873   742200.0000000  -1428600.0000000  742200.0000000  -1428600.0000000  
69      472     1480    0       0       74.8167352    -18.3389034   0.000   0.286   28.751  0.576   3      0.000   0.000   472     1480    74.8167352    -18.3389034   742200.0000000  -1478200.0000000  742200.0000000  -1478200.0000000  
70      1144    1480    0       0       73.7186389    -20.2857236   0.000   0.214   21.733  0.491   3      0.000   0.000   1144    1480    73.7186389    -20.2857236   742200.0000000  -1612600.0000000  742200.0000000  -1612600.0000000  
71      1368    1480    0       1       73.3494869    -20.8766960   0.000   0.222   25.413  0.442   3      0.000   0.200   1368    1481    73.3487474    -20.8709372   742200.0000000  -1657400.0000000  742400.0000000  -1657400.0000000  
72      1400    1480    0       0       73.2966390    -20.9589581   0.000   0.188   22.074  0.312   2      0.000   0.000   1400    1480    73.2966390    -20.9589581   742200.0000000  -1663800.0000000  742200.0000000  -1663800.0000000  
73      1464    1480    0       0       73.1908630    -21.1219085   0.000   0.133   13.557  0.257   1      0.000   0.000   1464    1480    73.1908630    -21.1219085   742200.0000000  -1676600.0000000  742200.0000000  -1676600.0000000  
74      160     1488    0       0       75.3141886    -17.2845086   0.000   0.192   18.872  0.328   2      0.000   0.000   160     1488    75.3141886    -17.2845086   743800.0000000  -1415800.0000000  743800.0000000  -1415800.0000000  
75      880     1488    0       -1      74.1455848    -19.5055793   0.000   0.338   34.369  0.689   3      0.000   -0.200  880     1487    74.1463648    -19.5115651   743800.0000000  -1559800.0000000  743600.0000000  -1559800.0000000  
76      912     1488    0       -1      74.0932153    -19.5966100   0.000   0.423   45.279  0.759   3      0.000   -0.200  912     1487    74.0939927    -19.6025804   743800.0000000  -1566200.0000000  743600.0000000  -1566200.0000000  
77      976     1488    0       0       73.9883780    -19.7768620   0.000   0.277   28.400  0.611   3      0.000   0.000   976     1488    73.9883780    -19.7768620   743800.0000000  -1579000.0000000  743800.0000000  -1579000.0000000  
78      1040    1488    0       0       73.8834122    -19.9547380   0.000   0.274   28.763  0.556   3      0.000   0.000   1040    1488    73.8834122    -19.9547380   743800.0000000  -1591800.0000000  743800.0000000  -1591800.0000000  
79      1080    1488    0       0       73.8177448    -20.0647233   0.000   0.273   27.730  0.397   2      0.000   0.000   1080    1488    73.8177448    -20.0647233   743800.0000000  -1599800.0000000  743800.0000000  -1599800.0000000  
80      1112    1488    0       0       73.7651762    -20.1520624   0.000   0.292   31.097  0.493   3      0.000   0.000   1112    1488    73.7651762    -20.1520624   743800.0000000  -1606200.0000000  743800.0000000  -1606200.0000000  
81      1336    1488    0       0       73.3963674    -20.7477287   0.000   0.087   8.441   0.267   1      0.000   0.000   1336    1488    73.3963674    -20.7477287   743800.0000000  -1651000.0000000  743800.0000000  -1651000.0000000  
82      1952    1488    0       4       72.3754997    -22.2550483   0.000   0.305   31.222  0.628   3      0.000   0.800   1952    1492    72.3727075    -22.2330786   743800.0000000  -1774200.0000000  744600.0000000  -1774200.0000000  
83      824     1504    0       1       74.2245705    -19.2486784   0.000   0.274   30.745  0.592   3      0.000   0.200   824     1505    74.2237828    -19.2426758   747000.0000000  -1548600.0000000  747200.0000000  -1548600.0000000  
84      944     1504    0       0       74.0283950    -19.5918360   0.000   0.168   16.494  0.517   3      0.000   0.000   944     1504    74.0283950    -19.5918360   747000.0000000  -1572600.0000000  747000.0000000  -1572600.0000000  
85      1184    1504    0       -1      73.6346826    -20.2531151   0.000   0.193   18.964  0.380   2      0.000   -0.200  1184    1503    73.6354404    -20.2589472   747000.0000000  -1620600.0000000  746800.0000000  -1620600.0000000  
86      1832    1504    0       0       72.5637405    -21.8868051   0.000   0.224   21.819  0.409   3      0.000   0.000   1832    1504    72.5637405    -21.8868051   747000.0000000  -1750200.0000000  747000.0000000  -1750200.0000000  
87      216     1512    0       0       75.2038228    -17.3186287   0.000   0.240   24.522  0.469   3      0.000   0.000   216     1512    75.2038228    -17.3186287   748600.0000000  -1427000.0000000  748600.0000000  -1427000.0000000  
88      496     1512    0       0       74.7517048    -18.2159223   0.000   0.259   28.658  0.415   3      0.000   0.000   496     1512    74.7517048    -18.2159223   748600.0000000  -1483000.0000000  748600.0000000  -1483000.0000000  
89      776     1512    0       0       74.2965671    -19.0607964   0.000   0.224   22.905  0.414   3      0.000   0.000   776     1512    74.2965671    -19.0607964   748600.0000000  -1539000.0000000  748600.0000000  -1539000.0000000  
90      696     1520    0       0       74.4204893    -18.7760450   0.000   0.138   13.846  0.296   1      0.000   0.000   696     1520    74.4204893    -18.7760450   750200.0000000  -1523000.0000000  750200.0000000  -1523000.0000000  
91      912     1520    0       0       74.0682504    -19.4058707   0.000   0.369   40.127  0.637   3      0.000   0.000   912     1520    74.0682504    -19.4058707   750200.0000000  -1566200.0000000  750200.0000000  -1566200.0000000  
92      744     1528    0       0       74.3359694    -18.8702503   0.000   0.242   23.998  0.365   2      0.000   0.000   744     1528    74.3359694    -18.8702503   751800.0000000  -1532600.0000000  751800.0000000  -1532600.0000000  
93      856     1528    0       0       74.1534172    -19.1975023   0.000   0.283   28.993  0.504   3      0.000   0.000   856     1528    74.1534172    -19.1975023   751800.0000000  -1555000.0000000  751800.0000000  -1555000.0000000  
94      1024    1528    0       0       73.8788058    -19.6742926   0.000   0.315   33.257  0.621   3      0.000   0.000   1024    1528    73.8788058    -19.6742926   751800.0000000  -1588600.0000000  751800.0000000  -1588600.0000000  
95      1088    1528    0       0       73.7739558    -19.8516244   0.000   0.277   29.637  0.566   3      0.000   0.000   1088    1528    73.7739558    -19.8516244   751800.0000000  -1601400.0000000  751800.0000000  -1601400.0000000  
96      1216    1528    0       -1      73.5638838    -20.1994064   0.000   0.215   20.988  0.453   3      0.000   -0.200  1216    1527    73.5646429    -20.2052105   751800.0000000  -1627000.0000000  751600.0000000  -1627000.0000000  
97      960     1536    0       0       73.9772806    -19.4472401   0.000   0.329   34.927  0.593   3      0.000   0.000   960     1536    73.9772806    -19.4472401   753400.0000000  -1575800.0000000  753400.0000000  -1575800.0000000  
98      992     1536    0       0       73.9249575    -19.5374983   0.000   0.321   33.689  0.504   3      0.000   0.000   992     1536    73.9249575    -19.5374983   753400.0000000  -1582200.0000000  753400.0000000  -1582200.0000000  
99      1056    1536    0       0       73.8202137    -19.7162404   0.000   0.313   33.046  0.553   3      0.000   0.000   1056    1536    73.8202137    -19.7162404   753400.0000000  -1595000.0000000  753400.0000000  -1595000.0000000  
100     1960    1536    0       3       72.3285394    -22.0104546   0.000   0.193   18.705  0.452   3      0.000   0.600   1960    1539    72.3264245    -21.9940507   753400.0000000  -1775800.0000000  754000.0000000  -1775800.0000000  
101     1120    1544    0       0       73.7091910    -19.8459181   0.000   0.242   25.433  0.364   2      0.000   0.000   1120    1544    73.7091910    -19.8459181   755000.0000000  -1607800.0000000  755000.0000000  -1607800.0000000  
102     1152    1544    0       -1      73.6567296    -19.9333821   0.000   0.236   23.675  0.425   3      0.000   -0.200  1152    1543    73.6574965    -19.9392071   755000.0000000  -1614200.0000000  754800.0000000  -1614200.0000000  
103     1184    1544    0       -1      73.6042374    -20.0202789   0.000   0.214   21.236  0.371   2      0.000   -0.200  1184    1543    73.6050018    -20.0260891   755000.0000000  -1620600.0000000  754800.0000000  -1620600.0000000  
104     1248    1544    0       -1      73.4991626    -20.1923912   0.000   0.130   12.177  0.358   2      0.000   -0.200  1248    1543    73.4999219    -20.1981720   755000.0000000  -1633400.0000000  754800.0000000  -1633400.0000000  
105     1872    1560    0       1       72.4575220    -21.6725315   0.000   0.110   10.648  0.209   1      0.000   0.200   1872    1561    72.4568071    -21.6670362   758200.0000000  -1758200.0000000  758400.0000000  -1758200.0000000  
