CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     128     37      66      84.3786126    -67.0109123   0.000   0.100   8.292   0.237   1      7.400   13.200  941     194     84.3592923    -65.6042961   -228400.0000000  -565000.0000000  -215200.0000000  -572400.0000000  
1       904     160     43      68      84.4004368    -66.4508738   5.625   0.104   10.155  0.245   1      8.600   13.600  947     228     84.3706390    -64.9670645   -222000.0000000  -565000.0000000  -208400.0000000  -573600.0000000  
2       872     168     47      70      84.4606837    -66.5321011   0.000   0.186   19.007  0.320   2      9.400   14.000  919     238     84.4254056    -64.9701466   -220400.0000000  -558600.0000000  -206400.0000000  -568000.0000000  
3       840     176     47      71      84.5209222    -66.6151174   0.000   0.248   27.496  0.536   3      9.400   14.200  887     247     84.4864690    -65.0175036   -218800.0000000  -552200.0000000  -204600.0000000  -561600.0000000  
4       880     200     48      70      84.4682819    -65.9071782   0.000   0.296   30.492  0.507   3      9.600   14.000  928     270     84.4296205    -64.3410912   -214000.0000000  -560200.0000000  -200000.0000000  -569800.0000000  
5       920     200     48      69      84.3993883    -65.6377764   0.000   0.242   24.053  0.440   3      9.600   13.800  968     269     84.3594423    -64.1105194   -214000.0000000  -568200.0000000  -200200.0000000  -577800.0000000  
6       808     216     48      72      84.6026716    -66.1176607   0.000   0.150   17.109  0.358   2      9.600   14.400  856     288     84.5657388    -64.4745627   -210800.0000000  -545800.0000000  -196400.0000000  -555400.0000000  
7       840     216     48      71      84.5476361    -65.8941431   0.000   0.277   28.025  0.535   3      9.600   14.200  888     287     84.5095165    -64.2873205   -210800.0000000  -552200.0000000  -196600.0000000  -561800.0000000  
8       960     232     49      68      84.3506286    -64.8136638   0.000   0.306   31.403  0.511   3      9.800   13.600  1009    300     84.3062348    -63.3175396   -207600.0000000  -576200.0000000  -194000.0000000  -586000.0000000  
9       784     248     49      72      84.6650167    -65.6975103   0.000   0.226   22.941  0.453   3      9.800   14.400  833     320     84.6251825    -64.0320174   -204400.0000000  -541000.0000000  -190000.0000000  -550800.0000000  
10      816     248     49      71      84.6098253    -65.4757091   0.000   0.178   17.298  0.462   3      9.800   14.200  865     319     84.5688219    -63.8473187   -204400.0000000  -547400.0000000  -190200.0000000  -557200.0000000  
11      856     256     49      70      84.5458012    -65.0592735   0.000   0.259   27.093  0.433   3      9.800   14.000  905     326     84.5031315    -63.4714352   -202800.0000000  -555400.0000000  -188800.0000000  -565200.0000000  
12      888     256     49      69      84.4903895    -64.8486981   0.000   0.242   24.851  0.427   3      9.800   13.800  937     325     84.4466104    -63.2965099   -202800.0000000  -561800.0000000  -189000.0000000  -571600.0000000  
13      1008    256     50      67      84.2819869    -64.0955076   0.000   0.194   18.722  0.249   1      10.000  13.400  1058    323     84.2334634    -62.6350395   -202800.0000000  -585800.0000000  -189400.0000000  -595800.0000000  
14      928     264     50      68      84.4259503    -64.4484500   0.000   0.182   17.564  0.372   2      10.000  13.600  978     332     84.3788374    -62.9294984   -201200.0000000  -569800.0000000  -187600.0000000  -579800.0000000  
15      960     264     50      68      84.3703345    -64.2484004   0.000   0.228   24.803  0.469   3      10.000  13.600  1010    332     84.3227284    -62.7460902   -201200.0000000  -576200.0000000  -187600.0000000  -586200.0000000  
16      752     280     56      76      84.7408966    -65.3231368   5.625   0.104   8.972   0.234   1      11.200  15.200  808     356     84.6901394    -63.5167909   -198000.0000000  -534600.0000000  -182800.0000000  -545800.0000000  
17      872     288     49      69      84.5379402    -64.3713310   0.000   0.181   18.248  0.380   2      9.800   13.800  921     357     84.4929019    -62.8097522   -196400.0000000  -558600.0000000  -182600.0000000  -568400.0000000  
18      944     296     50      68      84.4174019    -63.7762406   0.000   0.369   39.522  0.622   3      10.000  13.600  994     364     84.3685650    -62.2655673   -194800.0000000  -573000.0000000  -181200.0000000  -583000.0000000  
19      832     304     50      70      84.6172361    -64.3354587   0.000   0.188   18.793  0.393   2      10.000  14.000  882     374     84.5708787    -62.7268694   -193200.0000000  -550600.0000000  -179200.0000000  -560600.0000000  
20      1016    312     50      67      84.3008863    -63.0654551   0.000   0.225   23.119  0.527   3      10.000  13.400  1066    379     84.2497484    -61.6094528   -191600.0000000  -587400.0000000  -178200.0000000  -597400.0000000  
21      864     320     50      70      84.5711604    -63.8351815   0.000   0.328   34.613  0.559   3      10.000  14.000  914     390     84.5235070    -62.2446377   -190000.0000000  -557000.0000000  -176000.0000000  -567000.0000000  
22      712     328     57      81      84.8404114    -64.6855233   0.000   0.329   33.612  0.492   3      11.400  16.200  769     409     84.7888231    -62.7485358   -188400.0000000  -526600.0000000  -172200.0000000  -538000.0000000  
23      896     328     49      70      84.5200241    -63.4898473   0.000   0.213   23.628  0.451   3      9.800   14.000  945     398     84.4732486    -61.9227399   -188400.0000000  -563400.0000000  -174400.0000000  -573200.0000000  
24      760     336     57      81      84.7619184    -64.2071856   0.000   0.225   23.922  0.413   3      11.400  16.200  817     417     84.7089251    -62.3039670   -186800.0000000  -536200.0000000  -170600.0000000  -547600.0000000  
25      1016    352     45      67      84.3233006    -62.3573569   0.000   0.200   20.496  0.365   2      9.000   13.400  1061    419     84.2792280    -60.9276306   -183600.0000000  -587400.0000000  -170200.0000000  -596400.0000000  
26      1056    352     45      68      84.2529391    -62.1378856   0.000   0.189   19.000  0.304   2      9.000   13.600  1101    420     84.2088483    -60.7097359   -183600.0000000  -595400.0000000  -170000.0000000  -604400.0000000  
27      688     360     57      81      84.9017530    -64.2283958   0.000   0.257   25.938  0.468   3      11.400  16.200  745     441     84.8487392    -62.2732247   -182000.0000000  -521800.0000000  -165800.0000000  -533200.0000000  
28      720     360     57      81      84.8460391    -64.0122331   0.000   0.293   32.160  0.536   3      11.400  16.200  777     441     84.7924046    -62.0803420   -182000.0000000  -528200.0000000  -165800.0000000  -539600.0000000  
29      840     360     49      70      84.6365130    -63.2417407   0.000   0.273   27.939  0.494   3      9.800   14.000  889     430     84.5890411    -61.6431086   -182000.0000000  -552200.0000000  -168000.0000000  -562000.0000000  
30      920     360     49      70      84.4963441    -62.7607690   0.000   0.236   24.779  0.419   3      9.800   14.000  969     430     84.4476781    -61.2068992   -182000.0000000  -568200.0000000  -168000.0000000  -578000.0000000  
31      952     360     48      70      84.4401764    -62.5751858   0.000   0.175   16.758  0.318   2      9.600   14.000  1000    430     84.3928209    -61.0437932   -182000.0000000  -574600.0000000  -168000.0000000  -584200.0000000  
32      752     368     57      81      84.7949878    -63.6468928   0.000   0.181   14.197  0.319   2      11.400  16.200  809     449     84.7402787    -61.7377456   -180400.0000000  -534600.0000000  -164200.0000000  -546000.0000000  
33      664     392     56      80      84.9627654    -63.7601501   0.000   0.248   24.672  0.467   3      11.200  16.000  720     472     84.9095271    -61.8126262   -175600.0000000  -517000.0000000  -159600.0000000  -528200.0000000  
34      992     392     46      72      84.3871838    -61.7731998   0.000   0.147   14.726  0.324   2      9.200   14.400  1038    464     84.3423005    -60.2370945   -175600.0000000  -582600.0000000  -161200.0000000  -591800.0000000  
35      1136    392     1       0       84.1327466    -61.0245781   0.000   0.125   11.705  0.194   1      0.200   0.000   1137    392     84.1309765    -61.0196068   -175600.0000000  -611400.0000000  -175600.0000000  -611600.0000000  
36      1176    392     0       0       84.0619116    -60.8280418   0.000   0.267   27.230  0.499   3      0.000   0.000   1176    392     84.0619116    -60.8280418   -175600.0000000  -619400.0000000  -175600.0000000  -619400.0000000  
37      1208    392     0       0       84.0051977    -60.6741638   0.000   0.209   23.736  0.309   2      0.000   0.000   1208    392     84.0051977    -60.6741638   -175600.0000000  -625800.0000000  -175600.0000000  -625800.0000000  
38      744     400     56      81      84.8275546    -63.0794804   0.000   0.278   28.744  0.511   3      11.200  16.200  800     481     84.7728836    -61.1704109   -174000.0000000  -533000.0000000  -157800.0000000  -544200.0000000  
39      800     400     56      82      84.7293672    -62.7309179   0.000   0.308   33.254  0.443   3      11.200  16.400  856     482     84.6742112    -60.8417919   -174000.0000000  -544200.0000000  -157600.0000000  -555400.0000000  
40      896     408     46      70      84.5649633    -62.0140735   0.000   0.183   17.977  0.392   2      9.200   14.000  942     478     84.5196582    -60.4631954   -172400.0000000  -563400.0000000  -158400.0000000  -572600.0000000  
41      928     408     46      71      84.5085649    -61.8338363   0.000   0.240   23.318  0.446   3      9.200   14.200  974     479     84.4633062    -60.2819096   -172400.0000000  -569800.0000000  -158200.0000000  -579000.0000000  
42      640     424     56      80      85.0234363    -63.2804407   0.000   0.230   22.652  0.353   2      11.200  16.000  696     504     84.9687308    -61.3148361   -169200.0000000  -512200.0000000  -153200.0000000  -523400.0000000  
