CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     24      20      36      76.2281259    161.8009757   0.000   0.290   28.033  0.513   3      1.000   1.800   276     60      76.2901230    161.6234426   -675800.0000000  1337800.0000000  -668600.0000000  1333800.0000000  
1       288     24      20      36      76.2801088    161.9117116   0.000   0.237   20.702  0.339   2      1.000   1.800   308     60      76.3421938    161.7340038   -675800.0000000  1331400.0000000  -668600.0000000  1327400.0000000  
2       488     24      30      35      76.6039412    162.6234240   0.000   0.156   14.084  0.277   1      1.500   1.750   518     59      76.6819131    162.4881839   -675800.0000000  1291400.0000000  -668800.0000000  1285400.0000000  
3       528     24      30      34      76.6684795    162.7699473   0.000   0.162   15.099  0.306   2      1.500   1.700   558     58      76.7456954    162.6419528   -675800.0000000  1283400.0000000  -669000.0000000  1277400.0000000  
4       440     40      31      28      76.5398048    162.3383730   0.000   0.124   11.497  0.214   1      1.550   1.400   471     68      76.6133943    162.2546925   -672600.0000000  1301000.0000000  -667000.0000000  1294800.0000000  
5       192     48      20      37      76.1435200    161.4189321   0.000   0.224   23.234  0.444   3      1.000   1.850   212     85      76.2060285    161.2339246   -671000.0000000  1350600.0000000  -663600.0000000  1346600.0000000  
6       336     56      27      29      76.3844286    161.8590505   0.000   0.281   29.638  0.417   3      1.350   1.450   363     85      76.4521446    161.7527687   -669400.0000000  1321800.0000000  -663600.0000000  1316400.0000000  
7       368     56      27      29      76.4364009    161.9712989   0.000   0.279   28.747  0.428   3      1.350   1.450   395     85      76.5041726    161.8651725   -669400.0000000  1315400.0000000  -663600.0000000  1310000.0000000  
8       488     64      31      35      76.6375787    162.3440819   0.000   0.201   19.438  0.363   2      1.550   1.750   519     99      76.7170228    162.2104703   -667800.0000000  1291400.0000000  -660800.0000000  1285200.0000000  
9       408     72      31      27      76.5145596    162.0016153   0.000   0.125   11.552  0.215   1      1.550   1.350   439     99      76.5872048    161.9232329   -666200.0000000  1307400.0000000  -660800.0000000  1301200.0000000  
10      624     72      32      34      76.8640694    162.7880458   0.000   0.197   19.584  0.347   2      1.600   1.700   656     106     76.9445534    162.6657166   -666200.0000000  1264200.0000000  -659400.0000000  1257800.0000000  
11      184     80      21      36      76.1562713    161.1739017   0.000   0.171   16.163  0.380   2      1.050   1.800   205     116     76.2194298    160.9978186   -664600.0000000  1352200.0000000  -657400.0000000  1348000.0000000  
12      216     80      21      35      76.2085323    161.2816646   0.000   0.112   11.848  0.347   2      1.050   1.750   237     115     76.2709751    161.1122922   -664600.0000000  1345800.0000000  -657600.0000000  1341600.0000000  
13      440     80      31      28      76.5731163    162.0596636   0.000   0.191   19.504  0.300   1      1.550   1.400   471     108     76.6466150    161.9742242   -664600.0000000  1301000.0000000  -659000.0000000  1294800.0000000  
14      528     88      33      34      76.7224189    162.3207199   0.000   0.173   16.663  0.356   2      1.650   1.700   561     122     76.8042729    162.2004945   -663000.0000000  1283400.0000000  -656200.0000000  1276800.0000000  
15      568     88      31      34      76.7871503    162.4670759   0.000   0.111   8.913   0.236   1      1.550   1.700   599     122     76.8658461    162.3398045   -663000.0000000  1275400.0000000  -656200.0000000  1269200.0000000  
16      304     104     28      29      76.3715286    161.4164647   0.000   0.230   23.470  0.402   3      1.400   1.450   332     133     76.4406802    161.3115009   -659800.0000000  1328200.0000000  -654000.0000000  1322600.0000000  
17      600     104     33      35      76.8523603    162.4715883   0.000   0.123   12.707  0.270   1      1.650   1.750   633     139     76.9351447    162.3439488   -659800.0000000  1269000.0000000  -652800.0000000  1262400.0000000  
18      192     112     23      35      76.1949631    160.9817780   0.000   0.188   18.686  0.394   2      1.150   1.750   215     147     76.2604703    160.8178765   -658200.0000000  1350600.0000000  -651200.0000000  1346000.0000000  
19      272     112     29      29      76.3257610    161.2516615   0.000   0.093   10.584  0.228   1      1.450   1.450   301     141     76.3964700    161.1496208   -658200.0000000  1334600.0000000  -652400.0000000  1328800.0000000  
20      368     112     29      28      76.4823585    161.5824716   0.000   0.162   15.490  0.238   1      1.450   1.400   397     140     76.5524150    161.4879984   -658200.0000000  1315400.0000000  -652600.0000000  1309600.0000000  
21      408     112     33      28      76.5474878    161.7226010   0.000   0.206   19.452  0.282   1      1.650   1.400   441     140     76.6241223    161.6425207   -658200.0000000  1307400.0000000  -652600.0000000  1300800.0000000  
22      456     112     33      36      76.6255477    161.8925728   0.000   0.196   19.420  0.352   2      1.650   1.800   489     148     76.7088191    161.7564262   -658200.0000000  1297800.0000000  -651000.0000000  1291200.0000000  
23      512     120     34      34      76.7231174    162.0369173   5.625   0.175   17.758  0.421   3      1.700   1.700   546     154     76.8064590    161.9185260   -656600.0000000  1286600.0000000  -649800.0000000  1279800.0000000  
24      160     136     24      34      76.1615810    160.7109694   0.000   0.114   9.176   0.222   1      1.200   1.700   184     170     76.2277556    160.5563667   -653400.0000000  1357000.0000000  -646600.0000000  1352200.0000000  
