CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     224     0       -4      81.0907040    29.0578596    0.000   0.332   33.971  0.559   3      0.000   -0.800  760     220     81.0977637    29.0448297    929800.0000000  -265600.0000000  929000.0000000  -265600.0000000  
1       792     224     0       -4      81.0743915    28.6939004    0.000   0.336   35.655  0.556   3      0.000   -0.800  792     220     81.0814380    28.6806055    929800.0000000  -272000.0000000  929000.0000000  -272000.0000000  
2       760     256     0       -4      81.0342126    29.1613573    0.000   0.265   28.085  0.521   3      0.000   -0.800  760     252     81.0412754    29.1484917    936200.0000000  -265600.0000000  935400.0000000  -265600.0000000  
3       672     264     0       -3      81.0627430    30.1872910    0.000   0.187   17.568  0.316   2      0.000   -0.600  672     261     81.0680664    30.1782251    937800.0000000  -248000.0000000  937200.0000000  -248000.0000000  
4       808     264     0       -4      80.9956789    28.6455280    0.000   0.327   33.488  0.537   3      0.000   -0.800  808     260     81.0027230    28.6323119    937800.0000000  -275200.0000000  937000.0000000  -275200.0000000  
5       824     296     0       -4      80.9310511    28.5717006    0.000   0.313   32.655  0.563   3      0.000   -0.800  824     292     80.9380919    28.5585214    944200.0000000  -278400.0000000  943400.0000000  -278400.0000000  
6       656     328     0       -4      80.9565013    30.5588761    0.000   0.272   27.394  0.495   3      0.000   -0.800  656     324     80.9636102    30.5472219    950600.0000000  -244800.0000000  949800.0000000  -244800.0000000  
7       624     336     0       -4      80.9567257    30.9439369    0.000   0.168   16.380  0.386   2      0.000   -0.800  624     332     80.9638467    30.9325867    952200.0000000  -238400.0000000  951400.0000000  -238400.0000000  
8       840     336     0       -4      80.8523377    28.5251448    0.000   0.265   28.378  0.488   3      0.000   -0.800  840     332     80.8593761    28.5120436    952200.0000000  -281600.0000000  951400.0000000  -281600.0000000  
9       712     344     0       -4      80.9019680    29.9758991    0.000   0.260   28.108  0.532   3      0.000   -0.800  712     340     80.9090573    29.9638580    953800.0000000  -256000.0000000  953000.0000000  -256000.0000000  
10      872     344     0       -4      80.8214599    28.1983043    0.000   0.227   22.490  0.425   3      0.000   -0.800  872     340     80.8284860    28.1849957    953800.0000000  -288000.0000000  953000.0000000  -288000.0000000  
11      808     352     0       -4      80.8406070    28.9311186    0.000   0.278   30.885  0.560   3      0.000   -0.800  808     348     80.8476599    28.9183480    955400.0000000  -275200.0000000  954600.0000000  -275200.0000000  
12      664     360     0       -4      80.8959701    30.5615789    0.000   0.196   19.573  0.405   3      0.000   -0.800  664     356     80.9030785    30.5500047    957000.0000000  -246400.0000000  956200.0000000  -246400.0000000  
13      696     376     0       -4      80.8527606    30.2499756    0.000   0.222   22.165  0.411   3      0.000   -0.800  696     372     80.8598585    30.2382131    960200.0000000  -252800.0000000  959400.0000000  -252800.0000000  
14      872     376     0       -4      80.7652359    28.3040404    0.000   0.192   18.797  0.372   2      0.000   -0.800  872     372     80.7722653    28.2908942    960200.0000000  -288000.0000000  959400.0000000  -288000.0000000  
15      728     384     0       -4      80.8234609    29.9174128    0.000   0.204   19.011  0.373   2      0.000   -0.800  728     380     80.8305476    29.9054298    961800.0000000  -259200.0000000  961000.0000000  -259200.0000000  
16      824     392     0       -4      80.7619508    28.8819466    0.000   0.267   27.084  0.507   3      0.000   -0.800  824     388     80.7690011    28.8692476    963400.0000000  -278400.0000000  962600.0000000  -278400.0000000  
17      648     408     1       -4      80.8178539    30.8773166    0.000   0.227   22.628  0.437   3      0.200   -0.800  649     404     80.8245233    30.8549301    966600.0000000  -243200.0000000  965800.0000000  -243400.0000000  
18      576     416     1       -3      80.8349038    31.7040792    0.000   0.228   24.090  0.392   2      0.200   -0.600  577     413     80.8398385    31.6849123    968200.0000000  -228800.0000000  967600.0000000  -229000.0000000  
19      728     416     0       -4      80.7667558    30.0126120    0.000   0.218   18.700  0.409   3      0.000   -0.800  728     412     80.7738451    30.0007763    968200.0000000  -259200.0000000  967400.0000000  -259200.0000000  
20      864     416     0       -4      80.6990922    28.5214325    0.000   0.166   16.474  0.364   2      0.000   -0.800  864     412     80.7061290    28.5085453    968200.0000000  -286400.0000000  967400.0000000  -286400.0000000  
21      896     416     0       -4      80.6822689    28.1737985    0.000   0.246   25.472  0.436   3      0.000   -0.800  896     412     80.6892928    28.1606712    968200.0000000  -292800.0000000  967400.0000000  -292800.0000000  
22      824     424     1       -4      80.7055341    28.9828421    0.000   0.225   23.239  0.441   3      0.200   -0.800  825     420     80.7120807    28.9593740    969800.0000000  -278400.0000000  969000.0000000  -278600.0000000  
23      792     432     0       -4      80.7074282    29.3573160    0.000   0.223   23.177  0.472   3      0.000   -0.800  792     428     80.7144947    29.3450547    971400.0000000  -272000.0000000  970600.0000000  -272000.0000000  
24      624     440     1       -4      80.7714814    31.2328660    0.000   0.200   20.268  0.376   2      0.200   -0.800  625     436     80.7781724    31.2108512    973000.0000000  -238400.0000000  972200.0000000  -238600.0000000  
25      656     440     1       -4      80.7573325    30.8778849    0.000   0.181   17.633  0.297   1      0.200   -0.800  657     436     80.7640014    30.8556462    973000.0000000  -244800.0000000  972200.0000000  -245000.0000000  
26      936     440     0       -5      80.6187082    27.8211646    0.000   0.173   18.234  0.350   2      0.000   -1.000  936     435     80.6274707    27.8045327    973000.0000000  -300800.0000000  972000.0000000  -300800.0000000  
27      528     448     1       -3      80.7974794    32.3243729    0.000   0.376   40.939  0.604   3      0.200   -0.600  529     445     80.8024467    32.3056196    974600.0000000  -219200.0000000  974000.0000000  -219400.0000000  
28      560     448     1       -3      80.7844168    31.9667470    0.000   0.284   30.561  0.481   3      0.200   -0.600  561     445     80.7893652    31.9478272    974600.0000000  -225600.0000000  974000.0000000  -225800.0000000  
29      736     448     1       -4      80.7062469    30.0188310    0.000   0.249   25.965  0.432   3      0.200   -0.800  737     444     80.7128610    29.9960983    974600.0000000  -260800.0000000  973800.0000000  -261000.0000000  
30      848     456     0       -4      80.6369226    28.8223189    0.000   0.237   23.069  0.400   2      0.000   -0.800  848     452     80.6439697    28.8097452    976200.0000000  -283200.0000000  975400.0000000  -283200.0000000  
31      896     456     0       -4      80.6120073    28.3039866    0.000   0.199   19.614  0.343   2      0.000   -0.800  896     452     80.6190353    28.2910559    976200.0000000  -292800.0000000  975400.0000000  -292800.0000000  
32      488     464     1       -3      80.7846105    32.8116355    0.000   0.317   32.727  0.510   3      0.200   -0.600  489     461     80.7896030    32.7931731    977800.0000000  -211200.0000000  977200.0000000  -211400.0000000  
33      456     472     1       -3      80.7824596    33.1891999    0.000   0.240   25.963  0.225   1      0.200   -0.600  457     469     80.7874715    33.1709476    979400.0000000  -204800.0000000  978800.0000000  -205000.0000000  
34      632     472     1       -4      80.7109644    31.2311055    0.000   0.243   24.065  0.455   3      0.200   -0.800  633     468     80.7176548    31.2092335    979400.0000000  -240000.0000000  978600.0000000  -240200.0000000  
35      664     472     1       -4      80.6968161    30.8784459    0.000   0.200   21.912  0.396   2      0.200   -0.800  665     468     80.7034845    30.8563529    979400.0000000  -246400.0000000  978600.0000000  -246600.0000000  
36      704     472     1       -4      80.6786393    30.4391550    0.000   0.239   23.285  0.417   3      0.200   -0.800  705     468     80.6852799    30.4167902    979400.0000000  -254400.0000000  978600.0000000  -254600.0000000  
