CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    208     6       -27     76.2123721    -145.1176908  0.000   0.364   41.022  0.623   3      1.200   -5.400  1446    181     76.1658850    -145.0366372  -1477200.0000000  263600.0000000  -1482600.0000000  262400.0000000  
1       1472    216     6       -27     76.2368367    -144.8874357  0.000   0.322   33.663  0.516   3      1.200   -5.400  1478    189     76.1902701    -144.8070203  -1475600.0000000  257200.0000000  -1481000.0000000  256000.0000000  
2       1416    248     6       -27     76.2762811    -145.3528846  0.000   0.319   34.001  0.604   3      1.200   -5.400  1422    221     76.2298677    -145.2706502  -1469200.0000000  268400.0000000  -1474600.0000000  267200.0000000  
3       1376    256     6       -27     76.2773189    -145.6658486  0.000   0.260   28.195  0.562   3      1.200   -5.400  1382    229     76.2310127    -145.5825442  -1467600.0000000  276400.0000000  -1473000.0000000  275200.0000000  
4       1464    264     3       -24     76.3204109    -145.0115471  0.000   0.248   24.495  0.469   3      0.600   -4.800  1467    240     76.2783153    -144.9568590  -1466000.0000000  258800.0000000  -1470800.0000000  258200.0000000  
5       1496    272     3       -24     76.3447783    -144.7792625  0.000   0.234   24.439  0.503   3      0.600   -4.800  1499    248     76.3026285    -144.7251972  -1464400.0000000  252400.0000000  -1469200.0000000  251800.0000000  
6       1312    288     7       -26     76.3124354    -146.1952686  0.000   0.196   20.522  0.349   2      1.400   -5.200  1319    262     76.2684480    -146.1039038  -1461200.0000000  289200.0000000  -1466400.0000000  287800.0000000  
7       1400    288     3       -24     76.3426371    -145.5296645  0.000   0.127   12.273  0.269   1      0.600   -4.800  1403    264     76.3006583    -145.4732821  -1461200.0000000  271600.0000000  -1466000.0000000  271000.0000000  
8       1464    296     3       -24     76.3777984    -145.0545515  0.000   0.239   23.811  0.515   3      0.600   -4.800  1467    272     76.3357076    -144.9994980  -1459600.0000000  258800.0000000  -1464400.0000000  258200.0000000  
9       1496    304     3       -24     76.4022093    -144.8213551  0.000   0.218   22.342  0.464   3      0.600   -4.800  1499    280     76.3600640    -144.7669288  -1458000.0000000  252400.0000000  -1462800.0000000  251800.0000000  
10      1536    304     3       -23     76.4144456    -144.5158434  0.000   0.232   24.651  0.449   3      0.600   -4.600  1539    281     76.3740282    -144.4635927  -1458000.0000000  244400.0000000  -1462600.0000000  243800.0000000  
11      1368    312     3       -24     76.3748028    -145.8067126  0.000   0.222   22.153  0.317   2      0.600   -4.800  1371    288     76.3328861    -145.7493381  -1456400.0000000  278000.0000000  -1461200.0000000  277400.0000000  
12      1328    320     3       -23     76.3752509    -146.1219787  0.000   0.160   14.470  0.269   1      0.600   -4.600  1331    297     76.3351965    -146.0651060  -1454800.0000000  286000.0000000  -1459400.0000000  285400.0000000  
13      1424    320     3       -24     76.4078867    -145.3921601  0.000   0.293   30.884  0.534   3      0.600   -4.800  1427    296     76.3658705    -145.3359329  -1454800.0000000  266800.0000000  -1459600.0000000  266200.0000000  
14      1280    328     7       -25     76.3723934    -146.4978464  0.000   0.239   25.372  0.514   3      1.400   -5.000  1287    303     76.3303007    -146.4066188  -1453200.0000000  295600.0000000  -1458200.0000000  294200.0000000  
15      1464    328     3       -23     76.4351848    -145.0979232  0.000   0.249   25.713  0.535   3      0.600   -4.600  1467    305     76.3948924    -145.0438496  -1453200.0000000  258800.0000000  -1457800.0000000  258200.0000000  
16      1512    336     3       -23     76.4646018    -144.7411627  0.000   0.237   24.174  0.500   3      0.600   -4.600  1515    313     76.4242289    -144.6880406  -1451600.0000000  249200.0000000  -1456200.0000000  248600.0000000  
17      1544    336     3       -23     76.4743417    -144.4956024  0.000   0.252   27.684  0.464   3      0.600   -4.600  1547    313     76.4339150    -144.4431798  -1451600.0000000  242800.0000000  -1456200.0000000  242200.0000000  
18      1216    344     8       -24     76.3771811    -147.0072959  0.000   0.202   21.289  0.217   1      1.600   -4.800  1224    320     76.3374386    -146.9085053  -1450000.0000000  308400.0000000  -1454800.0000000  306800.0000000  
19      1304    360     4       -23     76.4381863    -146.3647551  0.000   0.231   22.209  0.498   3      0.800   -4.600  1308    337     76.3985410    -146.2993039  -1446800.0000000  290800.0000000  -1451400.0000000  290000.0000000  
20      1344    360     4       -23     76.4523541    -146.0599205  0.000   0.214   22.189  0.417   3      0.800   -4.600  1348    337     76.4126266    -145.9952990  -1446800.0000000  282800.0000000  -1451400.0000000  282000.0000000  
21      1448    360     3       -23     76.4874069    -145.2644158  0.000   0.351   36.194  0.653   3      0.600   -4.600  1451    337     76.4471473    -145.2096327  -1446800.0000000  262000.0000000  -1451400.0000000  261400.0000000  
22      1488    376     3       -23     76.5289084    -144.9789959  0.000   0.327   34.955  0.556   3      0.600   -4.600  1491    353     76.4885822    -144.9249019  -1443600.0000000  254000.0000000  -1448200.0000000  253400.0000000  
