CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     144     1       -4      83.2057514    90.4838684    0.000   0.218   22.138  0.426   3      0.200   -0.800  137     140     83.2122226    90.5173542    516600.0000000  525400.0000000  515800.0000000  525200.0000000  
1       168     152     2       -4      83.2372181    90.0441926    0.000   0.224   21.693  0.412   3      0.400   -0.800  170     148     83.2450224    90.0663657    518200.0000000  519000.0000000  517400.0000000  518600.0000000  
2       200     152     1       -4      83.2787585    89.6887338    0.000   0.244   25.477  0.518   3      0.200   -0.800  201     148     83.2852845    89.7218133    518200.0000000  512600.0000000  517400.0000000  512400.0000000  
3       104     160     1       -4      83.1430969    90.6537842    0.000   0.159   16.327  0.335   2      0.200   -0.800  105     156     83.1495559    90.6871238    519800.0000000  531800.0000000  519000.0000000  531600.0000000  
4       240     160     2       -4      83.3197629    89.1499102    0.000   0.178   18.043  0.367   2      0.400   -0.800  242     156     83.3276077    89.1713073    519800.0000000  504600.0000000  519000.0000000  504200.0000000  
5       272     160     1       -4      83.3606465    88.7844763    0.000   0.200   19.959  0.373   2      0.200   -0.800  273     156     83.3672333    88.8170694    519800.0000000  498200.0000000  519000.0000000  498000.0000000  
6       328     176     1       -4      83.4100173    87.9586384    0.000   0.196   20.136  0.412   3      0.200   -0.800  329     172     83.4166580    87.9906452    523000.0000000  487000.0000000  522200.0000000  486800.0000000  
7       360     176     1       -4      83.4500097    87.5808118    0.000   0.171   15.323  0.351   2      0.200   -0.800  361     172     83.4566748    87.6126298    523000.0000000  480600.0000000  522200.0000000  480400.0000000  
8       392     176     1       -4      83.4897159    87.1983501    0.000   0.169   17.494  0.388   2      0.200   -0.800  393     172     83.4964053    87.2299693    523000.0000000  474200.0000000  522200.0000000  474000.0000000  
9       424     176     1       -4      83.5291305    86.8112022    0.000   0.187   18.498  0.394   2      0.200   -0.800  425     172     83.5358443    86.8426124    523000.0000000  467800.0000000  522200.0000000  467600.0000000  
10      472     184     1       -4      83.5766105    86.1348525    0.000   0.191   19.624  0.407   3      0.200   -0.800  473     180     83.5833658    86.1657844    524600.0000000  458200.0000000  523800.0000000  458000.0000000  
11      504     184     1       -4      83.6152046    85.7359390    0.000   0.153   15.975  0.404   3      0.200   -0.800  505     180     83.6219841    85.7666344    524600.0000000  451800.0000000  523800.0000000  451600.0000000  
12      112     192     2       -4      83.1122690    90.2169463    0.000   0.152   14.587  0.319   2      0.400   -0.800  114     188     83.1200645    90.2389120    526200.0000000  530200.0000000  525400.0000000  529800.0000000  
13      144     192     1       -4      83.1539326    89.8690384    0.000   0.201   20.925  0.385   2      0.200   -0.800  145     188     83.1604456    89.9016851    526200.0000000  523800.0000000  525400.0000000  523600.0000000  
14      208     192     1       -4      83.2364955    89.1603996    0.000   0.194   20.031  0.375   2      0.200   -0.800  209     188     83.2430567    89.1927591    526200.0000000  511000.0000000  525400.0000000  510800.0000000  
15      256     192     2       -4      83.2977300    88.6174975    0.000   0.204   21.798  0.477   3      0.400   -0.800  258     188     83.3055975    88.6381978    526200.0000000  501400.0000000  525400.0000000  501000.0000000  
16      288     200     1       -4      83.3274856    88.1632208    0.000   0.197   19.178  0.434   3      0.200   -0.800  289     196     83.3341127    88.1950345    527800.0000000  495000.0000000  527000.0000000  494800.0000000  
17      536     200     1       -4      83.6310067    85.1603589    0.000   0.189   18.662  0.414   3      0.200   -0.800  537     196     83.6378203    85.1905147    527800.0000000  445400.0000000  527000.0000000  445200.0000000  
18      576     200     1       -4      83.6782439    84.6493239    0.000   0.173   17.388  0.335   2      0.200   -0.800  577     196     83.6850874    84.6791520    527800.0000000  437400.0000000  527000.0000000  437200.0000000  
19      608     200     2       -4      83.7156689    84.2349792    0.000   0.150   14.391  0.274   1      0.400   -0.800  610     196     83.7237011    84.2514956    527800.0000000  431000.0000000  527000.0000000  430600.0000000  
20      640     200     1       -4      83.7527632    83.8156824    0.000   0.181   17.058  0.391   2      0.200   -0.800  641     196     83.7596541    83.8449484    527800.0000000  424600.0000000  527000.0000000  424400.0000000  
21      320     208     1       -4      83.3568197    87.7048945    0.000   0.260   26.354  0.504   3      0.200   -0.800  321     204     83.3634763    87.7363895    529400.0000000  488600.0000000  528600.0000000  488400.0000000  
22      352     208     2       -4      83.3966188    87.3285875    0.000   0.202   20.691  0.368   2      0.400   -0.800  354     204     83.4045393    87.3480529    529400.0000000  482200.0000000  528600.0000000  481800.0000000  
23      408     208     1       -4      83.4655754    86.6590561    0.000   0.200   18.947  0.395   2      0.200   -0.800  409     204     83.4722981    86.6900029    529400.0000000  471000.0000000  528600.0000000  470800.0000000  
