CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     312     66      57      80.7055486    69.4618136    5.625   0.112   9.598   0.245   1      13.200  11.400  586     369     80.6592362    68.5161387    918400.0000000  417800.0000000  929800.0000000  404600.0000000  
1       552     320     65      55      80.7163077    69.0929478    5.625   0.093   8.858   0.231   1      13.000  11.000  617     375     80.6716627    68.1673877    920000.0000000  411400.0000000  931000.0000000  398400.0000000  
2       552     360     65      59      80.6492697    68.9086180    0.000   0.114   11.046  0.212   1      13.000  11.800  617     419     80.5974023    67.9730584    928000.0000000  411400.0000000  939800.0000000  398400.0000000  
3       696     368     56      42      80.7395985    67.3708345    11.250  0.124   11.650  0.336   2      11.200  8.400   752     410     80.7066098    66.6010312    929600.0000000  382600.0000000  938000.0000000  371400.0000000  
4       560     392     65      59      80.6014789    68.6808246    0.000   0.167   15.520  0.264   1      13.000  11.800  625     451     80.5490173    67.7513086    934400.0000000  409800.0000000  946200.0000000  396800.0000000  
5       528     400     66      59      80.5643426    68.9727114    0.000   0.163   16.440  0.374   2      13.200  11.800  594     459     80.5133804    68.0349639    936000.0000000  416200.0000000  947800.0000000  403000.0000000  
6       672     416     63      46      80.6414053    67.4151048    5.625   0.121   11.513  0.275   1      12.600  9.200   735     462     80.6064324    66.5635305    939200.0000000  387400.0000000  948400.0000000  374800.0000000  
7       568     456     72      54      80.4996724    68.3138384    5.625   0.141   15.216  0.286   1      14.400  10.800  640     510     80.4596262    67.3458345    947200.0000000  408200.0000000  958000.0000000  393800.0000000  
8       600     456     70      52      80.5227469    67.9865420    5.625   0.108   9.856   0.254   2      14.000  10.400  670     508     80.4838083    67.0465082    947200.0000000  401800.0000000  957600.0000000  387800.0000000  
9       432     472     75      59      80.3715483    69.6135999    0.000   0.143   13.850  0.243   1      15.000  11.800  507     531     80.3289670    68.6012579    950400.0000000  435400.0000000  962200.0000000  420400.0000000  
10      464     472     73      58      80.3958402    69.2938876    0.000   0.136   13.924  0.290   1      14.600  11.600  537     530     80.3525434    68.3048905    950400.0000000  429000.0000000  962000.0000000  414400.0000000  
11      376     480     75      60      80.3150480    70.1321024    0.000   0.129   11.577  0.248   1      15.000  12.000  451     540     80.2723395    69.1189140    952000.0000000  446600.0000000  964000.0000000  431600.0000000  
12      720     488     63      41      80.5519625    66.6126233    5.625   0.133   12.840  0.409   3      12.600  8.200   783     529     80.5236418    65.7920060    953600.0000000  377800.0000000  961800.0000000  365200.0000000  
13      768     488     61      38      80.5840348    66.1123611    5.625   0.146   13.512  0.301   2      12.200  7.600   829     526     80.5584219    65.3231368    953600.0000000  368200.0000000  961200.0000000  356000.0000000  
14      496     496     75      56      80.3796012    68.8655777    0.000   0.131   12.285  0.297   1      15.000  11.200  571     552     80.3398801    67.8686320    955200.0000000  422600.0000000  966400.0000000  407600.0000000  
15      800     504     59      37      80.5775713    65.7133824    0.000   0.125   11.476  0.280   1      11.800  7.400   859     541     80.5515340    64.9506557    956800.0000000  361800.0000000  964200.0000000  350000.0000000  
16      560     520     74      53      80.3860193    68.1164244    0.000   0.136   13.418  0.319   2      14.800  10.600  634     573     80.3485265    67.1445912    960000.0000000  409800.0000000  970600.0000000  395000.0000000  
17      760     520     62      39      80.5239905    66.0671006    0.000   0.114   10.707  0.271   1      12.400  7.800   822     559     80.4971986    65.2687432    960000.0000000  369800.0000000  967800.0000000  357400.0000000  
18      368     528     79      57      80.2291116    69.9901402    0.000   0.131   12.615  0.257   1      15.800  11.400  447     585     80.1940045    68.9603035    961600.0000000  448200.0000000  973000.0000000  432400.0000000  
19      536     552     76      53      80.3147579    68.2200534    0.000   0.191   17.687  0.359   2      15.200  10.600  612     605     80.2789610    67.2348645    966400.0000000  414600.0000000  977000.0000000  399400.0000000  
20      504     560     77      54      80.2780245    68.5050584    0.000   0.188   18.320  0.404   3      15.400  10.800  581     614     80.2420683    67.5083818    968000.0000000  421000.0000000  978800.0000000  405600.0000000  
21      720     560     64      40      80.4290687    66.3201674    0.000   0.097   9.567   0.208   1      12.800  8.000   784     600     80.4024382    65.5045608    968000.0000000  377800.0000000  976000.0000000  365000.0000000  
22      472     592     79      55      80.2007764    68.6836450    0.000   0.135   12.607  0.281   2      15.800  11.000  551     647     80.1650829    67.6702156    974400.0000000  427400.0000000  985400.0000000  411600.0000000  
