CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     56      0       0       78.7842976    -14.1249341   0.000   0.431   48.454  0.685   3      0.000   0.000   288     56      78.7842976    -14.1249341   625400.0000001  -1046000.0000001  625400.0000001  -1046000.0000001  
1       256     64      0       0       78.8269502    -13.9051247   0.000   0.426   47.928  0.683   3      0.000   0.000   256     64      78.8269502    -13.9051247   627000.0000001  -1039600.0000001  627000.0000001  -1039600.0000001  
2       376     80      0       0       78.6235316    -14.3525807   0.000   0.382   42.420  0.621   3      0.000   0.000   376     80      78.6235316    -14.3525807   630200.0000001  -1063600.0000001  630200.0000001  -1063600.0000001  
3       304     88      0       0       78.7290832    -13.9447808   0.000   0.430   49.328  0.696   3      0.000   0.000   304     88      78.7290832    -13.9447808   631800.0000001  -1049200.0000001  631800.0000001  -1049200.0000001  
4       272     96      0       0       78.7715977    -13.7253729   0.000   0.450   50.919  0.703   3      0.000   0.000   272     96      78.7715977    -13.7253729   633400.0000001  -1042800.0000001  633400.0000001  -1042800.0000001  
5       344     96      0       0       78.6588307    -14.0729194   0.000   0.442   50.892  0.696   3      0.000   0.000   344     96      78.6588307    -14.0729194   633400.0000001  -1057200.0000001  633400.0000001  -1057200.0000001  
6       424     96      0       0       78.5330829    -14.4510002   0.000   0.392   43.065  0.673   3      0.000   0.000   424     96      78.5330829    -14.4510002   633400.0000001  -1073200.0000001  633400.0000001  -1073200.0000001  
7       456     104     0       0       78.4752456    -14.5367744   0.000   0.359   39.054  0.619   3      0.000   0.000   456     104     78.4752456    -14.5367744   635000.0000001  -1079600.0000001  635000.0000001  -1079600.0000001  
8       240     112     0       0       78.8062973    -13.4400231   0.000   0.428   47.611  0.660   3      0.000   0.000   240     112     78.8062973    -13.4400231   636600.0000001  -1036400.0000001  636600.0000001  -1036400.0000001  
9       488     112     0       0       78.4173886    -14.6216864   0.000   0.255   25.637  0.354   2      0.000   0.000   488     112     78.4173886    -14.6216864   636600.0000001  -1086000.0000001  636600.0000001  -1086000.0000001  
10      360     128     0       0       78.6035967    -13.8950156   0.000   0.407   44.820  0.586   3      0.000   0.000   360     128     78.6035967    -13.8950156   639800.0000001  -1060400.0000001  639800.0000001  -1060400.0000001  
11      424     128     0       0       78.5032313    -14.1982510   0.000   0.411   44.471  0.689   3      0.000   0.000   424     128     78.5032313    -14.1982510   639800.0000001  -1073200.0000001  639800.0000001  -1073200.0000001  
12      288     136     0       0       78.7084992    -13.4836609   0.000   0.376   40.266  0.591   3      0.000   0.000   288     136     78.7084992    -13.4836609   641400.0000001  -1046000.0000001  641400.0000001  -1046000.0000001  
13      392     136     0       0       78.5459207    -13.9841435   0.000   0.323   33.779  0.556   3      0.000   0.000   392     136     78.5459207    -13.9841435   641400.0000001  -1066800.0000001  641400.0000001  -1066800.0000001  
14      560     136     0       0       78.2816215    -14.7629911   0.000   0.288   29.918  0.477   3      0.000   0.000   560     136     78.2816215    -14.7629911   641400.0000000  -1100400.0000000  641400.0000000  -1100400.0000000  
15      456     144     0       0       78.4379952    -14.2223544   0.000   0.275   28.318  0.380   2      0.000   0.000   456     144     78.4379952    -14.2223544   643000.0000001  -1079600.0000001  643000.0000001  -1079600.0000001  
