CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    24      9       47      84.0380491    45.1418209    0.000   0.222   21.187  0.379   2      1.800   9.400   1281    71      83.9515215    44.9825264    646400.0000000  1600.0000000  655800.0000000  -200.0000000  
1       1368    40      14      63      84.0064095    43.4480310    0.000   0.238   22.937  0.435   3      2.800   12.600  1382    103     83.8897088    43.2354812    649600.0000000  -17600.0000000  662200.0000000  -20400.0000000  
2       1192    56      8       45      83.9769580    46.5443650    0.000   0.163   16.419  0.217   1      1.600   9.000   1200    101     83.8945031    46.3849410    652800.0000000  17600.0000000  661800.0000000  16000.0000000  
3       1224    64      8       46      83.9635288    45.9805166    0.000   0.193   19.647  0.392   2      1.600   9.200   1232    110     83.8790732    45.8288142    654400.0000000  11200.0000000  663600.0000000  9600.0000000  
4       1272    72      8       47      83.9496625    45.1397455    0.000   0.195   19.541  0.363   2      1.600   9.400   1280    119     83.8631417    45.0000000    656000.0000000  1600.0000000  665400.0000000  -0.0000000    
5       1352    72      14      63      83.9482255    43.7424897    0.000   0.290   31.125  0.550   3      2.800   12.600  1366    135     83.8316469    43.5263684    656000.0000000  -14400.0000000  668600.0000000  -17200.0000000  
6       1392    80      14      64      83.9314387    43.0490733    0.000   0.246   24.772  0.422   3      2.800   12.800  1406    144     83.8127547    42.8472939    657600.0000000  -22400.0000000  670400.0000000  -25200.0000000  
7       1120    96      7       42      83.8983607    47.7724482    0.000   0.177   17.080  0.275   1      1.400   8.400   1127    138     83.8217229    47.6180969    660800.0000000  32000.0000000  669200.0000000  30600.0000000  
8       1200    96      7       45      83.9037066    46.3870360    0.000   0.246   25.750  0.387   2      1.400   9.000   1207    141     83.8211719    46.2487100    660800.0000000  16000.0000000  669800.0000000  14600.0000000  
9       1328    104     8       52      83.8901193    44.1696845    0.000   0.094   9.164   0.271   1      1.600   10.400  1336    156     83.7941621    44.0462939    662400.0000000  -9600.0000000  672800.0000000  -11200.0000000  
10      1360    104     14      63      83.8889810    43.6163130    0.000   0.201   19.281  0.316   2      2.800   12.600  1374    167     83.7723591    43.4046189    662400.0000000  -16000.0000000  675000.0000000  -18800.0000000  
11      1256    112     7       46      83.8758703    45.4141791    0.000   0.197   19.499  0.383   2      1.400   9.200   1263    158     83.7912590    45.2893702    664000.0000000  4800.0000000  673200.0000000  3400.0000000  
12      1288    112     7       47      83.8760123    44.8619381    0.000   0.160   17.026  0.369   2      1.400   9.400   1295    159     83.7894355    44.7447487    664000.0000000  -1600.0000000  673400.0000000  -3000.0000000  
13      1168    120     7       44      83.8578316    46.9274959    0.000   0.191   20.372  0.424   3      1.400   8.800   1175    164     83.7772828    46.7835449    665600.0000000  22400.0000000  674400.0000000  21000.0000000  
14      1392    120     14      64      83.8578316    43.0725041    0.000   0.325   33.734  0.516   3      2.800   12.800  1406    184     83.7391647    42.8726561    665600.0000000  -22400.0000000  678400.0000000  -25200.0000000  
15      1112    128     6       42      83.8387877    47.8829635    0.000   0.119   13.207  0.357   2      1.200   8.400   1118    170     83.7620981    47.7456513    667200.0000000  33600.0000000  675600.0000000  32400.0000000  
16      1200    136     6       45      83.8300805    46.3704510    0.000   0.207   20.484  0.383   2      1.200   9.000   1206    181     83.7475073    46.2508746    668800.0000000  16000.0000000  677800.0000000  14800.0000000  
17      1232    144     6       46      83.8164805    45.8204085    0.000   0.141   13.678  0.226   1      1.200   9.200   1238    190     83.7319479    45.7081519    670400.0000000  9600.0000000  679600.0000000  8400.0000000  
18      1424    144     14      64      83.8114211    42.5401186    0.000   0.301   32.178  0.471   3      2.800   12.800  1438    208     83.6925659    42.3517899    670400.0000000  -28800.0000000  683200.0000000  -31600.0000000  
19      1160    152     6       44      83.7984405    47.0454085    0.000   0.178   18.051  0.289   1      1.200   8.800   1166    196     83.7178668    46.9181194    672000.0000000  24000.0000000  680800.0000000  22800.0000000  
20      1272    152     6       47      83.8023669    45.1364183    0.000   0.149   15.295  0.321   2      1.200   9.400   1278    199     83.7158561    45.0336341    672000.0000000  1600.0000000  681400.0000000  400.0000000   
21      1392    152     14      64      83.7989487    43.0908476    0.000   0.294   31.497  0.481   3      2.800   12.800  1406    216     83.6802955    42.8925198    672000.0000000  -22400.0000000  684800.0000000  -25200.0000000  
22      1064    160     5       41      83.7749173    48.6695257    0.000   0.187   18.539  0.465   3      1.000   8.200   1069    201     83.7001658    48.5418031    673600.0000000  43200.0000000  681800.0000000  42200.0000000  
23      1096    160     6       42      83.7784095    48.1270646    0.000   0.276   28.724  0.488   3      1.200   8.400   1102    202     83.7017878    47.9880941    673600.0000000  36800.0000000  682000.0000000  35600.0000000  
24      1032    168     4       41      83.7561803    49.2013852    0.000   0.185   17.416  0.367   2      0.800   8.200   1036    209     83.6814311    49.0844252    675200.0000000  49600.0000000  683400.0000000  48800.0000000  
25      1464    168     14      65      83.7637032    41.8803308    0.000   0.238   24.476  0.327   2      2.800   13.000  1478    233     83.6427896    41.7067514    675200.0000000  -36800.0000000  688200.0000000  -39600.0000000  
26      1128    176     6       42      83.7519180    47.5718406    0.000   0.148   15.389  0.328   2      1.200   8.400   1134    218     83.6751558    47.4402001    676800.0000000  30400.0000000  685200.0000000  29200.0000000  
27      1208    176     6       45      83.7567895    46.2188752    0.000   0.160   16.488  0.366   2      1.200   9.000   1214    221     83.6741883    46.1026697    676800.0000000  14400.0000000  685800.0000000  13200.0000000  
28      1240    176     6       46      83.7577643    45.6772235    0.000   0.161   15.343  0.278   1      1.200   9.200   1246    222     83.6732064    45.5679279    676800.0000000  8000.0000000  686000.0000000  6800.0000000  
29      1160    184     5       44      83.7395650    47.0261283    0.000   0.223   22.579  0.423   3      1.000   8.800   1165    228     83.6589298    46.9169255    678400.0000000  24000.0000000  687200.0000000  23000.0000000  
30      1336    184     8       51      83.7426206    44.0541650    0.000   0.113   10.811  0.261   1      1.600   10.200  1344    235     83.6484908    43.9350835    678400.0000000  -11200.0000000  688600.0000000  -12800.0000000  
