CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1168    184     0       0       84.1012651    -58.6016661   0.000   0.376   40.647  0.592   3      0.000   0.000   1168    184     84.1012651    -58.6016661   -150400.0000000  -621600.0000000  -150400.0000000  -621600.0000000  
16      1320    184     0       0       83.8288785    -57.9894823   0.000   0.405   45.119  0.663   3      0.000   0.000   1320    184     83.8288785    -57.9894823   -150400.0000000  -652000.0000000  -150400.0000000  -652000.0000000  
17      1104    208     1       3       84.2262002    -58.4501633   0.000   0.161   16.119  0.305   2      0.200   0.600   1105    211     84.2256912    -58.3924978   -145600.0000000  -608800.0000000  -145000.0000000  -609000.0000000  
18      1440    208     0       0       83.6228734    -57.1549417   0.000   0.379   40.669  0.572   3      0.000   0.000   1440    208     83.6228734    -57.1549417   -145600.0000000  -676000.0000000  -145600.0000000  -676000.0000000  
19      1160    216     0       0       84.1291963    -58.0755811   0.000   0.383   41.584  0.669   3      0.000   0.000   1160    216     84.1291963    -58.0755811   -144000.0000000  -620000.0000000  -144000.0000000  -620000.0000000  
20      1344    216     0       0       83.7986990    -57.3661411   0.000   0.364   40.437  0.640   3      0.000   0.000   1344    216     83.7986990    -57.3661411   -144000.0000000  -656800.0000000  -144000.0000000  -656800.0000000  
21      1048    240     1       3       84.3401258    -58.1121981   0.000   0.275   29.446  0.509   3      0.200   0.600   1049    243     84.3395825    -58.0534018   -139200.0000000  -597600.0000000  -138600.0000000  -597800.0000000  
22      1232    248     0       0       84.0127376    -57.2377743   0.000   0.360   39.619  0.579   3      0.000   0.000   1232    248     84.0127376    -57.2377743   -137600.0000000  -634400.0000000  -137600.0000000  -634400.0000000  
23      1368    248     0       0       83.7677949    -56.7489210   0.000   0.375   40.657  0.601   3      0.000   0.000   1368    248     83.7677949    -56.7489210   -137600.0000000  -661600.0000000  -137600.0000000  -661600.0000000  
24      1472    248     0       0       83.5802378    -56.4003247   0.000   0.382   41.445  0.568   3      0.000   0.000   1472    248     83.5802378    -56.4003247   -137600.0000000  -682400.0000000  -137600.0000000  -682400.0000000  
25      1016    256     1       3       84.4041974    -57.9549736   0.000   0.274   27.998  0.395   2      0.200   0.600   1017    259     84.4036381    -57.8955186   -136000.0000000  -591200.0000000  -135400.0000000  -591400.0000000  
26      1128    256     1       3       84.2029728    -57.4971657   0.000   0.160   15.106  0.283   1      0.200   0.600   1129    259     84.2023674    -57.4398238   -136000.0000000  -613600.0000000  -135400.0000000  -613800.0000000  
27      1176    256     0       0       84.1166366    -57.3105688   0.000   0.368   40.204  0.583   3      0.000   0.000   1176    256     84.1166366    -57.3105688   -136000.0000000  -623200.0000000  -136000.0000000  -623200.0000000  
28      1440    256     0       0       83.6408899    -56.3751154   0.000   0.416   45.854  0.658   3      0.000   0.000   1440    256     83.6408899    -56.3751154   -136000.0000000  -676000.0000000  -136000.0000000  -676000.0000000  
29      1304    264     0       0       83.8891544    -56.7033853   0.000   0.373   41.122  0.665   3      0.000   0.000   1304    264     83.8891544    -56.7033853   -134400.0000000  -648800.0000000  -134400.0000000  -648800.0000000  
30      1056    272     1       3       84.3388195    -57.4964052   0.000   0.262   28.435  0.457   3      0.200   0.600   1057    275     84.3382139    -57.4376853   -132800.0000000  -599200.0000000  -132200.0000000  -599400.0000000  
31      1264    272     0       0       83.9642626    -56.7082904   0.000   0.353   38.061  0.492   3      0.000   0.000   1264    272     83.9642626    -56.7082904   -132800.0000000  -640800.0000000  -132800.0000000  -640800.0000000  
32      1336    272     0       0       83.8343929    -56.4578443   0.000   0.445   50.004  0.664   3      0.000   0.000   1336    272     83.8343929    -56.4578443   -132800.0000000  -655200.0000000  -132800.0000000  -655200.0000000  
33      976     280     1       3       84.4858530    -57.6785133   0.000   0.334   34.743  0.516   3      0.200   0.600   977     283     84.4852656    -57.6182056   -131200.0000000  -583200.0000000  -130600.0000000  -583400.0000000  
34      1480    280     0       0       83.5771586    -55.8581842   0.000   0.298   32.952  0.530   3      0.000   0.000   1480    280     83.5771586    -55.8581842   -131200.0000000  -684000.0000000  -131200.0000000  -684000.0000000  
35      1136    288     0       0       84.2010227    -56.8961678   0.000   0.206   19.647  0.227   1      0.000   0.000   1136    288     84.2010227    -56.8961678   -129600.0000000  -615200.0000000  -129600.0000000  -615200.0000000  
36      1176    288     0       0       84.1289185    -56.7477275   0.000   0.393   43.371  0.655   3      0.000   0.000   1176    288     84.1289185    -56.7477275   -129600.0000000  -623200.0000000  -129600.0000000  -623200.0000000  
37      1400    288     0       0       83.7245478    -55.9796630   0.000   0.411   46.140  0.677   3      0.000   0.000   1400    288     83.7245478    -55.9796630   -129600.0000000  -668000.0000000  -129600.0000000  -668000.0000000  
38      1440    288     0       0       83.6522448    -55.8528297   0.000   0.405   43.830  0.613   3      0.000   0.000   1440    288     83.6522448    -55.8528297   -129600.0000000  -676000.0000000  -129600.0000000  -676000.0000000  
39      1072    304     1       3       84.3224402    -56.8503049   0.000   0.327   35.337  0.538   3      0.200   0.600   1073    307     84.3217693    -56.7918278   -126400.0000000  -602400.0000000  -125800.0000000  -602600.0000000  
40      1368    304     0       0       83.7879664    -55.8161306   0.000   0.377   40.227  0.583   3      0.000   0.000   1368    304     83.7879664    -55.8161306   -126400.0000000  -661600.0000000  -126400.0000000  -661600.0000000  
41      936     312     1       3       84.5705259    -57.2416132   0.000   0.295   31.636  0.591   3      0.200   0.600   937     315     84.5698943    -57.1804131   -124800.0000000  -575200.0000000  -124200.0000000  -575400.0000000  
42      1312    312     0       0       83.8920007    -55.8620002   0.000   0.428   49.078  0.648   3      0.000   0.000   1312    312     83.8920007    -55.8620002   -124800.0000000  -650400.0000000  -124800.0000000  -650400.0000000  
43      1160    320     0       0       84.1695368    -56.2388283   0.000   0.365   39.740  0.633   3      0.000   0.000   1160    320     84.1695368    -56.2388283   -123200.0000000  -620000.0000000  -123200.0000000  -620000.0000000  
44      1504    320     0       0       83.5471383    -55.1407931   0.000   0.356   38.258  0.500   3      0.000   0.000   1504    320     83.5471383    -55.1407931   -123200.0000000  -688800.0000000  -123200.0000000  -688800.0000000  
45      896     328     1       3       84.6487778    -57.1002758   0.000   0.318   33.090  0.516   3      0.200   0.600   897     331     84.6481318    -57.0381966   -121600.0000000  -567200.0000000  -121000.0000000  -567400.0000000  
46      1032    336     1       3       84.4064910    -56.4137022   0.000   0.305   32.460  0.552   3      0.200   0.600   1033    339     84.4057760    -56.3543995   -120000.0000000  -594400.0000000  -119400.0000000  -594600.0000000  
47      1072    336     1       3       84.3342500    -56.2660277   0.000   0.310   33.842  0.479   3      0.200   0.600   1073    339     84.3335202    -56.2075011   -120000.0000000  -602400.0000000  -119400.0000000  -602600.0000000  
48      1360    336     0       0       83.8132432    -55.3048465   0.000   0.453   51.472  0.698   3      0.000   0.000   1360    336     83.8132432    -55.3048465   -120000.0000000  -660000.0000000  -120000.0000000  -660000.0000000  
49      864     344     1       3       84.7125798    -56.9216079   0.000   0.303   32.762  0.510   3      0.200   0.600   865     347     84.7119157    -56.8588009   -118400.0000000  -560800.0000000  -117800.0000000  -561000.0000000  
50      984     344     1       3       84.4960789    -56.4455257   0.000   0.245   24.518  0.357   2      0.200   0.600   985     347     84.4953670    -56.3852522   -118400.0000000  -584800.0000000  -117800.0000000  -585000.0000000  
51      1272    344     0       0       83.9752755    -55.4429234   0.000   0.406   45.812  0.644   3      0.000   0.000   1272    344     83.9752755    -55.4429234   -118400.0000000  -642400.0000000  -118400.0000000  -642400.0000000  
52      1440    344     0       0       83.6708433    -54.9344692   0.000   0.374   40.072  0.605   3      0.000   0.000   1440    344     83.6708433    -54.9344692   -118400.0000000  -676000.0000000  -118400.0000000  -676000.0000000  
53      1152    352     0       1       84.1952137    -55.6957155   0.000   0.099   14.716  0.337   1      0.000   0.200   1152    353     84.1955552    -55.6778224   -116800.0000000  -618400.0000000  -116600.0000000  -618400.0000000  
54      832     360     1       3       84.7763324    -56.7385712   0.000   0.283   30.374  0.494   3      0.200   0.600   833     363     84.7756497    -56.6750205   -115200.0000000  -554400.0000000  -114600.0000000  -554600.0000000  
55      1200    360     0       0       84.1110037    -55.3947423   0.000   0.395   44.164  0.598   3      0.000   0.000   1200    360     84.1110037    -55.3947423   -115200.0000000  -628000.0000000  -115200.0000000  -628000.0000000  
56      1240    360     0       0       84.0385368    -55.2667888   0.000   0.363   39.334  0.619   3      0.000   0.000   1240    360     84.0385368    -55.2667888   -115200.0000000  -636000.0000000  -115200.0000000  -636000.0000000  
57      1032    368     1       3       84.4178564    -55.8197291   0.000   0.305   31.999  0.517   3      0.200   0.600   1033    371     84.4170814    -55.7603851   -113600.0000000  -594400.0000000  -113000.0000000  -594600.0000000  
58      1408    368     0       0       83.7364025    -54.6287502   0.000   0.455   51.287  0.717   3      0.000   0.000   1408    368     83.7364025    -54.6287502   -113600.0000000  -669600.0000000  -113600.0000000  -669600.0000000  
59      1544    368     0       0       83.4894515    -54.2595250   0.000   0.373   40.545  0.564   3      0.000   0.000   1544    368     83.4894515    -54.2595250   -113600.0000000  -696800.0000000  -113600.0000000  -696800.0000000  
60      1064    376     1       3       84.3626681    -55.5597610   0.000   0.235   23.960  0.473   3      0.200   0.600   1065    379     84.3618671    -55.5010354   -112000.0000000  -600800.0000000  -111400.0000000  -601000.0000000  
61      1312    376     0       0       83.9131046    -54.7706066   0.000   0.405   44.370  0.650   3      0.000   0.000   1312    376     83.9131046    -54.7706066   -112000.0000000  -650400.0000000  -112000.0000000  -650400.0000000  
62      1344    376     0       0       83.8550322    -54.6772086   0.000   0.439   49.757  0.697   3      0.000   0.000   1344    376     83.8550322    -54.6772086   -112000.0000000  -656800.0000000  -112000.0000000  -656800.0000000  
63      1496    376     0       0       83.5790194    -54.2566903   0.000   0.363   39.717  0.625   3      0.000   0.000   1496    376     83.5790194    -54.2566903   -112000.0000000  -687200.0000000  -112000.0000000  -687200.0000000  
64      792     384     1       3       84.8574153    -56.4228145   0.000   0.297   33.195  0.527   3      0.200   0.600   793     387     84.8567007    -56.3583037   -110400.0000000  -546400.0000000  -109800.0000000  -546600.0000000  
65      1152    384     0       2       84.2058617    -55.1221062   5.625   0.172   17.917  0.400   2      0.000   0.400   1152    386     84.2065080    -55.0861863   -110400.0000000  -618400.0000000  -110000.0000000  -618400.0000000  
66      888     392     1       3       84.6867209    -55.8885328   0.000   0.290   30.066  0.504   3      0.200   0.600   889     395     84.6859526    -55.8261719   -108800.0000000  -565600.0000000  -108200.0000000  -565800.0000000  
67      960     392     1       3       84.5564017    -55.6244267   0.000   0.346   36.926  0.599   3      0.200   0.600   961     395     84.5556069    -55.5635987   -108800.0000000  -580000.0000000  -108200.0000000  -580200.0000000  
68      992     392     1       3       84.4984506    -55.5110691   0.000   0.302   32.944  0.529   3      0.200   0.600   993     395     84.4976445    -55.4508993   -108800.0000000  -586400.0000000  -108200.0000000  -586600.0000000  
69      1464    392     0       0       83.6418638    -54.0797731   0.000   0.367   39.885  0.640   3      0.000   0.000   1464    392     83.6418638    -54.0797731   -108800.0000000  -680800.0000000  -108800.0000000  -680800.0000000  
70      1272    400     0       0       83.9931085    -54.4738924   0.000   0.425   46.789  0.664   3      0.000   0.000   1272    400     83.9931085    -54.4738924   -107200.0000000  -642400.0000000  -107200.0000000  -642400.0000000  
71      1536    400     0       0       83.5132211    -53.7659792   0.000   0.412   45.229  0.652   3      0.000   0.000   1536    400     83.5132211    -53.7659792   -107200.0000000  -695200.0000000  -107200.0000000  -695200.0000000  
72      856     408     1       3       84.7501577    -55.6938726   0.000   0.222   21.779  0.382   2      0.200   0.600   857     411     84.7493697    -55.6307862   -105600.0000000  -559200.0000000  -105000.0000000  -559400.0000000  
73      1336    408     0       0       83.8792030    -54.1557484   0.000   0.431   48.763  0.720   3      0.000   0.000   1336    408     83.8792030    -54.1557484   -105600.0000000  -655200.0000000  -105600.0000000  -655200.0000000  
74      1496    408     0       0       83.5882303    -53.7361376   0.000   0.361   39.706  0.598   3      0.000   0.000   1496    408     83.5882303    -53.7361376   -105600.0000000  -687200.0000000  -105600.0000000  -687200.0000000  
75      736     416     1       3       84.9701059    -55.9966637   0.000   0.283   30.491  0.467   3      0.200   0.600   737     419     84.9693482    -55.9307687   -104000.0000000  -535200.0000000  -103400.0000000  -535400.0000000  
76      784     416     1       3       84.8832485    -55.8074930   0.000   0.322   34.903  0.486   3      0.200   0.600   785     419     84.8824718    -55.7427463   -104000.0000000  -544800.0000000  -103400.0000000  -545000.0000000  
77      1056    416     1       3       84.3902230    -54.8464361   0.000   0.300   33.012  0.540   3      0.200   0.600   1057    419     84.3893502    -54.7875286   -104000.0000000  -599200.0000000  -103400.0000000  -599400.0000000  
78      1144    416     1       3       84.2304575    -54.5707455   0.000   0.194   20.888  0.363   2      0.200   0.600   1145    419     84.2295572    -54.5135141   -104000.0000000  -616800.0000000  -103400.0000000  -617000.0000000  
79      936     424     1       3       84.6104979    -55.0943302   0.000   0.246   26.498  0.492   3      0.200   0.600   937     427     84.6096497    -55.0329720   -102400.0000000  -575200.0000000  -101800.0000000  -575400.0000000  
80      1176    424     0       0       84.1747415    -54.3310743   0.000   0.337   36.026  0.526   3      0.000   0.000   1176    424     84.1747415    -54.3310743   -102400.0000000  -623200.0000000  -102400.0000000  -623200.0000000  
81      1232    424     0       0       84.0729528    -54.1691618   0.000   0.385   41.385  0.601   3      0.000   0.000   1232    424     84.0729528    -54.1691618   -102400.0000000  -634400.0000000  -102400.0000000  -634400.0000000  
82      1576    424     0       0       83.4469616    -53.2851773   0.000   0.369   41.035  0.636   3      0.000   0.000   1576    424     83.4469616    -53.2851773   -102400.0000000  -703200.0000000  -102400.0000000  -703200.0000000  
83      1272    432     0       0       84.0025253    -53.9176579   0.000   0.393   43.188  0.630   3      0.000   0.000   1272    432     84.0025253    -53.9176579   -100800.0000000  -642400.0000000  -100800.0000000  -642400.0000000  
84      1528    432     0       0       83.5365073    -53.2688328   0.000   0.359   38.208  0.510   3      0.000   0.000   1528    432     83.5365073    -53.2688328   -100800.0000000  -693600.0000000  -100800.0000000  -693600.0000000  
85      704     440     1       3       85.0363280    -55.6248887   0.000   0.182   19.045  0.376   2      0.200   0.600   705     443     85.0355327    -55.5581721   -99200.0000000  -528800.0000000  -98600.0000000  -529000.0000000  
86      824     440     1       3       84.8188243    -55.1734511   0.000   0.244   24.615  0.431   3      0.200   0.600   825     443     84.8179838    -55.1096099   -99200.0000000  -552800.0000000  -98600.0000000  -553000.0000000  
87      864     440     1       3       84.7462635    -55.0312916   0.000   0.205   20.145  0.339   2      0.200   0.600   865     443     84.7454088    -54.9683562   -99200.0000000  -560800.0000000  -98600.0000000  -561000.0000000  
88      1336    440     0       0       83.8883008    -53.6094310   0.000   0.368   40.011  0.664   3      0.000   0.000   1336    440     83.8883008    -53.6094310   -99200.0000000  -655200.0000000  -99200.0000000  -655200.0000000  
89      1368    440     0       0       83.8300409    -53.5273777   0.000   0.376   42.018  0.661   3      0.000   0.000   1368    440     83.8300409    -53.5273777   -99200.0000000  -661600.0000000  -99200.0000000  -661600.0000000  
90      1400    440     0       0       83.7717716    -53.4468625   0.000   0.353   38.330  0.601   3      0.000   0.000   1400    440     83.7717716    -53.4468625   -99200.0000000  -668000.0000000  -99200.0000000  -668000.0000000  
91      1024    448     1       3       84.4581729    -54.3494366   0.000   0.241   25.782  0.427   3      0.200   0.600   1025    451     84.4572500    -54.2898867   -97600.0000000  -592800.0000000  -97000.0000000  -593000.0000000  
92      672     456     1       3       85.0996955    -55.4129079   0.000   0.208   21.347  0.382   2      0.200   0.600   673     459     85.0988788    -55.3453627   -96000.0000000  -522400.0000000  -95400.0000000  -522600.0000000  
93      784     456     1       3       84.8965555    -54.9935803   0.000   0.264   28.005  0.432   3      0.200   0.600   785     459     84.8956968    -54.9287956   -96000.0000000  -544800.0000000  -95400.0000000  -545000.0000000  
94      936     456     1       3       84.6205173    -54.4752441   0.000   0.201   20.100  0.398   2      0.200   0.600   937     459     84.6196069    -54.4138732   -96000.0000000  -575200.0000000  -95400.0000000  -575400.0000000  
95      968     456     1       3       84.5623590    -54.3728376   0.000   0.264   26.989  0.513   3      0.200   0.600   969     459     84.5614383    -54.3121412   -96000.0000000  -581600.0000000  -95400.0000000  -581800.0000000  
96      1056    456     1       3       84.4023516    -54.1022104   0.000   0.260   26.760  0.478   3      0.200   0.600   1057    459     84.4014040    -54.0432967   -96000.0000000  -599200.0000000  -95400.0000000  -599400.0000000  
97      1168    456     0       0       84.1985672    -53.7794061   0.000   0.211   20.343  0.214   1      0.000   0.000   1168    456     84.1985672    -53.7794061   -96000.0000000  -621600.0000000  -96000.0000000  -621600.0000000  
98      1200    456     0       0       84.1403173    -53.6913075   0.000   0.372   41.718  0.593   3      0.000   0.000   1200    456     84.1403173    -53.6913075   -96000.0000000  -628000.0000000  -96000.0000000  -628000.0000000  
99      1472    456     0       0       83.6448036    -53.0078164   0.000   0.358   37.416  0.577   3      0.000   0.000   1472    456     83.6448036    -53.0078164   -96000.0000000  -682400.0000000  -96000.0000000  -682400.0000000  
100     1584    456     0       0       83.4405997    -52.7564593   0.000   0.357   38.301  0.570   3      0.000   0.000   1584    456     83.4405997    -52.7564593   -96000.0000000  -704800.0000000  -96000.0000000  -704800.0000000  
101     1280    464     0       0       83.9968010    -53.3392465   0.000   0.401   44.469  0.598   3      0.000   0.000   1280    464     83.9968010    -53.3392465   -94400.0000000  -644000.0000000  -94400.0000000  -644000.0000000  
102     1520    464     0       0       83.5593049    -52.7681218   0.000   0.401   44.354  0.555   3      0.000   0.000   1520    464     83.5593049    -52.7681218   -94400.0000000  -692000.0000000  -94400.0000000  -692000.0000000  
103     1552    464     0       0       83.5009409    -52.6977937   0.000   0.414   46.010  0.615   3      0.000   0.000   1552    464     83.5009409    -52.6977937   -94400.0000000  -698400.0000000  -94400.0000000  -698400.0000000  
104     640     472     1       3       85.1629971    -55.1953692   0.000   0.223   22.180  0.390   2      0.200   0.600   641     475     85.1621584    -55.1269766   -92800.0000000  -516000.0000000  -92200.0000000  -516200.0000000  
105     832     472     1       3       84.8143747    -54.5025392   0.000   0.231   23.488  0.431   3      0.200   0.600   833     475     84.8134668    -54.4388664   -92800.0000000  -554400.0000000  -92200.0000000  -554600.0000000  
106     880     472     1       3       84.7271248    -54.3436703   0.000   0.239   25.339  0.412   3      0.200   0.600   881     475     84.7262010    -54.2810801   -92800.0000000  -564000.0000000  -92200.0000000  -564200.0000000  
107     1312    472     0       0       83.9405930    -53.1202357   0.000   0.375   40.505  0.552   3      0.000   0.000   1312    472     83.9405930    -53.1202357   -92800.0000000  -650400.0000000  -92800.0000000  -650400.0000000  
108     1400    472     0       0       83.7801520    -52.9090327   0.000   0.397   44.622  0.669   3      0.000   0.000   1400    472     83.7801520    -52.9090327   -92800.0000000  -668000.0000000  -92800.0000000  -668000.0000000  
109     720     488     1       3       85.0227985    -54.5600965   0.000   0.226   23.456  0.429   3      0.200   0.600   721     491     85.0218961    -54.4937439   -89600.0000000  -532000.0000000  -89000.0000000  -532200.0000000  
110     952     488     1       3       84.6007792    -53.8057027   0.000   0.232   23.943  0.410   3      0.200   0.600   953     491     84.5998016    -53.7446740   -89600.0000000  -578400.0000000  -89000.0000000  -578600.0000000  
111     992     488     1       3       84.5279452    -53.6874155   0.000   0.271   31.195  0.519   3      0.200   0.600   993     491     84.5269559    -53.6272215   -89600.0000000  -586400.0000000  -89000.0000000  -586600.0000000  
112     1032    488     1       3       84.4550928    -53.5722406   0.000   0.300   31.021  0.496   3      0.200   0.600   1033    491     84.4540920    -53.5128592   -89600.0000000  -594400.0000000  -89000.0000000  -594600.0000000  
113     1064    488     1       3       84.3967983    -53.4822605   0.000   0.279   28.623  0.498   3      0.200   0.600   1065    491     84.3957886    -53.4235139   -89600.0000000  -600800.0000000  -89000.0000000  -601000.0000000  
114     1456    488     0       0       83.6819430    -52.5150598   0.000   0.394   43.458  0.632   3      0.000   0.000   1456    488     83.6819430    -52.5150598   -89600.0000000  -679200.0000000  -89600.0000000  -679200.0000000  
115     1488    488     0       0       83.6235379    -52.4456983   0.000   0.354   37.842  0.572   3      0.000   0.000   1488    488     83.6235379    -52.4456983   -89600.0000000  -685600.0000000  -89600.0000000  -685600.0000000  
116     608     496     1       3       85.2287614    -54.7974666   0.000   0.255   27.333  0.463   3      0.200   0.600   609     499     85.2278826    -54.7282024   -88000.0000000  -509600.0000000  -87400.0000000  -509800.0000000  
117     680     496     1       3       85.0979415    -54.5332328   0.000   0.233   23.973  0.356   2      0.200   0.600   681     499     85.0970362    -54.4658671   -88000.0000000  -524000.0000000  -87400.0000000  -524200.0000000  
118     752     496     1       3       84.9670351    -54.2827555   0.000   0.261   28.012  0.438   3      0.200   0.600   753     499     84.9661049    -54.2171896   -88000.0000000  -538400.0000000  -87400.0000000  -538600.0000000  
119     1144    496     0       3       84.2531156    -53.1196982   0.000   0.212   20.020  0.468   3      0.000   0.600   1144    499     84.2538934    -53.0650674   -88000.0000000  -616800.0000000  -87400.0000000  -616800.0000000  
120     1184    496     0       0       84.1801749    -53.0170931   0.000   0.276   28.210  0.476   3      0.000   0.000   1184    496     84.1801749    -53.0170931   -88000.0000000  -624800.0000000  -88000.0000000  -624800.0000000  
121     1352    496     0       0       83.8736835    -52.6128832   0.000   0.388   43.333  0.608   3      0.000   0.000   1352    496     83.8736835    -52.6128832   -88000.0000000  -658400.0000000  -88000.0000000  -658400.0000000  
122     888     504     1       3       84.7218048    -53.6852547   0.000   0.231   23.066  0.461   3      0.200   0.600   889     507     84.7208150    -53.6228475   -86400.0000000  -565600.0000000  -85800.0000000  -565800.0000000  
123     1312    504     0       0       83.9486341    -52.5669442   0.000   0.360   38.507  0.600   3      0.000   0.000   1312    504     83.9486341    -52.5669442   -86400.0000000  -650400.0000000  -86400.0000000  -650400.0000000  
124     1280    512     0       0       84.0089807    -52.5013810   0.000   0.364   39.434  0.533   3      0.000   0.000   1280    512     84.0089807    -52.5013810   -84800.0000000  -644000.0000000  -84800.0000000  -644000.0000000  
125     1624    512     0       0       83.3806161    -51.7844455   0.000   0.440   50.577  0.720   3      0.000   0.000   1624    512     83.3806161    -51.7844455   -84800.0000000  -712800.0000000  -84800.0000000  -712800.0000000  
126     576     520     1       3       85.2942924    -54.3884494   0.000   0.222   22.460  0.392   2      0.200   0.600   577     523     85.2933724    -54.3182983   -83200.0000000  -503200.0000000  -82600.0000000  -503400.0000000  
127     1064    520     1       3       84.4051886    -52.8842910   0.000   0.333   35.467  0.555   3      0.200   0.600   1065    523     84.4041191    -52.8255678   -83200.0000000  -600800.0000000  -82600.0000000  -601000.0000000  
128     1104    520     1       3       84.3321968    -52.7819644   0.000   0.278   29.580  0.482   3      0.200   0.600   1105    523     84.3311172    -52.7240179   -83200.0000000  -608800.0000000  -82600.0000000  -609000.0000000  
129     1424    520     0       0       83.7478454    -52.0495389   0.000   0.409   44.527  0.613   3      0.000   0.000   1424    520     83.7478454    -52.0495389   -83200.0000000  -672800.0000000  -83200.0000000  -672800.0000000  
130     1544    520     0       0       83.5285624    -51.8090502   0.000   0.336   36.945  0.555   3      0.000   0.000   1544    520     83.5285624    -51.8090502   -83200.0000000  -696800.0000000  -83200.0000000  -696800.0000000  
131     616     528     1       3       85.2238824    -54.0692933   0.000   0.257   27.637  0.453   3      0.200   0.600   617     531     85.2229304    -54.0002401   -81600.0000000  -511200.0000000  -81000.0000000  -511400.0000000  
132     776     528     1       3       84.9324773    -53.5431441   0.000   0.230   23.861  0.455   3      0.200   0.600   777     531     84.9314729    -53.4781676   -81600.0000000  -543200.0000000  -81000.0000000  -543400.0000000  
133     920     528     1       3       84.6699394    -53.1188833   0.000   0.212   21.380  0.354   2      0.200   0.600   921     531     84.6688930    -53.0571927   -81600.0000000  -572000.0000000  -81000.0000000  -572200.0000000  
134     952     528     1       3       84.6115676    -53.0302260   0.000   0.202   20.368  0.379   2      0.200   0.600   953     531     84.6105124    -52.9692219   -81600.0000000  -578400.0000000  -81000.0000000  -578600.0000000  
135     992     528     1       3       84.5385890    -52.9220735   0.000   0.221   23.056  0.338   2      0.200   0.600   993     531     84.5375230    -52.8619066   -81600.0000000  -586400.0000000  -81000.0000000  -586600.0000000  
136     528     536     1       3       85.3863748    -54.2061355   0.000   0.213   20.676  0.344   2      0.200   0.600   529     539     85.3854363    -54.1346200   -80000.0000000  -493600.0000000  -79400.0000000  -493800.0000000  
