CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     48      -6      -31     75.3906815    172.2343752   0.000   0.106   9.724   0.215   1      -1.200  -6.200  410     17      75.3478572    172.3855572   -962600.0000000  1266600.0000000  -968800.0000000  1267800.0000000  
1       464     56      -6      -30     75.4688881    172.3985885   0.000   0.144   15.397  0.373   2      -1.200  -6.000  458     26      75.4270549    172.5443763   -961000.0000000  1257000.0000000  -967000.0000000  1258200.0000000  
2       496     64      -6      -30     75.5239183    172.4936806   0.000   0.209   22.668  0.394   2      -1.200  -6.000  490     34      75.4820194    172.6397493   -959400.0000000  1250600.0000000  -965400.0000000  1251800.0000000  
3       528     64      -6      -30     75.5700374    172.6357409   0.000   0.106   12.040  0.301   2      -1.200  -6.000  522     34      75.5280437    172.7818634   -959400.0000000  1244200.0000000  -965400.0000000  1245400.0000000  
4       408     80      -6      -31     75.4141930    172.0156367   0.000   0.188   18.411  0.260   1      -1.200  -6.200  402     49      75.3715124    172.1677110   -956200.0000000  1268200.0000000  -962400.0000000  1269400.0000000  
5       592     80      -5      -30     75.6798882    172.8298587   0.000   0.220   22.798  0.382   2      -1.000  -6.000  587     50      75.6391948    172.9810452   -956200.0000000  1231400.0000000  -962200.0000000  1232400.0000000  
6       464     88      -6      -30     75.5041464    172.2140254   0.000   0.177   18.408  0.342   2      -1.200  -6.000  458     58      75.4624281    172.3607069   -954600.0000000  1257000.0000000  -960600.0000000  1258200.0000000  
7       600     112     -5      -30     75.7270281    172.6796520   0.000   0.294   29.743  0.511   3      -1.000  -6.000  595     82      75.6864286    172.8317727   -949800.0000000  1229800.0000000  -955800.0000000  1230800.0000000  
8       656     112     -5      -29     75.8075111    172.9335284   0.000   0.195   20.139  0.404   3      -1.000  -5.800  651     83      75.7678606    173.0799627   -949800.0000000  1218600.0000000  -955600.0000000  1219600.0000000  
9       696     112     -5      -28     75.8648367    173.1166539   0.000   0.166   16.626  0.308   2      -1.000  -5.600  691     84      75.8261932    173.2573363   -949800.0000000  1210600.0000000  -955400.0000000  1211600.0000000  
10      456     120     -7      -30     75.5276431    171.9935208   0.000   0.178   17.190  0.377   2      -1.400  -6.000  449     90      75.4846151    172.1367047   -948200.0000000  1258600.0000000  -954200.0000000  1260000.0000000  
11      784     120     -4      -28     75.9995304    173.4777833   0.000   0.140   12.580  0.256   1      -0.800  -5.600  780     92      75.9620816    173.6235014   -948200.0000000  1193000.0000000  -953800.0000000  1193800.0000000  
12      424     136     -7      -30     75.4985616    171.7610394   0.000   0.113   11.881  0.299   1      -1.400  -6.000  417     106     75.4556819    171.9046285   -945000.0000000  1265000.0000000  -951000.0000000  1266400.0000000  
13      560     136     -5      -30     75.6959100    172.3599706   0.000   0.203   20.587  0.410   3      -1.000  -6.000  555     106     75.6555232    172.5126706   -945000.0000000  1237800.0000000  -951000.0000000  1238800.0000000  
14      752     136     -5      -28     75.9719327    173.2343611   0.000   0.129   12.060  0.281   1      -1.000  -5.600  747     108     75.9332097    173.3757978   -945000.0000000  1199400.0000000  -950600.0000000  1200400.0000000  
15      512     144     -6      -30     75.6352067    172.0999646   0.000   0.195   19.518  0.367   2      -1.200  -6.000  506     114     75.5935496    172.2483280   -943400.0000000  1247400.0000000  -949400.0000000  1248600.0000000  
16      672     144     -6      -28     75.8662310    172.8188062   0.000   0.168   17.084  0.361   2      -1.200  -5.600  666     116     75.8263322    172.9557534   -943400.0000000  1215400.0000000  -949000.0000000  1216600.0000000  
17      392     152     -7      -31     75.4692465    171.5295020   0.000   0.166   16.448  0.325   2      -1.400  -6.200  385     121     75.4254296    171.6792783   -941800.0000000  1271400.0000000  -948000.0000000  1272800.0000000  
18      640     152     -6      -28     75.8290859    172.6261111   0.000   0.148   14.729  0.354   2      -1.200  -5.600  634     124     75.7893029    172.7632429   -941800.0000000  1221800.0000000  -947400.0000000  1223000.0000000  
19      832     152     -5      -27     76.1041613    173.5142647   0.000   0.219   22.342  0.452   3      -1.000  -5.400  827     125     76.0663972    173.6503679   -941800.0000000  1183400.0000000  -947200.0000000  1184400.0000000  
20      920     152     -5      -26     76.2291512    173.9332630   0.000   0.165   16.048  0.365   2      -1.000  -5.200  915     126     76.1922864    174.0635278   -941800.0000000  1165800.0000000  -947000.0000000  1166800.0000000  
21      720     160     -5      -28     75.9530431    172.9446577   0.000   0.145   14.180  0.226   1      -1.000  -5.600  715     132     75.9144956    173.0867062   -940200.0000000  1205800.0000000  -945800.0000000  1206800.0000000  
