CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      952     136     33      6       75.0079523    179.7866366   0.000   0.194   18.658  0.432   3      6.600   1.200   985     142     75.0581256    179.9203396   -1150400.0000000  1159000.0000000  -1149200.0000000  1152400.0000000  
11      664     144     21      1       74.6424027    178.3581675   0.000   0.132   12.478  0.260   1      4.200   0.200   685     145     74.6713353    178.4521045   -1148800.0000000  1216600.0000000  -1148600.0000000  1212400.0000000  
12      704     144     22      1       74.6950975    178.5468936   0.000   0.241   25.678  0.412   3      4.400   0.200   726     145     74.7252646    178.6462714   -1148800.0000000  1208600.0000000  -1148600.0000000  1204200.0000000  
13      736     152     22      1       74.7471666    178.6589374   0.000   0.113   10.638  0.255   1      4.400   0.200   758     153     74.7772858    178.7588833   -1147200.0000000  1202200.0000000  -1147000.0000000  1197800.0000000  
14      920     152     33      6       74.9870493    179.5490955   0.000   0.242   23.529  0.419   3      6.600   1.200   953     158     75.0373634    179.6818039   -1147200.0000000  1165400.0000000  -1146000.0000000  1158800.0000000  
15      848     160     28      2       74.9037200    179.1574033   0.000   0.210   21.830  0.547   3      5.600   0.400   876     162     74.9426880    179.2836548   -1145600.0000000  1179800.0000000  -1145200.0000000  1174200.0000000  
16      888     160     28      1       74.9557410    179.3522545   0.000   0.133   11.087  0.250   1      5.600   0.200   916     161     74.9933288    179.4844610   -1145600.0000000  1171800.0000000  -1145400.0000000  1166200.0000000  
17      1008    160     33      7       75.1107924    179.9450376   0.000   0.169   16.137  0.348   2      6.600   1.400   1041    167     75.1621672    -179.9247890  -1145600.0000000  1147800.0000000  -1144200.0000000  1141200.0000000  
18      808     168     26      2       74.8616124    178.9238957   0.000   0.128   12.475  0.219   1      5.200   0.400   834     170     74.8981004    179.0394953   -1144000.0000000  1187800.0000000  -1143600.0000000  1182600.0000000  
19      960     168     33      6       75.0591737    179.6663966   0.000   0.143   15.439  0.335   2      6.600   1.200   993     174     75.1094251    179.8001551   -1144000.0000000  1157400.0000000  -1142800.0000000  1150800.0000000  
20      704     176     22      0       74.7350503    178.3870784   0.000   0.157   16.300  0.410   3      4.400   0.000   726     176     74.7640441    178.4914085   -1142400.0000000  1208600.0000000  -1142400.0000000  1204200.0000000  
21      640     184     20      0       74.6603461    178.0457840   0.000   0.146   13.089  0.329   2      4.000   0.000   660     184     74.6868501    178.1395496   -1140800.0000000  1221400.0000000  -1140800.0000000  1217400.0000000  
22      736     184     22      0       74.7872064    178.4988665   0.000   0.222   20.868  0.398   2      4.400   0.000   758     184     74.8161497    178.6037745   -1140800.0000000  1202200.0000000  -1140800.0000000  1197800.0000000  
23      768     192     23      0       74.8393108    178.6114320   0.000   0.279   28.391  0.447   3      4.600   0.000   791     192     74.8695154    178.7217275   -1139200.0000000  1195800.0000000  -1139200.0000000  1191200.0000000  
24      848     192     28      1       74.9441383    178.9969940   0.000   0.192   18.567  0.362   2      5.600   0.200   876     193     74.9819374    179.1281965   -1139200.0000000  1179800.0000000  -1139000.0000000  1174200.0000000  
25      888     192     28      1       74.9963057    179.1918137   0.000   0.127   10.803  0.211   1      5.600   0.200   916     193     75.0339928    179.3239750   -1139200.0000000  1171800.0000000  -1139000.0000000  1166200.0000000  
26      992     192     32      6       75.1311555    179.7047925   0.000   0.153   15.044  0.237   1      6.400   1.200   1024    198     75.1801032    179.8343332   -1139200.0000000  1151000.0000000  -1138000.0000000  1144600.0000000  
27      672     200     21      0       74.7225952    178.1156617   0.000   0.118   11.156  0.221   1      4.200   0.000   693     200     74.7503953    178.2146595   -1137600.0000000  1215000.0000000  -1137600.0000000  1210800.0000000  
28      1024    200     33      7       75.1826648    179.8242620   0.000   0.190   18.132  0.354   2      6.600   1.400   1057    207     75.2341180    179.9546511   -1137600.0000000  1144600.0000000  -1136200.0000000  1138000.0000000  
29      1112    208     37      11      75.3059615    -179.7721346  0.000   0.229   22.873  0.445   3      7.400   2.200   1149    219     75.3674727    -179.6389503  -1136000.0000000  1127000.0000000  -1133800.0000000  1119600.0000000  
30      1144    208     37      11      75.3468604    -179.6089953  0.000   0.153   15.121  0.272   1      7.400   2.200   1181    219     75.4082804    -179.4747397  -1136000.0000000  1120600.0000000  -1133800.0000000  1113200.0000000  
31      720     216     22      0       74.8059937    178.2619231   0.000   0.265   26.922  0.425   3      4.400   0.000   742     216     74.8350519    178.3665047   -1134400.0000000  1205400.0000000  -1134400.0000000  1201000.0000000  
32      1080    216     36      10      75.2752363    -179.9747351  0.000   0.125   10.199  0.241   1      7.200   2.000   1116    226     75.3342925    -179.8427199  -1134400.0000000  1133400.0000000  -1132400.0000000  1126200.0000000  
33      968     224     32      6       75.1408846    179.4242076   0.000   0.173   16.947  0.406   3      6.400   1.200   1000    230     75.1899956    179.5528960   -1132800.0000000  1155800.0000000  -1131600.0000000  1149400.0000000  
34      1176    224     38      12      75.4083925    -179.5257334  0.000   0.182   17.370  0.295   1      7.600   2.400   1214    236     75.4723418    -179.3904389  -1132800.0000000  1114200.0000000  -1130400.0000000  1106600.0000000  
35      624     232     18      0       74.6983542    177.7295931   0.000   0.199   20.515  0.383   2      3.600   0.000   642     232     74.7223344    177.8136793   -1131200.0000000  1224600.0000000  -1131200.0000000  1221000.0000000  
36      688     232     21      0       74.7834742    178.0297826   0.000   0.125   11.476  0.288   1      4.200   0.000   709     232     74.8113171    178.1290228   -1131200.0000000  1211800.0000000  -1131200.0000000  1207600.0000000  
37      936     232     32      6       75.1094536    179.2255773   0.000   0.259   26.934  0.531   3      6.400   1.200   968     238     75.1586755    179.3533256   -1131200.0000000  1162200.0000000  -1130000.0000000  1155800.0000000  
38      768     240     23      0       74.8992867    178.3693315   0.000   0.165   16.086  0.347   2      4.600   0.000   791     240     74.9296169    178.4795797   -1129600.0000000  1195800.0000000  -1129600.0000000  1191200.0000000  
39      872     240     28      1       75.0360047    178.8714345   0.000   0.207   20.267  0.429   3      5.600   0.200   900     241     75.0738858    179.0031321   -1129600.0000000  1175000.0000000  -1129400.0000000  1169400.0000000  
40      904     240     28      1       75.0778486    179.0277953   0.000   0.108   10.259  0.236   1      5.600   0.200   932     241     75.1156401    179.1602686   -1129600.0000000  1168600.0000000  -1129400.0000000  1163000.0000000  
41      1008    240     33      7       75.2130992    179.5421266   0.000   0.202   20.336  0.372   2      6.600   1.400   1041    247     75.2647194    179.6717912   -1129600.0000000  1147800.0000000  -1128200.0000000  1141200.0000000  
42      1112    240     37      11      75.3471884    -179.9339852  0.000   0.139   13.971  0.326   2      7.400   2.200   1149    251     75.4088002    -179.8011102  -1129600.0000000  1127000.0000000  -1127400.0000000  1119600.0000000  
43      1232    240     38      14      75.5004178    -179.3173898  0.000   0.134   13.340  0.285   1      7.600   2.800   1270    254     75.5668627    -179.1904564  -1129600.0000000  1103000.0000000  -1126800.0000000  1095400.0000000  
44      720     248     22      0       74.8457455    178.1001680   0.000   0.160   16.455  0.364   2      4.400   0.000   742     248     74.8748836    178.2047132   -1128000.0000000  1205400.0000000  -1128000.0000000  1201000.0000000  
45      976     256     32      6       75.1919227    179.3016120   0.000   0.192   19.425  0.353   2      6.400   1.200   1008    262     75.2411096    179.4303379   -1126400.0000000  1154200.0000000  -1125200.0000000  1147800.0000000  
46      1056    256     34      8       75.2955991    179.7014554   0.000   0.155   14.961  0.396   2      6.800   1.600   1090    264     75.3497062    179.8323947   -1126400.0000000  1138200.0000000  -1124800.0000000  1131400.0000000  
47      1264    256     38      15      75.5618619    -179.2319784  0.000   0.190   19.014  0.415   3      7.600   3.000   1302    271     75.6295736    -179.1091954  -1126400.0000000  1096600.0000000  -1123400.0000000  1089000.0000000  
48      648     264     18      0       74.7697542    177.6797222   0.000   0.202   20.586  0.305   2      3.600   0.000   666     264     74.7937574    177.7641283   -1124800.0000000  1219800.0000000  -1124800.0000000  1216200.0000000  
49      680     264     18      0       74.8124049    177.8299638   0.000   0.187   17.879  0.310   2      3.600   0.000   698     264     74.8363521    177.9148501   -1124800.0000000  1213400.0000000  -1124800.0000000  1209800.0000000  
50      936     264     32      6       75.1499392    179.0631084   0.000   0.175   16.757  0.305   2      6.400   1.200   968     270     75.1992583    179.1906636   -1124800.0000000  1162200.0000000  -1123600.0000000  1155800.0000000  
51      768     272     23      0       74.9391259    178.2068498   0.000   0.179   18.015  0.309   2      4.600   0.000   791     272     74.9695401    178.3170617   -1123200.0000000  1195800.0000000  -1123200.0000000  1191200.0000000  
52      1008    272     33      7       75.2538237    179.3793831   0.000   0.230   23.472  0.414   3      6.600   1.400   1041    279     75.3055422    179.5088330   -1123200.0000000  1147800.0000000  -1121800.0000000  1141200.0000000  
53      1128    272     36      11      75.4088867    179.9847007   0.000   0.147   14.436  0.211   1      7.200   2.200   1164    283     75.4692713    -179.8873342  -1123200.0000000  1123800.0000000  -1121000.0000000  1116600.0000000  
54      1232    272     37      13      75.5419860    -179.4801262  0.000   0.182   17.252  0.320   2      7.400   2.600   1269    285     75.6059552    -179.3536983  -1123200.0000000  1103000.0000000  -1120600.0000000  1095600.0000000  
55      608     280     17      -1      74.7359025    177.4118190   0.000   0.216   21.851  0.434   3      3.400   -0.200  625     279     74.7574429    177.4960344   -1121600.0000000  1227800.0000000  -1121800.0000000  1224400.0000000  
56      1160    280     37      11      75.4602758    -179.8925226  0.000   0.195   19.068  0.409   3      7.400   2.200   1197    291     75.5218779    -179.7584206  -1121600.0000000  1117400.0000000  -1119400.0000000  1110000.0000000  
57      1192    280     37      12      75.5012746    -179.7279716  0.000   0.219   21.752  0.362   2      7.400   2.400   1229    292     75.5640797    -179.5978948  -1121600.0000000  1111000.0000000  -1119200.0000000  1103600.0000000  
58      1320    280     38      16      75.6641043    -179.0602985  0.000   0.157   15.305  0.324   2      7.600   3.200   1358    296     75.7330480    -178.9409235  -1121600.0000000  1085400.0000000  -1118400.0000000  1077800.0000000  
59      1056    288     34      8       75.3364461    179.5382337   0.000   0.132   13.271  0.319   2      6.800   1.600   1090    296     75.3906524    179.6689320   -1120000.0000000  1138200.0000000  -1118400.0000000  1131400.0000000  
60      1272    288     38      15      75.6136697    -179.3533482  0.000   0.250   25.457  0.479   3      7.600   3.000   1310    303     75.6814534    -179.2306963  -1120000.0000000  1095000.0000000  -1117000.0000000  1087400.0000000  
61      880     296     28      1       75.1168369    178.6252452   0.000   0.169   16.054  0.283   1      5.600   0.200   908     297     75.1548704    178.7570320   -1118400.0000000  1173400.0000000  -1118200.0000000  1167800.0000000  
62      848     304     28      1       75.0847003    178.4286645   0.000   0.120   10.537  0.204   1      5.600   0.200   876     305     75.1228472    178.5596553   -1116800.0000000  1179800.0000000  -1116600.0000000  1174200.0000000  
63      960     304     32      6       75.2317947    178.9772397   0.000   0.248   25.520  0.464   3      6.400   1.200   992     310     75.2811713    179.1052212   -1116800.0000000  1157400.0000000  -1115600.0000000  1151000.0000000  
64      1304    312     38      16      75.6855570    -179.3084700  0.000   0.182   18.270  0.330   2      7.600   3.200   1342    328     75.7546312    -179.1901273  -1115200.0000000  1088600.0000000  -1112000.0000000  1081000.0000000  
65      696     320     18      -1      74.9027219    177.6195940   0.000   0.155   14.565  0.270   1      3.600   -0.200  714     319     74.9255239    177.7097844   -1113600.0000000  1210200.0000000  -1113800.0000000  1206600.0000000  
66      728     320     22      -1      74.9454263    177.7710055   0.000   0.139   12.823  0.241   1      4.400   -0.200  750     319     74.9734916    177.8807358   -1113600.0000000  1203800.0000000  -1113800.0000000  1199400.0000000  
67      1136    320     36      11      75.4807620    179.7796130   0.000   0.264   28.270  0.474   3      7.200   2.200   1172    331     75.5412708    179.9073551   -1113600.0000000  1122200.0000000  -1111400.0000000  1115000.0000000  
68      1216    320     37      13      75.5836383    -179.8089976  0.000   0.169   14.193  0.347   2      7.400   2.600   1253    333     75.6477932    -179.6836811  -1113600.0000000  1106200.0000000  -1111000.0000000  1098800.0000000  
69      880     328     28      1       75.1568832    178.4610507   0.000   0.178   17.327  0.376   2      5.600   0.200   908     329     75.1950168    178.5927713   -1112000.0000000  1173400.0000000  -1111800.0000000  1167800.0000000  
70      1024    328     33      7       75.3456851    179.1723334   0.000   0.150   14.418  0.271   1      6.600   1.400   1057    335     75.3975324    179.3018649   -1112000.0000000  1144600.0000000  -1110600.0000000  1138000.0000000  
71      1248    328     37      14      75.6349343    -179.6839672  0.000   0.144   13.141  0.305   2      7.400   2.800   1285    342     75.7003237    -179.5627951  -1112000.0000000  1099800.0000000  -1109200.0000000  1092400.0000000  
72      632     336     15      -1      74.8365552    177.2372915   0.000   0.117   10.107  0.207   1      3.000   -0.200  647     335     74.8554831    177.3124687   -1110400.0000000  1223000.0000000  -1110600.0000000  1220000.0000000  
73      664     336     18      -1      74.8795158    177.3869392   0.000   0.192   18.803  0.361   2      3.600   -0.200  682     335     74.9024118    177.4766337   -1110400.0000000  1216600.0000000  -1110600.0000000  1213000.0000000  
74      944     336     32      6       75.2511157    178.7336945   0.000   0.183   17.057  0.267   1      6.400   1.200   976     342     75.3006327    178.8610186   -1110400.0000000  1160600.0000000  -1109200.0000000  1154200.0000000  
75      776     344     22      -1      75.0389859    177.8763271   0.000   0.143   13.739  0.325   2      4.400   -0.200  798     343     75.0670044    177.9869524   -1108800.0000000  1194200.0000000  -1109000.0000000  1189800.0000000  
76      704     352     19      -1      74.9527185    177.4928390   0.000   0.183   17.871  0.371   2      3.800   -0.200  723     351     74.9769119    177.5878767   -1107200.0000000  1208600.0000000  -1107400.0000000  1204800.0000000  
77      1128    352     36      11      75.5113237    179.5736923   0.000   0.229   24.795  0.404   3      7.200   2.200   1164    363     75.5719512    179.7008350   -1107200.0000000  1123800.0000000  -1105000.0000000  1116600.0000000  
78      1304    352     37      15      75.7375269    -179.5146753  0.000   0.217   21.176  0.421   3      7.400   3.000   1341    367     75.8041408    -179.3970192  -1107200.0000000  1088600.0000000  -1104200.0000000  1081200.0000000  
79      744     360     22      -1      75.0160435    177.6411311   0.000   0.130   11.624  0.288   1      4.400   -0.200  766     359     75.0441777    177.7511388   -1105600.0000000  1200600.0000000  -1105800.0000000  1196200.0000000  
80      1040    360     34      7       75.4070546    179.0872206   0.000   0.137   13.848  0.289   1      6.800   1.400   1074    367     75.4602601    179.2220454   -1105600.0000000  1141400.0000000  -1104200.0000000  1134600.0000000  
81      1160    360     36      11      75.5629446    179.6958687   0.000   0.287   28.731  0.508   3      7.200   2.200   1196    371     75.6235105    179.8239926   -1105600.0000000  1117400.0000000  -1103400.0000000  1110200.0000000  
82      1200    360     36      12      75.6145558    179.9017049   0.000   0.213   21.394  0.453   3      7.200   2.400   1236    372     75.6762996    -179.9740202  -1105600.0000000  1109400.0000000  -1103200.0000000  1102200.0000000  
83      576     368     14      -2      74.7999273    176.8128413   0.000   0.182   18.482  0.386   2      2.800   -0.400  590     366     74.8164355    176.8878302   -1104000.0000000  1234200.0000000  -1104400.0000000  1231400.0000000  
84      808     368     23      0       75.1112386    177.9059044   0.000   0.203   19.472  0.312   2      4.600   0.000   831     368     75.1418142    178.0167833   -1104000.0000000  1187800.0000000  -1104000.0000000  1183200.0000000  
85      1008    376     32      6       75.3853805    178.8441581   0.000   0.143   13.140  0.245   1      6.400   1.200   1040    382     75.4348488    178.9730475   -1102400.0000000  1147800.0000000  -1101200.0000000  1141400.0000000  
86      1264    376     36      14      75.7174059    -179.8488791  0.000   0.176   18.107  0.424   3      7.200   2.800   1300    390     75.7816126    -179.7330230  -1102400.0000000  1096600.0000000  -1099600.0000000  1089400.0000000  
87      608     384     14      -1      74.8625794    176.8782264   0.000   0.080   9.777   0.293   1      2.800   -0.200  622     383     74.8802811    176.9484275   -1100800.0000000  1227800.0000000  -1101000.0000000  1225000.0000000  
88      776     384     22      -1      75.0883234    177.6695101   0.000   0.155   14.716  0.268   1      4.400   -0.200  798     383     75.1164477    177.7801121   -1100800.0000000  1194200.0000000  -1101000.0000000  1189800.0000000  
89      856     384     28      1       75.1948484    178.0548532   0.000   0.158   15.234  0.299   1      5.600   0.200   884     385     75.2332235    178.1858537   -1100800.0000000  1178200.0000000  -1100600.0000000  1172600.0000000  
90      1232    384     36      13      75.6865822    179.9428030   0.000   0.186   16.175  0.411   3      7.200   2.600   1268    397     75.7496008    -179.9373246  -1100800.0000000  1103000.0000000  -1098200.0000000  1095800.0000000  
91      952     392     32      6       75.3318307    178.4830896   0.000   0.121   9.678   0.234   1      6.400   1.200   984     398     75.3814975    178.6102657   -1099200.0000000  1159000.0000000  -1098000.0000000  1152600.0000000  
92      1128    392     36      10      75.5622709    179.3659835   0.000   0.171   15.823  0.337   2      7.200   2.000   1164    402     75.6217453    179.4979178   -1099200.0000000  1123800.0000000  -1097200.0000000  1116600.0000000  
93      1160    392     36      11      75.6038097    179.5295679   0.000   0.212   20.982  0.475   3      7.200   2.200   1196    403     75.6644734    179.6573508   -1099200.0000000  1117400.0000000  -1097000.0000000  1110200.0000000  
94      1200    392     36      12      75.6555740    179.7353922   0.000   0.228   23.516  0.467   3      7.200   2.400   1236    404     75.7174125    179.8593012   -1099200.0000000  1109400.0000000  -1096800.0000000  1102200.0000000  
95      1296    392     36      15      75.7790739    -179.7644747  0.000   0.119   11.883  0.247   1      7.200   3.000   1332    407     75.8445408    -179.6529483  -1099200.0000000  1090200.0000000  -1096200.0000000  1083000.0000000  
96      560     416     14      -2      74.8361350    176.4906732   0.000   0.194   19.794  0.414   3      2.800   -0.400  574     414     74.8527548    176.5654873   -1094400.0000000  1237400.0000000  -1094800.0000000  1234600.0000000  
97      592     416     14      -2      74.8796022    176.6381613   0.000   0.212   20.863  0.326   2      2.800   -0.400  606     414     74.8961731    176.7133569   -1094400.0000000  1231000.0000000  -1094800.0000000  1228200.0000000  
98      888     416     28      1       75.2770277    178.0438751   0.000   0.173   17.496  0.268   1      5.600   0.200   916     417     75.3154158    178.1755876   -1094400.0000000  1171800.0000000  -1094200.0000000  1166200.0000000  
99      1240    416     36      12      75.7379617    179.8173472   0.000   0.189   18.475  0.392   2      7.200   2.400   1276    428     75.7997668    179.9423426   -1094400.0000000  1101400.0000000  -1092000.0000000  1094200.0000000  
100     792     424     22      -1      75.1589025    177.5378834   0.000   0.165   17.097  0.263   1      4.400   -0.200  814     423     75.1870965    177.6487655   -1092800.0000000  1191000.0000000  -1093000.0000000  1186600.0000000  
101     824     424     23      0       75.2016863    177.6917069   0.000   0.121   10.805  0.289   1      4.600   0.000   847     424     75.2323741    177.8028235   -1092800.0000000  1184600.0000000  -1092800.0000000  1180000.0000000  
102     856     424     28      1       75.2443679    177.8464310   0.000   0.167   15.652  0.341   2      5.600   0.200   884     425     75.2828686    177.9773274   -1092800.0000000  1178200.0000000  -1092600.0000000  1172600.0000000  
103     968     424     31      4       75.3929348    178.3951392   0.000   0.232   22.462  0.459   3      6.200   0.800   999     428     75.4388357    178.5280555   -1092800.0000000  1155800.0000000  -1092000.0000000  1149600.0000000  
104     1032    424     34      6       75.4772465    178.7137647   0.000   0.159   14.852  0.259   1      6.800   1.200   1066    430     75.5294206    178.8531060   -1092800.0000000  1143000.0000000  -1091600.0000000  1136200.0000000  
105     1064    424     34      6       75.5192399    178.8744809   0.000   0.189   18.212  0.347   2      6.800   1.200   1098    430     75.5713203    179.0148181   -1092800.0000000  1136600.0000000  -1091600.0000000  1129800.0000000  
106     1208    424     35      12      75.7068375    179.6094595   0.000   0.178   17.650  0.319   2      7.000   2.400   1243    436     75.7674577    179.7280615   -1092800.0000000  1107800.0000000  -1090400.0000000  1100800.0000000  
107     1272    424     36      13      75.7894761    179.9423847   0.000   0.166   16.246  0.417   3      7.200   2.600   1308    437     75.8525083    -179.9368642  -1092800.0000000  1095000.0000000  -1090200.0000000  1087800.0000000  
108     920     432     30      3       75.3393617    178.1167173   0.000   0.151   15.293  0.282   1      6.000   0.600   950     435     75.3828506    178.2485681   -1091200.0000000  1165400.0000000  -1090600.0000000  1159400.0000000  
109     1000    432     32      5       75.4451608    178.5120661   0.000   0.186   18.659  0.479   3      6.400   1.000   1032    437     75.4935683    178.6455966   -1091200.0000000  1149400.0000000  -1090200.0000000  1143000.0000000  
110     1104    432     35      9       75.5816922    179.0347511   0.000   0.184   19.051  0.413   3      7.000   1.800   1139    441     75.6387867    179.1656293   -1091200.0000000  1128600.0000000  -1089400.0000000  1121600.0000000  
111     664     448     17      -1      75.0158548    176.8061252   0.000   0.130   12.075  0.214   1      3.400   -0.200  681     447     75.0376419    176.8910480   -1088000.0000000  1216600.0000000  -1088200.0000000  1213200.0000000  
112     864     456     28      1       75.2945316    177.7174790   0.000   0.130   13.496  0.272   1      5.600   0.200   892     457     75.3331113    177.8484857   -1086400.0000000  1176600.0000000  -1086200.0000000  1171000.0000000  
113     544     464     13      -2      74.8718691    176.1669557   0.000   0.186   19.519  0.273   1      2.600   -0.400  557     462     74.8872354    176.2369991   -1084800.0000000  1240600.0000000  -1085200.0000000  1238000.0000000  
114     1016    464     33      4       75.5062909    178.4235441   0.000   0.200   20.517  0.469   3      6.600   0.800   1049    468     75.5548210    178.5676463   -1084800.0000000  1146200.0000000  -1084000.0000000  1139600.0000000  
115     1208    464     35      11      75.7578369    179.3989991   0.000   0.284   30.556  0.508   3      7.000   2.200   1243    475     75.8172951    179.5224150   -1084800.0000000  1107800.0000000  -1082600.0000000  1100800.0000000  
116     608     472     15      -2      74.9687654    176.4196525   0.000   0.131   14.895  0.396   2      3.000   -0.400  623     470     74.9867744    176.4996981   -1083200.0000000  1227800.0000000  -1083600.0000000  1224800.0000000  
117     696     472     18      -1      75.0882339    176.8304091   0.000   0.115   11.076  0.236   1      3.600   -0.200  714     471     75.1113667    176.9205059   -1083200.0000000  1210200.0000000  -1083400.0000000  1206600.0000000  
118     800     472     22      -1      75.2284692    177.3244793   0.000   0.207   22.100  0.512   3      4.400   -0.200  822     471     75.2567730    177.4354773   -1083200.0000000  1189400.0000000  -1083400.0000000  1185000.0000000  
119     896     472     28      1       75.3569724    177.7890040   0.000   0.105   9.302   0.239   1      5.600   0.200   924     473     75.3955156    177.9207675   -1083200.0000000  1170200.0000000  -1083000.0000000  1164600.0000000  
120     1248    472     36      11      75.8199498    179.5643190   0.000   0.135   11.796  0.392   2      7.200   2.200   1284    483     75.8806211    179.6942286   -1083200.0000000  1099800.0000000  -1081000.0000000  1092600.0000000  
121     656     496     16      -3      75.0629492    176.5165556   0.000   0.133   12.654  0.268   1      3.200   -0.600  672     493     75.0810790    176.6071857   -1078400.0000000  1218200.0000000  -1079000.0000000  1215000.0000000  
122     1120    496     34      9       75.6833670    178.7782496   0.000   0.158   16.564  0.331   2      6.800   1.800   1154    505     75.7393084    178.9039135   -1078400.0000000  1125400.0000000  -1076600.0000000  1118600.0000000  
123     616     504     15      -3      75.0180662    176.2883144   0.000   0.210   21.041  0.403   3      3.000   -0.600  631     501     75.0349243    176.3737426   -1076800.0000000  1226200.0000000  -1077400.0000000  1223200.0000000  
124     1232    504     35      10      75.8399258    179.3113693   0.000   0.180   18.338  0.401   3      7.000   2.000   1267    514     75.8981665    179.4404681   -1076800.0000000  1103000.0000000  -1074800.0000000  1096000.0000000  
125     528     512     14      -2      74.9071263    175.8416983   0.000   0.134   12.750  0.254   1      2.800   -0.400  542     510     74.9239694    175.9161409   -1075200.0000000  1243800.0000000  -1075600.0000000  1241000.0000000  
126     584     512     15      -3      74.9839047    176.0982707   0.000   0.164   15.922  0.326   2      3.000   -0.600  599     509     75.0008348    176.1832859   -1075200.0000000  1232600.0000000  -1075800.0000000  1229600.0000000  
127     728     512     21      -3      75.1800010    176.7703240   0.000   0.171   16.336  0.287   1      4.200   -0.600  749     509     75.2047957    176.8857209   -1075200.0000000  1203800.0000000  -1075800.0000000  1199600.0000000  
128     776     512     22      -1      75.2449288    176.9983437   0.000   0.171   16.643  0.273   1      4.400   -0.200  798     511     75.2733942    177.1088323   -1075200.0000000  1194200.0000000  -1075400.0000000  1189800.0000000  
129     888     512     28      1       75.3955495    177.5383328   0.000   0.160   14.768  0.323   2      5.600   0.200   916     513     75.4342412    177.6697779   -1075200.0000000  1171800.0000000  -1075000.0000000  1166200.0000000  
130     1152    520     33      9       75.7555902    178.8138025   0.000   0.131   13.480  0.254   1      6.600   1.800   1185    529     75.8102107    178.9351063   -1073600.0000000  1119000.0000000  -1071800.0000000  1112400.0000000  
131     1016    528     33      3       75.5860276    178.0841393   0.000   0.203   20.015  0.340   2      6.600   0.600   1049    531     75.6335330    178.2332277   -1072000.0000000  1146200.0000000  -1071400.0000000  1139600.0000000  
132     1056    528     34      5       75.6390650    178.2843874   354.375  0.142   13.842  0.244   1      6.800   1.000   1090    533     75.6902669    178.4290783   -1072000.0000000  1138200.0000000  -1071000.0000000  1131400.0000000  
133     1240    536     35      10      75.8909762    179.1822228   0.000   0.258   25.746  0.482   3      7.000   2.000   1275    546     75.9492940    179.3112546   -1070400.0000000  1101400.0000000  -1068400.0000000  1094400.0000000  
134     624     552     15      -3      75.0864035    176.0711161   0.000   0.184   17.181  0.359   2      3.000   -0.600  639     549     75.1033477    176.1566916   -1067200.0000000  1224600.0000000  -1067800.0000000  1221600.0000000  
135     1056    560     32      4       75.6789020    178.1131819   0.000   0.129   12.412  0.324   2      6.400   0.800   1088    564     75.7263193    178.2529239   -1065600.0000000  1138200.0000000  -1064800.0000000  1131800.0000000  
136     832     568     26      -3      75.3886517    176.9684761   0.000   0.139   12.870  0.350   2      5.200   -0.600  858     565     75.4200986    177.1100691   -1064000.0000000  1183000.0000000  -1064600.0000000  1177800.0000000  
