CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      128     -1      3       80.0946212    77.3159417    0.000   0.143   14.091  0.280   1      -0.200  0.600   55      131     80.0889938    77.3078638    909000.0000000  575000.0000000  909600.0000000  575200.0000000  
1       88      128     -1      3       80.1258544    77.0269081    0.000   0.115   10.922  0.263   1      -0.200  0.600   87      131     80.1202198    77.0189701    909000.0000000  568600.0000000  909600.0000000  568800.0000000  
2       288     152     -2      4       80.2772282    75.0478170    0.000   0.210   20.797  0.319   2      -0.400  0.800   286     156     80.2690436    75.0448705    913800.0000000  528600.0000000  914600.0000000  529000.0000000  
3       320     152     -2      4       80.3064739    74.7462318    0.000   0.165   15.831  0.297   1      -0.400  0.800   318     156     80.2982865    74.7435320    913800.0000000  522200.0000000  914600.0000000  522600.0000000  
4       352     152     -2      3       80.3354519    74.4428212    0.000   0.229   23.056  0.439   3      -0.400  0.600   350     155     80.3288587    74.4457353    913800.0000000  515800.0000000  914400.0000000  516200.0000000  
5       96      160     -1      2       80.0838048    76.7741302    0.000   0.115   10.562  0.205   1      -0.200  0.400   95      162     80.0797230    76.7719706    915400.0000000  567000.0000000  915800.0000000  567200.0000000  
6       384     160     -1      3       80.3513436    74.0949772    0.000   0.229   22.630  0.419   3      -0.200  0.600   383     163     80.3456449    74.0885823    915400.0000000  509400.0000000  916000.0000000  509600.0000000  
7       480     168     0       3       80.4227693    73.1275896    0.000   0.308   31.293  0.502   3      0.000   0.600   480     171     80.4179170    73.1120111    917000.0000000  490200.0000000  917600.0000000  490200.0000000  
8       512     168     0       3       80.4502952    72.8156794    0.000   0.282   28.114  0.416   3      0.000   0.600   512     171     80.4454286    72.8002151    917000.0000000  483800.0000000  917600.0000000  483800.0000000  
9       440     176     0       2       80.3750754    73.4730600    0.000   0.255   26.751  0.531   3      0.000   0.400   440     178     80.3718513    73.4626078    918600.0000000  498200.0000000  919000.0000000  498200.0000000  
10      544     176     0       3       80.4645221    72.4610756    0.000   0.263   27.793  0.409   3      0.000   0.600   544     179     80.4596397    72.4457702    918600.0000000  477400.0000000  919200.0000000  477400.0000000  
11      608     176     0       3       80.5180773    71.8289016    0.000   0.189   18.933  0.332   2      0.000   0.600   608     179     80.5131669    71.8138372    918600.0000000  464600.0000000  919200.0000000  464600.0000000  
12      576     184     0       3       80.4783846    72.1054211    0.000   0.271   26.984  0.364   2      0.000   0.600   576     187     80.4734865    72.0902767    920200.0000000  471000.0000000  920800.0000000  471000.0000000  
13      640     184     0       3       80.5312888    71.4703310    0.000   0.242   23.751  0.362   2      0.000   0.600   640     187     80.5263628    71.4554325    920200.0000000  458200.0000000  920800.0000000  458200.0000000  
14      672     184     0       3       80.5573043    71.1501252    0.000   0.162   16.215  0.201   1      0.000   0.600   672     187     80.5523645    71.1353534    920200.0000000  451800.0000000  920800.0000000  451800.0000000  
15      704     192     0       3       80.5698148    70.7891400    0.000   0.176   17.582  0.317   2      0.000   0.600   704     195     80.5648597    70.7745387    921800.0000000  445400.0000000  922400.0000000  445400.0000000  
16      736     192     0       3       80.5952028    70.4657577    0.000   0.134   12.235  0.247   1      0.000   0.600   736     195     80.5902342    70.4512881    921800.0000000  439000.0000000  922400.0000000  439000.0000000  
17      240     200     -2      3       80.1569361    75.2355998    0.000   0.177   12.373  0.298   2      -0.400  0.600   238     203     80.1503384    75.2379275    923400.0000000  538200.0000000  924000.0000000  538600.0000000  
18      336     200     -2      3       80.2443711    74.3383067    0.000   0.281   29.441  0.538   3      -0.400  0.600   334     203     80.2377796    74.3412644    923400.0000000  519000.0000000  924000.0000000  519400.0000000  
19      384     200     0       2       80.2871875    73.8836291    0.000   0.271   27.400  0.508   3      0.000   0.400   384     202     80.2839764    73.8731354    923400.0000000  509400.0000000  923800.0000000  509400.0000000  
20      840     200     0       3       80.6622688    69.3653675    0.000   0.176   16.627  0.205   1      0.000   0.600   840     203     80.6572552    69.3513840    923400.0000000  418200.0000000  924000.0000000  418200.0000000  
21      80      208     -1      2       79.9935458    76.6510269    0.000   0.312   32.731  0.476   3      -0.200  0.400   79      210     79.9894637    76.6489373    925000.0000001  570200.0000000  925400.0000001  570400.0000000  
22      528     208     0       3       80.3989175    72.4549252    0.000   0.379   42.225  0.563   3      0.000   0.600   528     211     80.3940353    72.4397279    925000.0000000  480600.0000000  925600.0000000  480600.0000000  
23      872     208     0       3       80.6729279    68.9981114    0.000   0.145   14.697  0.271   1      0.000   0.600   872     211     80.6678997    68.9843102    925000.0000000  411800.0000000  925600.0000000  411800.0000000  
24      904     208     0       3       80.6966488    68.6664102    0.000   0.141   14.431  0.299   1      0.000   0.600   904     211     80.6916077    68.6527540    925000.0000000  405400.0000000  925600.0000000  405400.0000000  
25      144     216     -2      3       80.0420337    76.0291834    0.000   0.221   21.675  0.412   3      -0.400  0.600   142     219     80.0354323    76.0309560    926600.0000000  557400.0000000  927200.0000001  557800.0000000  
26      976     216     0       3       80.7353578    67.8784221    0.000   0.194   20.084  0.368   2      0.000   0.600   976     219     80.7302864    67.8651402    926600.0000000  391000.0000000  927200.0000000  391000.0000000  
27      1008    216     0       3       80.7580244    67.5416677    0.000   0.216   21.573  0.331   2      0.000   0.600   1008    219     80.7529404    67.5285388    926600.0000000  384600.0000000  927200.0000000  384600.0000000  
28      1040    216     0       3       80.7803721    67.2032622    0.000   0.242   24.971  0.478   3      0.000   0.600   1040    219     80.7752757    67.1902889    926600.0000000  378200.0000000  927200.0000000  378200.0000000  
29      112     224     -1      2       79.9991444    76.2750059    0.000   0.116   12.056  0.315   1      -0.200  0.400   111     226     79.9950600    76.2730693    928200.0000001  563800.0000000  928600.0000001  564000.0000000  
30      488     224     0       3       80.3389252    72.7621022    0.000   0.305   32.827  0.586   3      0.000   0.600   488     227     80.3340570    72.7468441    928200.0000000  488600.0000000  928800.0000000  488600.0000000  
31      360     232     0       2       80.2145551    73.9435659    0.000   0.270   27.167  0.477   3      0.000   0.400   360     234     80.2113462    73.9331306    929800.0000000  514200.0000000  930200.0000000  514200.0000000  
32      656     232     0       3       80.4653357    71.0749325    0.000   0.195   18.695  0.249   1      0.000   0.600   656     235     80.4603933    71.0603428    929800.0000000  455000.0000000  930400.0000000  455000.0000000  
33      944     232     0       3       80.6853903    68.1420447    0.000   0.257   25.733  0.447   3      0.000   0.600   944     235     80.6803292    68.1286904    929800.0000000  397400.0000000  930400.0000000  397400.0000000  
34      592     240     0       3       80.4000548    71.6683044    0.000   0.263   26.987  0.457   3      0.000   0.600   592     243     80.3951382    71.6535084    931400.0000000  467800.0000000  932000.0000000  467800.0000000  
35      624     240     0       3       80.4262494    71.3530464    0.000   0.194   19.533  0.252   1      0.000   0.600   624     243     80.4213191    71.3383726    931400.0000000  461400.0000000  932000.0000000  461400.0000000  
36      848     240     0       3       80.6013795    69.0981878    0.000   0.129   12.725  0.267   1      0.000   0.600   848     243     80.5963558    69.0844384    931400.0000000  416600.0000000  932000.0000000  416600.0000000  
37      880     240     0       3       80.6251932    68.7692821    0.000   0.185   18.165  0.310   2      0.000   0.600   880     243     80.6201565    68.7556748    931400.0000000  410200.0000000  932000.0000000  410200.0000000  
38      912     240     0       3       80.6486985    68.4387049    0.000   0.243   24.176  0.469   3      0.000   0.600   912     243     80.6436489    68.4252422    931400.0000000  403800.0000000  932000.0000000  403800.0000000  
39      192     248     -2      3       80.0365623    75.4188255    0.000   0.309   32.081  0.483   3      -0.400  0.600   190     251     80.0299645    75.4210031    933000.0000001  547800.0000000  933600.0000001  548200.0000000  
40      272     248     -2      3       80.1099958    74.6826767    0.000   0.305   32.772  0.517   3      -0.400  0.600   270     251     80.1034027    74.6853635    933000.0000000  531800.0000000  933600.0000000  532200.0000000  
41      312     248     -1      2       80.1460993    74.3104986    0.000   0.253   27.123  0.521   3      -0.200  0.400   311     250     80.1420049    74.3093520    933000.0000000  523800.0000000  933400.0000000  524000.0000000  
42      992     248     0       3       80.6925458    67.5701374    0.000   0.237   23.760  0.450   3      0.000   0.600   992     251     80.6874633    67.5570856    933000.0000000  387800.0000000  933600.0000000  387800.0000000  
43      1032    248     0       3       80.7204635    67.1499582    0.000   0.224   22.767  0.442   3      0.000   0.600   1032    251     80.7153655    67.1370984    933000.0000000  379800.0000000  933600.0000000  379800.0000000  
44      72      256     -1      1       79.9109123    76.4588176    0.000   0.184   17.148  0.308   2      -0.200  0.200   71      257     79.9083927    76.4622800    934600.0000001  571800.0000000  934800.0000001  572000.0000000  
45      232     256     -2      3       80.0607867    75.0095828    0.000   0.307   30.864  0.485   3      -0.400  0.600   230     259     80.0541915    75.0120386    934600.0000001  539800.0000000  935200.0000001  540200.0000000  
46      360     264     0       2       80.1631760    73.7774224    0.000   0.259   27.171  0.445   3      0.000   0.400   360     266     80.1599622    73.7670963    936200.0000000  514200.0000000  936600.0000000  514200.0000000  
47      504     264     0       3       80.2875018    72.4057890    0.000   0.273   27.908  0.539   3      0.000   0.600   504     267     80.2826182    72.3907916    936200.0000000  485400.0000000  936800.0000000  485400.0000000  
48      552     264     0       3       80.3276963    71.9408038    0.000   0.288   29.457  0.493   3      0.000   0.600   552     267     80.3227920    71.9259801    936200.0000000  475800.0000000  936800.0000000  475800.0000000  
49      424     272     0       2       80.2061853    73.1314365    0.000   0.298   33.029  0.528   3      0.000   0.400   424     274     80.2029516    73.1212784    937800.0000000  501400.0000000  938200.0000000  501400.0000000  
50      680     272     0       3       80.4185204    70.6437865    0.000   0.166   16.525  0.314   2      0.000   0.600   680     275     80.4135604    70.6294920    937800.0000000  450200.0000000  938400.0000000  450200.0000000  
51      960     272     0       3       80.6292835    67.7992305    0.000   0.292   31.166  0.523   3      0.000   0.600   960     275     80.6242100    67.7861425    937800.0000000  394200.0000000  938400.0000000  394200.0000000  
52      464     280     0       2       80.2275645    72.7097517    0.000   0.264   27.048  0.537   3      0.000   0.400   464     282     80.2243181    72.6997118    939400.0000000  493400.0000000  939800.0000000  493400.0000000  
53      928     280     0       3       80.5928833    68.0954559    0.000   0.246   24.711  0.481   3      0.000   0.600   928     283     80.5878211    68.0822586    939400.0000000  400600.0000000  940000.0000000  400600.0000000  
54      1000    280     0       3       80.6439001    67.3482243    0.000   0.250   26.093  0.431   3      0.000   0.600   1000    283     80.6388099    67.3353617    939400.0000000  386200.0000000  940000.0000000  386200.0000000  
55      56      288     -1      1       79.8455896    76.4271027    0.000   0.235   24.941  0.342   2      -0.200  0.200   55      289     79.8430706    76.4305506    941000.0000001  575000.0000000  941200.0000001  575200.0000000  
56      96      288     -1      2       79.8836133    76.0710854    0.000   0.155   14.099  0.324   2      -0.200  0.400   95      290     79.8795285    76.0692537    941000.0000001  567000.0000000  941400.0000001  567200.0000000  
57      128     288     -2      2       79.9137521    75.7843378    0.000   0.120   11.520  0.220   1      -0.400  0.400   126     290     79.9087275    75.7916007    941000.0000001  560600.0000000  941400.0000001  561000.0000000  
58      208     288     -2      2       79.9879935    75.0599415    0.000   0.206   20.467  0.407   3      -0.400  0.400   206     290     79.9829848    75.0676232    941000.0000001  544600.0000000  941400.0000001  545000.0000000  
59      600     288     0       3       80.3278387    71.3552132    0.000   0.185   19.185  0.291   1      0.000   0.600   600     291     80.3229093    71.3406882    941000.0000000  466200.0000000  941600.0000000  466200.0000000  
60      160     296     -2      3       79.9310037    75.4533239    0.000   0.172   17.424  0.387   2      -0.400  0.600   158     299     79.9244067    75.4554560    942600.0000001  554200.0000000  943200.0000001  554600.0000000  
61      272     296     -1      2       80.0334620    74.4310033    0.000   0.141   15.435  0.405   3      -0.200  0.400   271     298     80.0293686    74.4298200    942600.0000001  531800.0000000  943000.0000000  532000.0000000  
62      384     296     0       2       80.1327121    73.3876794    0.000   0.266   26.761  0.445   3      0.000   0.400   384     298     80.1294865    73.3775131    942600.0000000  509400.0000000  943000.0000000  509400.0000000  
