CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    40      3       4       81.4784117    63.9953096    0.000   0.170   17.216  0.326   2      0.600   0.800   1715    44      81.4732557    63.9440572    874400.0000000  301000.0000000  875200.0000000  300400.0000000  
1       1744    40      3       4       81.4973579    63.6195326    0.000   0.208   22.092  0.429   3      0.600   0.800   1747    44      81.4921521    63.5683954    874400.0000000  294600.0000000  875200.0000000  294000.0000000  
2       1776    40      2       4       81.5159384    63.2420875    0.000   0.204   20.580  0.360   2      0.400   0.800   1778    44      81.5101092    63.2028878    874400.0000000  288200.0000000  875200.0000000  287800.0000000  
3       1832    40      0       0       81.5475672    62.5776110    0.000   0.201   20.859  0.278   1      0.000   0.000   1832    40      81.5475672    62.5776110    874400.0000000  277000.0000000  874400.0000000  277000.0000000  
4       1536    48      3       5       81.3540710    65.9963005    0.000   0.165   15.729  0.281   1      0.600   1.000   1539    53      81.3474694    65.9402586    876000.0000000  336200.0000000  877000.0000000  335600.0000000  
5       1568    48      3       5       81.3749497    65.6305539    0.000   0.269   29.119  0.530   3      0.600   1.000   1571    53      81.3682941    65.5746580    876000.0000000  329800.0000000  877000.0000000  329200.0000000  
6       1600    48      3       5       81.3954769    65.2630409    0.000   0.260   29.028  0.538   3      0.600   1.000   1603    53      81.3887676    65.2072976    876000.0000000  323400.0000000  877000.0000000  322800.0000000  
7       1632    48      3       5       81.4156503    64.8937790    0.000   0.261   28.885  0.540   3      0.600   1.000   1635    53      81.4088871    64.8381951    876000.0000000  317000.0000000  877000.0000000  316400.0000000  
8       1680    48      3       4       81.4452412    64.3366476    0.000   0.199   20.946  0.407   3      0.600   0.800   1683    52      81.4401308    64.2853889    876000.0000000  307400.0000000  876800.0000000  306800.0000000  
9       1416    56      8       24      81.2591053    67.3150882    0.000   0.182   18.320  0.404   3      1.600   4.800   1424    80      81.2238672    67.1164147    877600.0000000  360200.0000000  882400.0000000  358600.0000000  
10      1448    56      4       16      81.2812432    66.9565786    0.000   0.160   16.559  0.362   2      0.800   3.200   1452    72      81.2567259    66.8395319    877600.0000000  353800.0000000  880800.0000000  353000.0000000  
11      1504    56      4       15      81.3191620    66.3248215    0.000   0.178   16.369  0.220   1      0.800   3.000   1508    71      81.2961609    66.2134461    877600.0000000  342600.0000000  880600.0000000  341800.0000000  
12      1216    64      9       29      81.0998142    69.4743890    0.000   0.282   30.719  0.466   3      1.800   5.800   1225    93      81.0581333    69.2358206    879200.0000000  400200.0000000  885000.0000000  398400.0000000  
13      1248    64      9       29      81.1239876    69.1279506    0.000   0.251   26.322  0.508   3      1.800   5.800   1257    93      81.0820828    68.8903659    879200.0000000  393800.0000000  885000.0000000  392000.0000000  
14      1280    64      9       28      81.1478367    68.7796256    0.000   0.316   34.537  0.545   3      1.800   5.600   1289    92      81.1073911    68.5477986    879200.0000000  387400.0000000  884800.0000000  385600.0000000  
15      1136    72      9       30      81.0247059    70.2919043    0.000   0.183   18.394  0.345   2      1.800   6.000   1145    102     80.9818979    70.0465973    880800.0000000  416200.0000000  886800.0000000  414400.0000000  
16      1840    72      2       2       81.4959186    62.3629136    0.000   0.224   22.664  0.566   3      0.400   0.400   1842    74      81.4935078    62.3318086    880800.0000000  275400.0000000  881200.0000000  275000.0000000  
17      848     80      14      36      80.7735300    73.2333390    0.000   0.275   28.808  0.464   3      2.800   7.200   862     116     80.7273318    72.8990465    882400.0000000  473800.0000000  889600.0000000  471000.0000000  
18      920     80      14      36      80.8352844    72.5026378    0.000   0.122   11.349  0.241   1      2.800   7.200   934     116     80.7884014    72.1698147    882400.0000000  459400.0000000  889600.0000000  456600.0000000  
19      960     80      14      35      80.8689465    72.0924408    0.000   0.185   18.078  0.347   2      2.800   7.000   974     115     80.8233207    71.7656911    882400.0000000  451400.0000000  889400.0000000  448600.0000000  
20      992     80      14      35      80.8955393    71.7621035    0.000   0.236   24.592  0.417   3      2.800   7.000   1006    115     80.8496133    71.4360649    882400.0000000  445000.0000000  889400.0000000  442200.0000000  
21      1024    80      14      35      80.9218299    71.4298340    0.000   0.171   15.617  0.293   1      2.800   7.000   1038    115     80.8756034    71.1045423    882400.0000000  438600.0000000  889400.0000000  435800.0000000  
22      1056    80      10      32      80.9478156    71.0956379    0.000   0.104   8.510   0.267   1      2.000   6.400   1066    112     80.9030503    70.8280685    882400.0000000  432200.0000000  888800.0000000  430200.0000000  
23      1184    80      9       30      81.0486552    69.7397189    0.000   0.247   25.969  0.435   3      1.800   6.000   1193    110     81.0054788    69.4964110    882400.0000000  406600.0000000  888400.0000000  404800.0000000  
24      1656    80      3       4       81.3751725    64.4841764    0.000   0.221   21.944  0.397   2      0.600   0.800   1659    84      81.3700822    64.4332478    882400.0000000  312200.0000000  883200.0000000  311600.0000000  
25      640     88      9       60      80.5743096    75.2435398    0.000   0.234   24.211  0.428   3      1.800   12.000  649     148     80.4872957    74.8219509    884000.0000000  515400.0000000  896000.0000000  513600.0000000  
26      672     88      8       60      80.6037373    74.9329869    0.000   0.133   12.162  0.285   1      1.600   12.000  680     148     80.5154423    74.5226452    884000.0000000  509000.0000000  896000.0000000  507400.0000000  
27      736     88      14      36      80.6617637    74.3060298    0.000   0.202   21.268  0.382   2      2.800   7.200   750     124     80.6165859    73.9704726    884000.0000000  496200.0000000  891200.0000000  493400.0000000  
28      784     88      14      36      80.7045479    73.8306945    0.000   0.353   37.892  0.570   3      2.800   7.200   798     124     80.6589165    73.4959224    884000.0000000  486600.0000000  891200.0000000  483800.0000000  
29      816     88      14      36      80.7327153    73.5113699    0.000   0.290   31.394  0.446   3      2.800   7.200   830     124     80.6867810    73.1771628    884000.0000000  480200.0000000  891200.0000000  477400.0000000  
30      888     88      14      36      80.7950375    72.7857811    0.000   0.110   10.173  0.219   1      2.800   7.200   902     124     80.7484203    72.4529703    884000.0000000  465800.0000000  891200.0000000  463000.0000000  
31      1464    88      4       15      81.2375986    66.6335906    0.000   0.221   21.185  0.470   3      0.800   3.000   1468    103     81.2146909    66.5224426    884000.0000000  350600.0000000  887000.0000000  349800.0000000  
32      1536    88      2       4       81.2854633    65.8226474    0.000   0.177   17.411  0.389   2      0.400   0.800   1538    92      81.2799022    65.7827952    884000.0000000  336200.0000000  884800.0000000  335800.0000000  
33      456     96      10      60      80.3874417    76.9448624    0.000   0.222   22.566  0.427   3      2.000   12.000  466     156     80.3035017    76.5069609    885600.0000000  552200.0000000  897600.0000000  550200.0000000  
34      552     96      10      61      80.4794167    76.0417099    0.000   0.315   33.769  0.534   3      2.000   12.200  562     157     80.3927425    75.6020123    885600.0000000  533000.0000000  897800.0000000  531000.0000000  
35      584     96      10      61      80.5095475    75.7367795    0.000   0.277   28.564  0.458   3      2.000   12.200  594     157     80.4224829    75.2984795    885600.0000000  526600.0000000  897800.0000000  524600.0000000  
36      1104    96      10      31      80.9597236    70.5100380    0.000   0.230   24.748  0.425   3      2.000   6.200   1114    127     80.9161893    70.2499902    885600.0000000  422600.0000000  891800.0000000  420600.0000000  
37      1400    96      8       25      81.1800167    67.3104647    0.000   0.175   18.871  0.379   2      1.600   5.000   1408    121     81.1430795    67.1091032    885600.0000000  363400.0000000  890600.0000000  361800.0000000  
38      1784    96      2       4       81.4227400    62.9327428    0.000   0.228   24.251  0.452   3      0.400   0.800   1786    100     81.4168804    62.8941817    885600.0000000  286600.0000000  886400.0000000  286200.0000000  
