CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      672     104     12      -18     83.8070862    87.3322337    0.000   0.195   20.585  0.385   2      2.400   -3.600  684     86      83.8464606    87.3880632    496400.0000000  452200.0000000  492800.0000000  449800.0000000  
55      704     104     12      -18     83.8466074    86.9259350    0.000   0.237   24.293  0.423   3      2.400   -3.600  716     86      83.8860248    86.9795033    496400.0000000  445800.0000000  492800.0000000  443400.0000000  
56      872     104     12      -17     84.0488396    84.7055190    0.000   0.224   22.268  0.439   3      2.400   -3.400  884     87      84.0870407    84.7346237    496400.0000000  412200.0000000  493000.0000000  409800.0000000  
57      1032    104     11      -17     84.2326165    82.4490305    0.000   0.168   16.908  0.296   1      2.200   -3.400  1043    87      84.2697921    82.4786193    496400.0000000  380200.0000000  493000.0000000  378000.0000000  
58      1104    104     11      -17     84.3122759    81.3867141    0.000   0.174   16.764  0.343   2      2.200   -3.400  1115    87      84.3495027    81.4097155    496400.0000000  365800.0000000  493000.0000000  363600.0000000  
59      72      112     11      -18     83.0058443    93.9661318    0.000   0.282   28.932  0.496   3      2.200   -3.600  83      94      83.0428393    94.0626636    498000.0000000  572200.0000000  494400.0000000  570000.0000000  
60      816     112     12      -18     83.9712230    85.3712153    0.000   0.213   21.802  0.432   3      2.400   -3.600  828     94      84.0107860    85.4156305    498000.0000000  423400.0000000  494400.0000000  421000.0000000  
61      912     112     12      -17     84.0841933    84.0643933    0.000   0.276   29.517  0.490   3      2.400   -3.400  924     95      84.1224269    84.0894975    498000.0000000  404200.0000000  494600.0000000  401800.0000000  
62      1632    112     0       29      84.8165318    72.5866158    0.000   0.159   15.540  0.262   1      0.000   5.800   1632    141     84.7691128    72.3152133    498000.0000000  260200.0000000  503800.0000000  260200.0000000  
63      192     120     11      -18     83.1609338    92.6556409    0.000   0.225   23.424  0.462   3      2.200   -3.600  203     102     83.1981936    92.7472104    499600.0000000  548200.0000000  496000.0000000  546000.0000000  
64      224     120     11      -18     83.2043364    92.3204914    0.000   0.181   19.318  0.458   3      2.200   -3.600  235     102     83.2416609    92.4107972    499600.0000000  541800.0000000  496000.0000000  539600.0000000  
65      288     120     11      -17     83.2904376    91.6372131    0.000   0.160   16.396  0.341   2      2.200   -3.400  299     103     83.3266283    91.7133218    499600.0000000  529000.0000000  496200.0000000  526800.0000000  
66      744     120     12      -18     83.8734449    86.2281176    0.000   0.200   19.792  0.419   3      2.400   -3.600  756     102     83.9129302    86.2773919    499600.0000000  437800.0000000  496000.0000000  435400.0000000  
67      984     120     11      -17     84.1552350    82.9622159    0.000   0.146   15.527  0.427   3      2.200   -3.400  995     103     84.1923801    82.9946989    499600.0000000  389800.0000000  496200.0000000  387600.0000000  
68      1224    120     11      -16     84.4162503    79.3778779    0.000   0.188   18.971  0.415   3      2.200   -3.200  1235    104     84.4520169    79.3770344    499600.0000000  341800.0000000  496400.0000000  339600.0000000  
69      1272    120     11      -16     84.4656948    78.6212024    0.000   0.220   21.501  0.415   3      2.200   -3.200  1283    104     84.5014586    78.6154220    499600.0000000  332200.0000000  496400.0000000  330000.0000000  
70      1552    120     -1      27      84.7337472    73.9356727    0.000   0.183   19.007  0.360   2      -0.200  5.400   1551    147     84.6892713    73.6930664    499600.0000000  276200.0000000  505000.0000000  276400.0000000  
71      1336    128     11      -16     84.5176703    77.5081621    0.000   0.212   21.880  0.356   2      2.200   -3.200  1347    112     84.5534180    77.4950085    501200.0000000  319400.0000000  498000.0000000  317200.0000000  
72      1488    128     12      -15     84.6629298    74.9684423    0.000   0.091   7.446   0.227   1      2.400   -3.000  1500    113     84.6979128    74.9105685    501200.0000000  289000.0000000  498200.0000000  286600.0000000  
73      1600    128     -1      27      84.7629543    73.0095559    0.000   0.306   32.718  0.506   3      -0.200  5.400   1599    155     84.7181231    72.7734548    501200.0000000  266600.0000000  506600.0000000  266800.0000000  
74      360     136     11      -17     83.3655960    90.6644976    0.000   0.187   18.928  0.443   3      2.200   -3.400  371     119     83.4019350    90.7361180    502800.0000000  514600.0000000  499400.0000000  512400.0000000  
75      392     136     11      -18     83.4075900    90.3060280    0.000   0.179   16.878  0.343   2      2.200   -3.600  403     118     83.4452742    90.3875899    502800.0000000  508200.0000000  499200.0000000  506000.0000000  
76      464     136     11      -18     83.5011214    89.4825928    0.000   0.180   18.056  0.391   2      2.200   -3.600  475     118     83.5389396    89.5605174    502800.0000000  493800.0000000  499200.0000000  491600.0000000  
77      544     136     12      -18     83.6034353    88.5395837    0.000   0.253   26.365  0.542   3      2.400   -3.600  556     118     83.6426667    88.6010993    502800.0000000  477800.0000000  499200.0000000  475400.0000000  
78      632     136     12      -18     83.7139263    87.4670717    0.000   0.197   19.263  0.366   2      2.400   -3.600  644     118     83.7532831    87.5229183    502800.0000000  460200.0000000  499200.0000000  457800.0000000  
79      952     136     12      -17     84.0956846    83.2376600    0.000   0.219   21.221  0.416   3      2.400   -3.400  964     119     84.1339520    83.2574134    502800.0000000  396200.0000000  499400.0000000  393800.0000000  
80      1048    136     11      -17     84.2034426    81.8626039    0.000   0.179   16.982  0.352   2      2.200   -3.400  1059    119     84.2406458    81.8882499    502800.0000000  377000.0000000  499400.0000000  374800.0000000  
81      1104    136     11      -16     84.2647210    81.0368581    0.000   0.168   17.063  0.320   2      2.200   -3.200  1115    120     84.3004705    81.0464620    502800.0000000  365800.0000000  499600.0000000  363600.0000000  
82      1176    136     11      -16     84.3417215    79.9491697    0.000   0.225   22.453  0.419   3      2.200   -3.200  1187    120     84.3774850    79.9519769    502800.0000000  351400.0000000  499600.0000000  349200.0000000  
83      1304    136     11      -16     84.4734032    77.9420818    0.000   0.224   23.465  0.492   3      2.200   -3.200  1315    120     84.5091581    77.9318638    502800.0000000  325800.0000000  499600.0000000  323600.0000000  
84      64      144     11      -18     82.9560102    93.6828504    0.000   0.280   29.964  0.550   3      2.200   -3.600  75      126     82.9930610    93.7771940    504400.0000000  573800.0000000  500800.0000000  571600.0000000  
85      432     144     11      -18     83.4492710    89.7604610    0.000   0.201   20.920  0.352   2      2.200   -3.600  443     126     83.4870442    89.8393795    504400.0000000  500200.0000000  500800.0000000  498000.0000000  
86      576     144     12      -18     83.6331173    88.0630863    0.000   0.258   26.741  0.481   3      2.400   -3.600  588     126     83.6724054    88.1219291    504400.0000000  471400.0000000  500800.0000000  469000.0000000  
87      808     144     12      -18     83.9167312    85.1169944    0.000   0.173   17.026  0.375   2      2.400   -3.600  820     126     83.9563126    85.1593410    504400.0000000  425000.0000000  500800.0000000  422600.0000000  
88      1416    144     11      -16     84.5702064    76.0271922    0.000   0.250   24.452  0.422   3      2.200   -3.200  1427    128     84.6059110    76.0040867    504400.0000000  303400.0000000  501200.0000000  301200.0000000  
89      96      152     11      -18     82.9903288    93.2738322    0.000   0.264   28.130  0.494   3      2.200   -3.600  107     134     83.0274626    93.3664607    506000.0000000  567400.0000000  502400.0000000  565200.0000000  
90      168     152     11      -18     83.0886248    92.5412046    0.000   0.247   25.684  0.530   3      2.200   -3.600  179     134     83.1259037    92.6311869    506000.0000000  553000.0000000  502400.0000000  550800.0000000  
91      200     152     11      -18     83.1319457    92.2088695    0.000   0.251   27.162  0.485   3      2.200   -3.600  211     134     83.1692883    92.2976048    506000.0000000  546600.0000000  502400.0000000  544400.0000000  
92      232     152     11      -18     83.1750349    91.8723171    0.000   0.233   20.659  0.430   3      2.200   -3.600  243     134     83.2124408    91.9597599    506000.0000000  540200.0000000  502400.0000000  538000.0000000  
93      280     152     11      -18     83.2392248    91.3594556    0.000   0.236   23.456  0.451   3      2.200   -3.600  291     134     83.2767245    91.4448724    506000.0000000  530600.0000000  502400.0000000  528400.0000000  
94      712     152     12      -18     83.7903030    86.2787844    0.000   0.204   19.420  0.455   3      2.400   -3.600  724     134     83.8297808    86.3277182    506000.0000000  444200.0000000  502400.0000000  441800.0000000  
95      744     160     11      -17     83.8178654    85.7774462    0.000   0.170   15.063  0.334   2      2.200   -3.400  755     143     83.8547921    85.8251416    507600.0000000  437800.0000000  504200.0000000  435600.0000000  
96      856     160     12      -17     83.9505302    84.2955530    0.000   0.176   17.224  0.347   2      2.400   -3.400  868     143     83.9887486    84.3215705    507600.0000000  415400.0000000  504200.0000000  413000.0000000  
97      888     160     12      -17     83.9876743    83.8602191    0.000   0.211   21.401  0.446   3      2.400   -3.400  900     143     84.0259137    83.8836080    507600.0000000  409000.0000000  504200.0000000  406600.0000000  
98      1008    160     11      -17     84.1237972    82.1792710    0.000   0.214   20.993  0.325   2      2.200   -3.400  1019    143     84.1609830    82.2065870    507600.0000000  385000.0000000  504200.0000000  382800.0000000  
99      1248    160     11      -16     84.3798580    78.5805255    0.000   0.233   23.928  0.369   2      2.200   -3.200  1259    144     84.4156189    78.5745732    507600.0000000  337000.0000000  504400.0000000  334800.0000000  
100     328     168     11      -18     83.2823214    90.6562421    0.000   0.202   19.329  0.389   2      2.200   -3.600  339     150     83.3199432    90.7382492    509200.0000000  521000.0000000  505600.0000000  518800.0000000  
101     1048    168     11      -17     84.1561837    81.5153983    0.000   0.234   22.098  0.385   2      2.200   -3.400  1059    151     84.1934004    81.5386066    509200.0000000  377000.0000000  505800.0000000  374800.0000000  
102     1176    168     11      -16     84.2933099    79.6096393    0.000   0.229   23.633  0.438   3      2.200   -3.200  1187    152     84.3290730    79.6102779    509200.0000000  351400.0000000  506000.0000000  349200.0000000  
103     1304    168     11      -16     84.4238412    77.6122179    0.000   0.240   24.611  0.449   3      2.200   -3.200  1315    152     84.4595884    77.5999598    509200.0000000  325800.0000000  506000.0000000  323600.0000000  
104     1560    168     -2      27      84.6631896    73.3369773    0.000   0.224   22.941  0.455   3      -0.400  5.400   1558    195     84.6176185    73.1198531    509200.0000000  274600.0000000  514600.0000000  275000.0000000  
105     424     176     11      -18     83.3970128    89.4907679    0.000   0.231   23.143  0.429   3      2.200   -3.600  435     158     83.4348261    89.5675013    510800.0000000  501800.0000000  507200.0000000  499600.0000000  
106     600     176     11      -18     83.6198339    87.4107333    0.000   0.208   21.145  0.396   2      2.200   -3.600  611     158     83.6579503    87.4776914    510800.0000000  466600.0000000  507200.0000000  464400.0000000  
107     680     176     11      -18     83.7182146    86.4169872    0.000   0.190   18.425  0.376   2      2.200   -3.600  691     158     83.7564577    86.4789142    510800.0000000  450600.0000000  507200.0000000  448400.0000000  
108     792     176     11      -17     83.8526725    84.9728640    0.000   0.204   20.628  0.331   2      2.200   -3.400  803     159     83.8896688    85.0159559    510800.0000000  428200.0000000  507400.0000000  426000.0000000  
109     824     176     11      -17     83.8903559    84.5486510    0.000   0.189   19.078  0.350   2      2.200   -3.400  835     159     83.9273866    84.5894205    510800.0000000  421800.0000000  507400.0000000  419600.0000000  
110     1392    176     11      -16     84.4968950    76.1054062    0.000   0.219   23.182  0.400   2      2.200   -3.200  1403    160     84.5326005    76.0831226    510800.0000000  308200.0000000  507600.0000000  306000.0000000  
111     1600    176     -1      27      84.6847108    72.5612444    0.000   0.126   12.218  0.306   2      -0.200  5.400   1599    203     84.6397157    72.3323595    510800.0000000  266600.0000000  516200.0000000  266800.0000000  
112     256     184     11      -18     83.1666200    91.2574836    0.000   0.215   22.914  0.382   2      2.200   -3.600  267     166     83.2041349    91.3414219    512400.0000000  535400.0000000  508800.0000000  533200.0000000  
113     288     184     11      -17     83.2090358    90.9132220    0.000   0.229   24.027  0.511   3      2.200   -3.400  299     167     83.2453332    90.9845187    512400.0000000  529000.0000000  509000.0000000  526800.0000000  
114     360     184     11      -18     83.3035651    90.1227366    0.000   0.254   25.233  0.430   3      2.200   -3.600  371     166     83.3412754    90.2019819    512400.0000000  514600.0000000  508800.0000000  512400.0000000  
115     552     184     11      -18     83.5491344    87.9029122    0.000   0.256   26.706  0.506   3      2.200   -3.600  563     166     83.5871830    87.9720590    512400.0000000  476200.0000000  508800.0000000  474000.0000000  
116     960     184     11      -17     84.0350059    82.5999213    0.000   0.245   24.688  0.478   3      2.200   -3.400  971     167     84.0721674    82.6294698    512400.0000000  394600.0000000  509000.0000000  392400.0000000  
117     1120    184     11      -16     84.2100720    80.2851442    0.000   0.218   22.317  0.441   3      2.200   -3.200  1131    168     84.2458293    80.2899784    512400.0000000  362600.0000000  509200.0000000  360400.0000000  
118     1336    184     11      -16     84.4303978    76.9369848    0.000   0.293   30.609  0.487   3      2.200   -3.200  1347    168     84.4661287    76.9203447    512400.0000000  319400.0000000  509200.0000000  317200.0000000  
119     64      192     11      -18     82.8974041    93.1465732    0.000   0.331   36.075  0.508   3      2.200   -3.600  75      174     82.9345594    93.2373101    514000.0000000  573800.0000000  510400.0000000  571600.0000000  
120     720     192     12      -18     83.7443929    85.7313955    0.000   0.197   20.309  0.282   1      2.400   -3.600  732     174     83.7839178    85.7764824    514000.0000000  442600.0000000  510400.0000000  440200.0000000  
121     888     192     11      -17     83.9416791    83.5099623    0.000   0.168   16.504  0.350   2      2.200   -3.400  899     175     83.9787840    83.5446741    514000.0000000  409000.0000000  510600.0000000  406800.0000000  
122     928     192     11      -17     83.9872630    82.9597749    0.000   0.174   17.460  0.243   1      2.200   -3.400  939     175     84.0244029    82.9913280    514000.0000000  401000.0000000  510600.0000000  398800.0000000  
123     1632    192     5       26      84.6854476    71.8497042    354.375  0.164   16.190  0.410   3      1.000   5.200   1637    218     84.6467862    71.5297270    514000.0000000  260200.0000000  519200.0000000  259200.0000000  
124     1016    200     11      -17     84.0737423    81.6344808    0.000   0.222   21.665  0.355   2      2.200   -3.400  1027    183     84.1109515    81.6581174    515600.0000000  383400.0000000  512200.0000000  381200.0000000  
125     1048    200     11      -17     84.1087160    81.1737848    0.000   0.222   22.954  0.443   3      2.200   -3.400  1059    183     84.1459446    81.1946289    515600.0000000  377000.0000000  512200.0000000  374800.0000000  
126     1152    200     11      -16     84.2196942    79.6384857    0.000   0.206   21.723  0.481   3      2.200   -3.200  1163    184     84.2554550    79.6392961    515600.0000000  356200.0000000  512400.0000000  354000.0000000  
127     136     208     11      -18     82.9755510    92.2447007    0.000   0.290   29.242  0.530   3      2.200   -3.600  147     190     83.0128812    92.3316369    517200.0000000  559400.0000000  513600.0000000  557200.0000000  
128     168     208     11      -18     83.0186612    91.9159263    0.000   0.339   35.446  0.548   3      2.200   -3.600  179     190     83.0560535    92.0016308    517200.0000000  553000.0000000  513600.0000000  550800.0000000  
129     224     208     11      -18     83.0935474    91.3307108    0.000   0.267   28.244  0.463   3      2.200   -3.600  235     190     83.1310468    91.4141547    517200.0000000  541800.0000000  513600.0000000  539600.0000000  
130     752     208     11      -17     83.7601852    85.1438640    0.000   0.184   18.608  0.433   3      2.200   -3.400  763     191     83.7971645    85.1873337    517200.0000000  436200.0000000  513800.0000000  434000.0000000  
131     96      216     11      -18     82.9114240    92.5618845    0.000   0.289   32.823  0.517   3      2.200   -3.600  107     198     82.9486924    92.6497097    518800.0000000  567400.0000000  515200.0000000  565200.0000000  
132     576     216     11      -18     83.5356552    87.2593937    0.000   0.241   25.760  0.454   3      2.200   -3.600  587     198     83.5737882    87.3245733    518800.0000000  471400.0000000  515200.0000000  469200.0000000  
133     680     216     11      -18     83.6628066    85.9757124    0.000   0.191   19.695  0.374   2      2.200   -3.600  691     198     83.7010988    86.0344078    518800.0000000  450600.0000000  515200.0000000  448400.0000000  
134     800     216     11      -18     83.8054194    84.4298521    0.000   0.170   17.056  0.331   2      2.200   -3.600  811     198     83.8438774    84.4802552    518800.0000000  426600.0000000  515200.0000000  424400.0000000  
135     840     216     11      -17     83.8519301    83.8987406    0.000   0.158   14.586  0.300   2      2.200   -3.400  851     199     83.8890063    83.9353056    518800.0000000  418600.0000000  515400.0000000  416400.0000000  
136     1272    216     11      -16     84.3175978    77.6324036    0.000   0.302   32.002  0.510   3      2.200   -3.200  1283    200     84.3533423    77.6205044    518800.0000000  332200.0000000  515600.0000000  330000.0000000  
137     1336    216     11      -16     84.3802885    76.6185922    0.000   0.335   35.917  0.568   3      2.200   -3.200  1347    200     84.4160084    76.6000616    518800.0000000  319400.0000000  515600.0000000  317200.0000000  
138     1464    216     -4      20      84.5002309    74.5231753    0.000   0.139   13.808  0.248   1      -0.800  4.000   1460    236     84.4645282    74.4014423    518800.0000000  293800.0000000  522800.0000000  294600.0000000  
139     328     224     11      -18     83.2098953    90.0330108    0.000   0.318   31.904  0.564   3      2.200   -3.600  339     206     83.2476167    90.1106522    520400.0000000  521000.0000000  516800.0000000  518800.0000000  
140     384     224     11      -18     83.2824063    89.4104894    0.000   0.273   29.890  0.504   3      2.200   -3.600  395     206     83.3202277    89.4854481    520400.0000000  509800.0000000  516800.0000000  507600.0000000  
141     480     224     11      -18     83.4048267    88.3116518    0.000   0.223   23.748  0.447   3      2.200   -3.600  491     206     83.4428138    88.3816480    520400.0000000  490600.0000000  516800.0000000  488400.0000000  
142     944     224     11      -17     83.9586341    82.3947298    0.000   0.288   30.290  0.479   3      2.200   -3.400  955     207     83.9958038    82.4226295    520400.0000000  397800.0000000  517000.0000000  395600.0000000  
143     1624    224     4       27      84.6261726    71.7058052    0.000   0.129   12.626  0.280   1      0.800   5.400   1628    251     84.5849703    71.3991794    520400.0000000  261800.0000000  525800.0000000  261000.0000000  
