CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    168     60      26      77.0496159    -151.3610775  0.000   0.252   25.133  0.525   3      12.000  5.200   1308    194     77.1256119    -150.9498922  -1351600.0000000  396800.0000000  -1346400.0000000  384800.0000000  
1       1208    184     60      27      77.0568266    -151.7101589  0.000   0.174   18.848  0.319   2      12.000  5.400   1268    211     77.1351344    -151.3031172  -1348400.0000000  404800.0000000  -1343000.0000000  392800.0000000  
2       1280    184     58      27      77.0939653    -151.1472276  0.000   0.113   9.899   0.215   1      11.600  5.400   1338    211     77.1703878    -150.7513763  -1348400.0000000  390400.0000000  -1343000.0000000  378800.0000000  
3       1184    216     57      27      77.1000036    -151.9730328  0.000   0.151   14.456  0.204   1      11.400  5.400   1241    243     77.1771730    -151.5898517  -1342000.0000000  409600.0000000  -1336600.0000000  398200.0000000  
4       1224    216     57      27      77.1211106    -151.6600671  0.000   0.186   18.274  0.314   2      11.400  5.400   1281    243     77.1978140    -151.2743600  -1342000.0000000  401600.0000000  -1336600.0000000  390200.0000000  
5       1256    216     56      27      77.1377216    -151.4089548  0.000   0.218   20.625  0.422   3      11.200  5.400   1312    243     77.2135457    -151.0291533  -1342000.0000000  395200.0000000  -1336600.0000000  384000.0000000  
6       1288    216     56      27      77.1540874    -151.1571926  0.000   0.271   26.800  0.439   3      11.200  5.400   1344    243     77.2295411    -150.7754028  -1342000.0000000  388800.0000000  -1336600.0000000  377600.0000000  
7       1320    224     56      27      77.1842409    -150.9228109  0.000   0.242   25.048  0.471   3      11.200  5.400   1376    251     77.2593501    -150.5387194  -1340400.0000000  382400.0000000  -1335000.0000000  371200.0000000  
8       1144    240     58      27      77.1203065    -152.3432892  0.000   0.186   18.397  0.237   1      11.600  5.400   1202    267     77.1985620    -151.9538729  -1337200.0000000  417600.0000000  -1331800.0000000  406000.0000000  
9       1256    248     56      27      77.1937048    -151.4833262  0.000   0.203   19.863  0.404   3      11.200  5.400   1312    275     77.2696454    -151.1022861  -1335600.0000000  395200.0000000  -1330200.0000000  384000.0000000  
10      1288    248     56      27      77.2101446    -151.2305485  0.000   0.279   28.441  0.519   3      11.200  5.400   1344    275     77.2857136    -150.8474992  -1335600.0000000  388800.0000000  -1330200.0000000  377600.0000000  
11      1200    256     57      27      77.1783040    -151.9432354  0.000   0.217   16.743  0.482   3      11.400  5.400   1257    283     77.2554385    -151.5574997  -1334000.0000000  406400.0000000  -1328600.0000000  395000.0000000  
