CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1368    152     5       13      86.9787835    -19.7187607   0.000   0.193   19.743  0.222   1      1.000   2.600   1373    165     86.9601469    -19.3840859   139800.0000000  -296000.0000000  142400.0000000  -297000.0000000  
16      1416    152     5       13      86.8984752    -20.4177658   0.000   0.380   39.961  0.548   3      1.000   2.600   1421    165     86.8800572    -20.0875449   139800.0000000  -305600.0000000  142400.0000000  -306600.0000000  
17      1704    152     6       10      86.4085318    -23.9476910   0.000   0.274   28.835  0.504   3      1.200   2.000   1710    162     86.3915533    -23.7373552   139800.0000000  -363200.0000000  141800.0000000  -364400.0000000  
18      1448    176     5       13      86.8263297    -20.1340912   0.000   0.215   22.592  0.416   3      1.000   2.600   1453    189     86.8078253    -19.8129830   144600.0000000  -312000.0000000  147200.0000000  -313000.0000000  
19      1688    184     6       10      86.4142694    -22.8973824   0.000   0.342   35.373  0.541   3      1.200   2.000   1694    194     86.3970521    -22.6917061   146200.0000000  -360000.0000000  148200.0000000  -361200.0000000  
20      1720    184     6       10      86.3595153    -23.2471371   0.000   0.371   37.299  0.524   3      1.200   2.000   1726    194     86.3423777    -23.0428958   146200.0000000  -366400.0000000  148200.0000000  -367600.0000000  
21      1592    192     6       11      86.5718435    -21.5543242   0.000   0.292   30.429  0.442   3      1.200   2.200   1598    203     86.5535866    -21.3179123   147800.0000000  -340800.0000000  150000.0000000  -342000.0000000  
22      1624    192     6       11      86.5176092    -21.9409702   0.000   0.219   22.132  0.403   3      1.200   2.200   1630    203     86.4994490    -21.7062075   147800.0000000  -347200.0000000  150000.0000000  -348400.0000000  
23      1752    200     6       10      86.2937552    -23.1615024   0.000   0.344   36.074  0.484   3      1.200   2.000   1758    210     86.2765993    -22.9612658   149400.0000000  -372800.0000000  151400.0000000  -374000.0000000  
24      1320    208     4       12      87.0118531    -17.2002489   0.000   0.227   23.324  0.310   2      0.800   2.400   1324    220     86.9949553    -16.8923191   151000.0000000  -286400.0000000  153400.0000000  -287200.0000000  
25      1264    216     5       15      87.0957222    -15.9913768   0.000   0.271   28.239  0.513   3      1.000   3.000   1269    231     87.0741659    -15.6048343   152600.0000000  -275200.0000000  155600.0000000  -276200.0000000  
26      1552    216     6       11      86.6211989    -20.3669509   0.000   0.373   42.089  0.552   3      1.200   2.200   1558    227     86.6026520    -20.1335480   152600.0000000  -332800.0000000  154800.0000000  -334000.0000000  
27      1664    216     6       10      86.4323619    -21.7508120   0.000   0.224   24.321  0.376   2      1.200   2.000   1670    226     86.4148903    -21.5496552   152600.0000000  -355200.0000000  154600.0000000  -356400.0000000  
28      1352    224     4       12      86.9458584    -17.2269443   0.000   0.182   18.675  0.344   2      0.800   2.400   1356    236     86.9289696    -16.9254873   154200.0000000  -292800.0000000  156600.0000000  -293600.0000000  
29      1392    224     6       13      86.8803716    -17.8588265   0.000   0.250   26.763  0.454   3      1.200   2.600   1398    237     86.8595374    -17.5614216   154200.0000000  -300800.0000000  156800.0000000  -302000.0000000  
30      1424    224     6       13      86.8277206    -18.3454941   0.000   0.245   26.139  0.421   3      1.200   2.600   1430    237     86.8070259    -18.0498227   154200.0000000  -307200.0000000  156800.0000000  -308400.0000000  
31      1456    224     6       13      86.7748497    -18.8162307   0.000   0.201   18.390  0.381   2      1.200   2.600   1462    237     86.7542913    -18.5223787   154200.0000000  -313600.0000000  156800.0000000  -314800.0000000  
32      1488    224     6       12      86.7217695    -19.2717453   0.000   0.235   24.955  0.425   3      1.200   2.400   1494    236     86.7021533    -19.0086045   154200.0000000  -320000.0000000  156600.0000000  -321200.0000000  
33      1632    224     6       11      86.4805768    -21.1503939   0.000   0.223   23.599  0.463   3      1.200   2.200   1638    235     86.4622222    -20.9221791   154200.0000000  -348800.0000000  156400.0000000  -350000.0000000  
34      1784    232     6       10      86.2168736    -22.6639562   0.000   0.218   22.266  0.378   2      1.200   2.000   1790    242     86.1996072    -22.4700309   155800.0000000  -379200.0000000  157800.0000000  -380400.0000000  
35      1304    240     5       14      87.0097020    -15.9350903   0.000   0.203   21.898  0.365   2      1.000   2.800   1309    254     86.9890356    -15.5905856   157400.0000000  -283200.0000000  160200.0000000  -284200.0000000  
36      1752    240     6       10      86.2656829    -22.1100281   0.000   0.289   30.495  0.490   3      1.200   2.000   1758    250     86.2482928    -21.9161415   157400.0000000  -372800.0000000  159400.0000000  -374000.0000000  
37      1712    248     6       10      86.3276666    -21.4497669   0.000   0.349   39.319  0.599   3      1.200   2.000   1718    258     86.3101312    -21.2557519   159000.0000000  -364800.0000000  161000.0000000  -366000.0000000  
38      1152    256     4       15      87.2357466    -12.5728249   0.000   0.125   11.341  0.167   1      0.800   3.000   1156    271     87.2146071    -12.1735167   160600.0000000  -252800.0000000  163600.0000000  -253600.0000000  
39      1216    256     5       15      87.1353679    -13.8399608   0.000   0.269   26.602  0.425   3      1.000   3.000   1221    271     87.1130903    -13.4644984   160600.0000000  -265600.0000000  163600.0000000  -266600.0000000  
40      1272    256     5       15      87.0464648    -14.8775938   0.000   0.280   31.703  0.518   3      1.000   3.000   1277    271     87.0245334    -14.5056207   160600.0000000  -276800.0000000  163600.0000000  -277800.0000000  
41      1440    256     6       13      86.7746132    -17.6430944   0.000   0.243   26.223  0.386   2      1.200   2.600   1446    269     86.7537206    -17.3567730   160600.0000000  -310400.0000000  163200.0000000  -311600.0000000  
42      1496    256     6       12      86.6825178    -18.4634613   0.000   0.378   39.722  0.547   3      1.200   2.400   1502    268     86.6626920    -18.2082044   160600.0000000  -321600.0000000  163000.0000000  -322800.0000000  
43      1656    256     6       10      86.4160395    -20.5731390   0.000   0.261   27.071  0.455   3      1.200   2.000   1662    266     86.3983147    -20.3786595   160600.0000000  -353600.0000000  162600.0000000  -354800.0000000  
44      1360    264     5       12      86.8978603    -16.1473856   0.000   0.158   13.944  0.258   1      1.000   2.400   1365    276     86.8790614    -15.8729863   162200.0000000  -294400.0000000  164600.0000000  -295400.0000000  
45      1536    264     6       11      86.6098510    -18.7976638   0.000   0.300   30.048  0.435   3      1.200   2.200   1542    275     86.5909345    -18.5736793   162200.0000000  -329600.0000000  164400.0000000  -330800.0000000  
46      1568    264     6       11      86.5567884    -19.2316261   0.000   0.331   35.024  0.528   3      1.200   2.200   1574    275     86.5379736    -19.0087071   162200.0000000  -336000.0000000  164400.0000000  -337200.0000000  
47      1784    264     6       10      86.1940527    -21.8415402   0.000   0.172   18.292  0.274   1      1.200   2.000   1790    274     86.1766047    -21.6525142   162200.0000000  -379200.0000000  164200.0000000  -380400.0000000  
48      1120    288     4       16      87.2527144    -10.8721611   0.000   0.191   18.762  0.381   2      0.800   3.200   1124    304     87.2299662    -10.4521485   167000.0000000  -246400.0000000  170200.0000000  -247200.0000000  
49      1160    288     4       15      87.1913112    -11.7172416   0.000   0.283   27.815  0.490   3      0.800   3.000   1164    303     87.1698879    -11.3306618   167000.0000000  -254400.0000000  170000.0000000  -255200.0000000  
50      1272    288     5       15      87.0163972    -13.8964238   0.000   0.229   18.076  0.328   2      1.000   3.000   1277    303     86.9941417    -13.5354084   167000.0000000  -276800.0000000  170000.0000000  -277800.0000000  
51      1464    288     6       12      86.7080045    -17.0843580   0.000   0.203   20.029  0.393   2      1.200   2.400   1470    300     86.6878285    -16.8354823   167000.0000000  -315200.0000000  169400.0000000  -316400.0000000  
52      1208    296     4       15      87.1089429    -12.4362188   0.000   0.282   30.605  0.482   3      0.800   3.000   1212    311     87.0877616    -12.0552997   168600.0000000  -264000.0000000  171600.0000000  -264800.0000000  
53      1304    296     5       14      86.9581668    -14.2330125   0.000   0.221   22.908  0.431   3      1.000   2.800   1309    310     86.9369771    -13.9059722   168600.0000000  -283200.0000000  171400.0000000  -284200.0000000  
54      1376    296     5       11      86.8432941    -15.4670473   0.000   0.262   28.368  0.413   3      1.000   2.200   1381    307     86.8252376    -15.2303279   168600.0000000  -297600.0000000  170800.0000000  -298600.0000000  
55      1408    296     6       13      86.7917960    -15.9870190   0.000   0.201   19.721  0.357   2      1.200   2.600   1414    309     86.7704462    -15.7100310   168600.0000000  -304000.0000000  171200.0000000  -305200.0000000  
56      1640    296     6       11      86.4115209    -19.3047972   0.000   0.116   15.654  0.344   1      1.200   2.200   1646    307     86.3927257    -19.0904783   168600.0000000  -350400.0000000  170800.0000000  -351600.0000000  
57      1760    296     6       10      86.2108608    -20.7569850   0.000   0.288   30.594  0.447   3      1.200   2.000   1766    306     86.1931782    -20.5721376   168600.0000000  -374400.0000000  170600.0000000  -375600.0000000  
58      1080    304     3       16      87.2964470    -9.4759651    0.000   0.170   17.314  0.456   3      0.600   3.200   1083    320     87.2747072    -9.0382510    170200.0000000  -238400.0000000  173400.0000000  -239000.0000000  
59      1728    304     6       10      86.2584267    -20.1794587   0.000   0.230   25.637  0.416   3      1.200   2.000   1734    314     86.2406211    -19.9950017   170200.0000000  -368000.0000000  172200.0000000  -369200.0000000  
60      1344    312     5       12      86.8796294    -14.4605628   0.000   0.240   23.117  0.442   3      1.000   2.400   1349    324     86.8604018    -14.1979976   171800.0000000  -291200.0000000  174200.0000000  -292200.0000000  
61      1248    320     5       15      87.0229062    -12.4824894   0.000   0.247   25.830  0.511   3      1.000   3.000   1253    335     87.0001936    -12.1313211   173400.0000000  -272000.0000000  176400.0000000  -273000.0000000  
62      1680    320     6       10      86.3258354    -19.1815152   0.000   0.230   24.276  0.416   3      1.200   2.000   1686    330     86.3078218    -18.9985377   173400.0000000  -358400.0000000  175400.0000000  -359600.0000000  
63      1024    328     3       16      87.3530716    -7.3948642    0.000   0.216   24.134  0.382   2      0.600   3.200   1027    344     87.3305942    -6.9651668    175000.0000000  -227200.0000000  178200.0000000  -227800.0000000  
64      1136    328     4       15      87.1865130    -9.9648655    0.000   0.233   23.520  0.416   3      0.800   3.000   1140    343     87.1645206    -9.5924017    175000.0000000  -249600.0000000  178000.0000000  -250400.0000000  
65      1192    328     4       15      87.1013002    -11.1379040   0.000   0.353   39.162  0.559   3      0.800   3.000   1196    343     87.0796893    -10.7675272   175000.0000000  -260800.0000000  178000.0000000  -261600.0000000  
66      1280    328     5       14      86.9651252    -12.8468619   0.000   0.198   20.371  0.368   2      1.000   2.800   1285    342     86.9435216    -12.5288077   175000.0000000  -278400.0000000  177800.0000000  -279400.0000000  
67      1392    328     5       11      86.7882995    -14.8099295   0.000   0.308   30.865  0.406   3      1.000   2.200   1397    339     86.7700956    -14.5809385   175000.0000000  -300800.0000000  177200.0000000  -301800.0000000  
68      1424    328     6       12      86.7371368    -15.3315023   0.000   0.111   11.046  0.312   2      1.200   2.400   1430    340     86.7165324    -15.0913256   175000.0000000  -307200.0000000  177400.0000000  -308400.0000000  
69      1560    328     6       11      86.5169288    -17.3757970   0.000   0.278   27.991  0.488   3      1.200   2.200   1566    339     86.4976910    -17.1655188   175000.0000000  -334400.0000000  177200.0000000  -335600.0000000  
70      1616    328     7       10      86.4250864    -18.1439083   0.000   0.124   14.445  0.369   2      1.400   2.000   1623    338     86.4052190    -17.9744875   175000.0000000  -345600.0000000  177000.0000000  -347000.0000000  
71      1760    328     6       10      86.1862477    -19.9479301   0.000   0.295   30.701  0.517   3      1.200   2.000   1766    338     86.1683947    -19.7680295   175000.0000000  -374400.0000000  177000.0000000  -375600.0000000  
72      1056    336     3       16      87.2971728    -7.9109692    0.000   0.311   31.849  0.537   3      0.600   3.200   1059    352     87.2748772    -7.4858334    176600.0000000  -233600.0000000  179800.0000000  -234200.0000000  
73      1088    336     3       15      87.2498395    -8.6531262    0.000   0.241   24.936  0.522   3      0.600   3.000   1091    351     87.2289114    -8.2598688    176600.0000000  -240000.0000000  179600.0000000  -240600.0000000  
74      1648    336     6       10      86.3657373    -18.3568715   0.000   0.176   18.787  0.379   2      1.200   2.000   1654    346     86.3475562    -18.1759866   176600.0000000  -352000.0000000  178600.0000000  -353200.0000000  
75      1688    352     7       10      86.2865540    -18.4604193   0.000   0.283   28.103  0.456   3      1.400   2.000   1695    362     86.2667473    -18.2956050   179800.0000000  -360000.0000000  181800.0000000  -361400.0000000  
76      1200    360     4       15      87.0558615    -10.3434693   0.000   0.383   42.803  0.641   3      0.800   3.000   1204    375     87.0339943    -9.9846105    181400.0000000  -262400.0000000  184400.0000000  -263200.0000000  
77      1344    360     5       12      86.8337119    -13.0795885   0.000   0.185   17.879  0.326   2      1.000   2.400   1349    372     86.8141463    -12.8292361   181400.0000000  -291200.0000000  183800.0000000  -292200.0000000  
78      1584    360     7       11      86.4501938    -16.8626751   0.000   0.225   24.146  0.410   3      1.400   2.200   1591    371     86.4292199    -16.6731688   181400.0000000  -339200.0000000  183600.0000000  -340600.0000000  
79      1720    360     7       10      86.2271377    -18.6605709   0.000   0.243   25.913  0.519   3      1.400   2.000   1727    370     86.2073693    -18.4972946   181400.0000000  -366400.0000000  183400.0000000  -367800.0000000  
80      1096    368     3       15      87.2026849    -7.8578795    0.000   0.353   37.682  0.563   3      0.600   3.000   1099    383     87.1814983    -7.4771659    183000.0000000  -241600.0000000  186000.0000000  -242200.0000000  
81      1128    368     3       15      87.1553936    -8.5762642    0.000   0.253   27.351  0.414   3      0.600   3.000   1131    383     87.1344431    -8.1965365    183000.0000000  -248000.0000000  186000.0000000  -248600.0000000  
82      1512    368     7       12      86.5595186    -15.6020612   0.000   0.254   25.222  0.426   3      1.400   2.400   1519    380     86.5373787    -15.3877037   183000.0000000  -324800.0000000  185400.0000000  -326200.0000000  
83      928     376     2       18      87.4331669    -3.4109450    0.000   0.179   20.272  0.389   2      0.400   3.600   930     394     87.4082612    -2.9157224    184600.0000000  -208000.0000000  188200.0000000  -208400.0000000  
84      976     376     3       17      87.3662617    -4.6905393    0.000   0.144   13.999  0.320   2      0.600   3.400   979     393     87.3416685    -4.2519815    184600.0000000  -217600.0000000  188000.0000000  -218200.0000000  
85      1272    376     5       14      86.9293733    -11.3003800   0.000   0.285   29.740  0.539   3      1.000   2.800   1277    390     86.9073239    -10.9969476   184600.0000000  -276800.0000000  187400.0000000  -277800.0000000  
86      1008    384     3       16      87.3115477    -5.2649468    0.000   0.256   26.342  0.457   3      0.600   3.200   1011    400     87.2883497    -4.8598369    186200.0000000  -224000.0000000  189400.0000000  -224600.0000000  
87      1480    384     7       12      86.5960194    -14.6809470   0.000   0.399   42.880  0.571   3      1.400   2.400   1487    396     86.5736750    -14.4702941   186200.0000000  -318400.0000000  188600.0000000  -319800.0000000  
88      1616    384     7       10      86.3772509    -16.6854052   0.000   0.214   22.677  0.460   3      1.400   2.000   1623    394     86.3571217    -16.5262289   186200.0000000  -345600.0000000  188200.0000000  -347000.0000000  
89      1792    384     6       10      86.0884503    -18.9427268   0.000   0.212   23.131  0.400   3      1.200   2.000   1798    394     86.0703915    -18.7719081   186200.0000000  -380800.0000000  188200.0000000  -382000.0000000  
90      1200    392     4       15      87.0218905    -9.4086552    0.000   0.306   32.055  0.568   3      0.800   3.000   1204    407     86.9997264    -9.0607420    187800.0000000  -262400.0000000  190800.0000000  -263200.0000000  
91      1552    392     7       11      86.4735028    -15.5638375   0.000   0.270   27.824  0.466   3      1.400   2.200   1559    403     86.4522679    -15.3808239   187800.0000000  -332800.0000000  190000.0000000  -334200.0000000  
92      1584    392     7       11      86.4219794    -16.0286454   0.000   0.276   30.405  0.453   3      1.400   2.200   1591    403     86.4008374    -15.8455129   187800.0000000  -339200.0000000  190000.0000000  -340600.0000000  
93      1648    392     7       10      86.3182606    -16.9190653   0.000   0.199   20.595  0.425   3      1.400   2.000   1655    402     86.2981734    -16.7611563   187800.0000000  -352000.0000000  189800.0000000  -353400.0000000  
94      1680    392     7       10      86.2660840    -17.3456622   0.000   0.270   28.428  0.442   3      1.400   2.000   1687    402     86.2460737    -17.1876680   187800.0000000  -358400.0000000  189800.0000000  -359800.0000000  
95      1736    392     7       10      86.1742996    -18.0641075   0.000   0.307   30.291  0.442   3      1.400   2.000   1743    402     86.1544212    -17.9061554   187800.0000000  -369600.0000000  189800.0000000  -371000.0000000  
96      1136    408     4       15      87.0992518    -7.5759031    0.000   0.241   24.417  0.402   3      0.800   3.000   1140    423     87.0765188    -7.2328940    191000.0000000  -249600.0000000  194000.0000000  -250400.0000000  
97      1168    408     4       15      87.0521436    -8.2736106    0.000   0.252   25.540  0.456   3      0.800   3.000   1172    423     87.0296249    -7.9307144    191000.0000000  -256000.0000000  194000.0000000  -256800.0000000  
98      1416    408     6       11      86.6741449    -12.9946168   0.000   0.410   42.664  0.620   3      1.200   2.200   1422    419     86.6539847    -12.8003037   191000.0000000  -305600.0000000  193200.0000000  -306800.0000000  
99      1448    408     6       11      86.6239410    -13.5258867   0.000   0.222   21.821  0.305   2      1.200   2.200   1454    419     86.6038870    -13.3312974   191000.0000000  -312000.0000000  193200.0000000  -313200.0000000  
100     952     416     3       18      87.3509207    -2.8525366    0.000   0.241   24.086  0.393   2      0.600   3.600   955     434     87.3244457    -2.4045624    192600.0000000  -212800.0000000  196200.0000000  -213400.0000000  
101     984     416     3       16      87.3068487    -3.6958556    0.000   0.303   30.372  0.568   3      0.600   3.200   987     432     87.2831392    -3.3050366    192600.0000000  -219200.0000000  195800.0000000  -219800.0000000  
102     1264    416     5       14      86.8999249    -10.0135694   0.000   0.413   47.689  0.679   3      1.000   2.800   1269    430     86.8775167    -9.7221831    192600.0000000  -275200.0000000  195400.0000000  -276200.0000000  
103     1512    416     7       12      86.5152010    -14.3328944   0.000   0.355   38.304  0.564   3      1.400   2.400   1519    428     86.4927824    -14.1293232   192600.0000000  -324800.0000000  195000.0000000  -326200.0000000  
104     1808    416     6       10      86.0358176    -18.3633739   0.000   0.270   28.667  0.538   3      1.200   2.000   1814    426     86.0176427    -18.1974547   192600.0000000  -384000.0000000  194600.0000000  -385200.0000000  
105     912     424     3       19      87.3950385    -1.5217856    0.000   0.199   20.618  0.387   2      0.600   3.800   915     443     87.3668076    -1.0509202    194200.0000000  -204800.0000000  198000.0000000  -205400.0000000  
106     1080    424     4       16      87.1620586    -5.8338322    0.000   0.213   21.244  0.422   3      0.800   3.200   1084    440     87.1376326    -5.4688183    194200.0000000  -238400.0000000  197400.0000000  -239200.0000000  
107     1600    424     7       11      86.3673788    -15.4392676   0.000   0.296   30.551  0.456   3      1.400   2.200   1607    435     86.3461211    -15.2622982   194200.0000000  -342400.0000000  196400.0000000  -343800.0000000  
108     1672    424     7       10      86.2512936    -16.4413204   0.000   0.259   26.165  0.380   2      1.400   2.000   1679    434     86.2311235    -16.2887740   194200.0000000  -356800.0000000  196200.0000000  -358200.0000000  
109     832     432     3       19      87.4894925    1.0427098     0.000   0.205   22.739  0.416   3      0.600   3.800   835     451     87.4603281    1.5020130     195800.0000000  -188800.0000000  199600.0000000  -189400.0000000  
110     880     432     3       19      87.4272177    -0.3778967    0.000   0.166   16.906  0.218   1      0.600   3.800   883     451     87.3985638    0.0862455     195800.0000000  -198400.0000000  199600.0000000  -199000.0000000  
111     1368    432     6       11      86.7246791    -11.5159027   0.000   0.329   34.592  0.536   3      1.200   2.200   1374    443     86.7042339    -11.3277317   195800.0000000  -296000.0000000  198000.0000000  -297200.0000000  
112     1568    432     7       11      86.4111945    -14.7690154   0.000   0.275   30.432  0.435   3      1.400   2.200   1575    443     86.3898065    -14.5938612   195800.0000000  -336000.0000000  198000.0000000  -337400.0000000  
113     1640    432     7       10      86.2958499    -15.8039799   0.000   0.241   24.446  0.419   3      1.400   2.000   1647    442     86.2755695    -15.6530730   195800.0000000  -350400.0000000  197800.0000000  -351800.0000000  
114     1736    432     7       10      86.1403213    -17.0870615   0.000   0.338   36.234  0.457   3      1.400   2.000   1743    442     86.1202666    -16.9355294   195800.0000000  -369600.0000000  197800.0000000  -371000.0000000  
115     1776    432     7       10      86.0749830    -17.5915388   0.000   0.279   29.346  0.521   3      1.400   2.000   1783    442     86.0550198    -17.4399558   195800.0000000  -377600.0000000  197800.0000000  -379000.0000000  
116     1048    440     4       16      87.1885476    -4.6068005    0.000   0.329   35.241  0.623   3      0.800   3.200   1052    456     87.1637394    -4.2490556    197400.0000000  -232000.0000000  200600.0000000  -232800.0000000  
117     1168    440     4       15      87.0164612    -7.3644080    0.000   0.226   23.948  0.412   3      0.800   3.000   1172    455     86.9936665    -7.0324546    197400.0000000  -256000.0000000  200400.0000000  -256800.0000000  
118     1864    440     6       10      85.9236617    -18.4581502   0.000   0.209   22.761  0.400   2      1.200   2.000   1870    450     85.9055075    -18.2963582   197400.0000000  -395200.0000000  199400.0000000  -396400.0000000  
119     1000    448     3       16      87.2455823    -3.1783240    0.000   0.225   23.066  0.478   3      0.600   3.200   1003    464     87.2217099    -2.8005714    199000.0000000  -222400.0000000  202200.0000000  -223000.0000000  
120     1200    448     5       15      86.9605951    -7.8238968    0.000   0.231   24.608  0.514   3      1.000   3.000   1205    463     86.9364773    -7.5156014    199000.0000000  -262400.0000000  202000.0000000  -263400.0000000  
121     1296    448     5       14      86.8176718    -9.7520631    0.000   0.255   25.582  0.472   3      1.000   2.800   1301    462     86.7951938    -9.4699944    199000.0000000  -281600.0000000  201800.0000000  -282600.0000000  
122     1336    448     6       12      86.7571268    -10.5049137   0.000   0.259   26.243  0.422   3      1.200   2.400   1342    460     86.7354445    -10.2946023   199000.0000000  -289600.0000000  201400.0000000  -290800.0000000  
123     1424    448     6       11      86.6220778    -12.0653802   0.000   0.347   38.745  0.561   3      1.200   2.200   1430    459     86.6017382    -11.8795915   199000.0000000  -307200.0000000  201200.0000000  -308400.0000000  
124     1496    448     7       12      86.5098590    -13.2515612   0.000   0.241   24.199  0.373   2      1.400   2.400   1503    460     86.4872109    -13.0552472   199000.0000000  -321600.0000000  201400.0000000  -323000.0000000  
125     1832    448     6       10      85.9696655    -17.8952134   0.000   0.282   29.499  0.482   3      1.200   2.000   1838    458     85.9513984    -17.7341180   199000.0000000  -388800.0000000  201000.0000000  -390000.0000000  
126     800     456     3       19      87.4975275    2.7206249     0.000   0.229   23.389  0.399   2      0.600   3.800   803     475     87.4677861    3.1618090     200600.0000000  -182400.0000000  204400.0000000  -183000.0000000  
127     920     456     3       18      87.3434938    -0.8164448    0.000   0.194   19.579  0.316   2      0.600   3.600   923     474     87.3163000    -0.3901403    200600.0000000  -206400.0000000  204200.0000000  -207000.0000000  
128     1088    456     4       15      87.1130927    -5.1099980    0.000   0.241   24.147  0.378   2      0.800   3.000   1092    471     87.0896334    -4.7849809    200600.0000000  -240000.0000000  203600.0000000  -240800.0000000  
129     1120    456     4       15      87.0675453    -5.8501592    0.000   0.314   34.088  0.547   3      0.800   3.000   1124    471     87.0443006    -5.5242906    200600.0000000  -246400.0000000  203600.0000000  -247200.0000000  
130     1240    456     5       14      86.8927007    -8.4296142    0.000   0.268   27.644  0.528   3      1.000   2.800   1245    470     86.8698656    -8.1503745    200600.0000000  -270400.0000000  203400.0000000  -271400.0000000  
131     1528    456     7       12      86.4518515    -13.5506543   0.000   0.234   22.543  0.366   2      1.400   2.400   1535    468     86.4292671    -13.3556341   200600.0000000  -328000.0000000  203000.0000000  -329400.0000000  
132     1696    456     7       10      86.1840777    -15.9803865   0.000   0.332   36.743  0.601   3      1.400   2.000   1703    466     86.1638291    -15.8329464   200600.0000000  -361600.0000000  202600.0000000  -363000.0000000  
133     856     464     3       19      87.4162252    1.2447352     0.000   0.364   40.364  0.619   3      0.600   3.800   859     483     87.3869932    1.6888915     202200.0000000  -193600.0000000  206000.0000000  -194200.0000000  
134     888     464     3       18      87.3750402    0.3133999     0.000   0.117   11.726  0.234   1      0.600   3.600   891     482     87.3474608    0.7330753     202200.0000000  -200000.0000000  205800.0000000  -200600.0000000  
135     1592    464     7       11      86.3431168    -14.3189261   0.000   0.194   19.133  0.327   2      1.400   2.200   1599    475     86.3216444    -14.1496417   202200.0000000  -340800.0000000  204400.0000000  -342200.0000000  
136     1768    464     7       10      86.0604696    -16.7301491   0.000   0.296   31.486  0.540   3      1.400   2.000   1775    474     86.0403530    -16.5834880   202200.0000000  -376000.0000000  204200.0000000  -377400.0000000  
137     960     472     4       18      87.2698178    -1.4519494    0.000   0.211   21.635  0.321   2      0.800   3.600   964     490     87.2415193    -1.0573979    203800.0000000  -214400.0000000  207400.0000000  -215200.0000000  
138     1728    472     7       10      86.1181551    -16.0221254   0.000   0.278   29.290  0.425   3      1.400   2.000   1735    482     86.0979145    -15.8769611   203800.0000000  -368000.0000000  205800.0000000  -369400.0000000  
