CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     56      -101    24      70.3170817    -121.1961611  5.625   0.177   18.989  0.382   2      -10.100  2.400   811     80      70.4014417    -121.6899821  -2090400.0000000  -513600.0000000  -2085600.0000000  -493400.0000000  
1       1008    56      -98     16      70.2752598    -120.7009337  264.375  0.076   7.157   0.225   1      -9.800  1.600   910     72      70.3458200    -121.1861629  -2090400.0000000  -532800.0000000  -2087200.0000000  -513200.0000000  
2       944     64      -101    21      70.3172311    -121.0205668  5.625   0.195   19.451  0.389   2      -10.100  2.100   843     85      70.3968649    -121.5173656  -2088800.0000000  -520000.0000000  -2084600.0000000  -499800.0000000  
3       696     72      -99     42      70.4339035    -122.2992381  5.625   0.198   17.943  0.389   2      -9.900  4.200   597     114     70.5458935    -122.7697877  -2087200.0000000  -470400.0000000  -2078800.0000000  -450600.0000000  
4       744     72      -99     38      70.4147772    -122.0486955  5.625   0.204   19.754  0.361   2      -9.900  3.800   645     110     70.5204381    -122.5219616  -2087200.0000000  -480000.0000000  -2079600.0000000  -460200.0000000  
5       1192    72      -75     -5      70.2187911    -119.7355906  5.625   0.132   11.302  0.337   2      -7.500  -0.500  1117    67      70.2451096    -120.1263203  -2087200.0000000  -569600.0000000  -2088200.0000000  -554600.0000000  
6       592     80      -105    51      70.4881236    -122.8347186  0.000   0.122   11.275  0.297   1      -10.500  5.100   487     131     70.6166596    -123.3316289  -2085600.0000000  -449600.0000000  -2075400.0000000  -428600.0000000  
7       1288    80      -74     -4      70.1865556    -119.2347332  5.625   0.164   15.596  0.326   2      -7.400  -0.400  1214    76      70.2152821    -119.6176215  -2085600.0000000  -588800.0000000  -2086400.0000000  -574000.0000000  
8       488     88      -105    55      70.5406697    -123.3731927  0.000   0.155   14.810  0.336   2      -10.500  5.500   383     143     70.6747056    -123.8708980  -2084000.0000000  -428800.0000000  -2073000.0000000  -407800.0000000  
9       520     88      -105    53      70.5290072    -123.2044859  0.000   0.136   13.825  0.409   3      -10.500  5.300   415     141     70.6600044    -123.7028221  -2084000.0000000  -435200.0000000  -2073400.0000000  -414200.0000000  
10      552     88      -105    52      70.5171796    -123.0359864  0.000   0.165   15.055  0.348   2      -10.500  5.200   447     140     70.6469010    -123.5339313  -2084000.0000000  -441600.0000000  -2073600.0000000  -420600.0000000  
11      960     96      -98     19      70.3659737    -120.8964472  5.625   0.153   14.346  0.360   2      -9.800  1.900   862     115     70.4412230    -121.3808947  -2082400.0000000  -523200.0000000  -2078600.0000000  -503600.0000000  
12      272     104     -111    61      70.6433049    -124.5014238  5.625   0.122   12.266  0.294   2      -11.100  6.100   161     165     70.7865663    -125.0362684  -2080800.0000000  -385600.0000000  -2068600.0000000  -363400.0000000  
13      304     104     -110    59      70.6327485    -124.3311421  0.000   0.110   10.286  0.275   1      -11.000  5.900   194     163     70.7726792    -124.8609522  -2080800.0000000  -392000.0000000  -2069000.0000000  -370000.0000000  
14      336     104     -109    58      70.6220247    -124.1610509  5.625   0.130   11.432  0.306   1      -10.900  5.800   227     162     70.7603838    -124.6849197  -2080800.0000000  -398400.0000000  -2069200.0000000  -376600.0000000  
15      208     112     -112    63      70.6780586    -124.8348943  0.000   0.165   16.013  0.324   2      -11.200  6.300   96      175     70.8241410    -125.3768007  -2079200.0000000  -372800.0000000  -2066600.0000000  -350400.0000000  
16      600     112     -104    50      70.5412422    -122.7562784  0.000   0.136   14.636  0.392   2      -10.400  5.000   496     162     70.6678989    -123.2498466  -2079200.0000000  -451200.0000000  -2069200.0000000  -430400.0000000  
17      680     112     -96     43      70.5102657    -122.3358794  5.625   0.197   20.526  0.420   3      -9.600  4.300   584     155     70.6227937    -122.7915295  -2079200.0000000  -467200.0000000  -2070600.0000000  -448000.0000000  
18      768     112     -96     36      70.4750095    -121.8750377  5.625   0.210   20.492  0.432   3      -9.600  3.600   672     148     70.5764830    -122.3354095  -2079200.0000000  -484800.0000000  -2072000.0000000  -465600.0000000  
19      488     120     -104    54      70.5969496    -123.3383561  0.000   0.177   15.791  0.331   2      -10.400  5.400   384     174     70.7289955    -123.8330133  -2077600.0000000  -428800.0000000  -2066800.0000000  -408000.0000000  
20      176     128     -111    65      70.7164242    -124.9907606  0.000   0.134   12.856  0.271   1      -11.100  6.500   65      193     70.8652817    -125.5277699  -2076000.0000000  -366400.0000000  -2063000.0000000  -344200.0000000  
21      392     128     -108    55      70.6451464    -123.8387550  5.625   0.127   11.871  0.373   2      -10.800  5.500   284     183     70.7788608    -124.3585682  -2076000.0000000  -409600.0000000  -2065000.0000000  -388000.0000000  
22      432     136     -108    52      70.6451952    -123.6178478  0.000   0.091   8.721   0.292   1      -10.800  5.200   324     188     70.7742800    -124.1391854  -2074400.0000000  -417600.0000000  -2064000.0000000  -396000.0000000  
23      1280    136     -68     -4      70.2871338    -119.1947841  5.625   0.156   15.602  0.304   2      -6.800  -0.400  1212    132     70.3130915    -119.5488235  -2074400.0000000  -587200.0000000  -2075200.0000000  -573600.0000000  
24      224     144     -110    62      70.7295293    -124.7185070  0.000   0.118   11.212  0.314   2      -11.000  6.200   114     206     70.8736156    -125.2511202  -2072800.0000000  -376000.0000000  -2060400.0000000  -354000.0000000  
25      256     144     -110    61      70.7191841    -124.5473289  0.000   0.118   10.458  0.301   2      -11.000  6.100   146     205     70.8620213    -125.0792853  -2072800.0000000  -382400.0000000  -2060600.0000000  -360400.0000000  
26      304     144     -109    59      70.7033504    -124.2909161  5.625   0.197   19.576  0.453   3      -10.900  5.900   195     203     70.8431121    -124.8170311  -2072800.0000000  -392000.0000000  -2061000.0000000  -370200.0000000  
27      536     144     -103    53      70.6215093    -123.0578580  0.000   0.145   14.079  0.362   2      -10.300  5.300   433     197     70.7522498    -123.5469459  -2072800.0000000  -438400.0000000  -2062200.0000000  -417800.0000000  
28      752     152     -93     37      70.5514696    -121.9100600  5.625   0.157   14.925  0.345   2      -9.300  3.700   659     189     70.6534426    -122.3554268  -2071200.0000000  -481600.0000000  -2063800.0000000  -463000.0000000  
29      880     152     -93     26      70.4981109    -121.2400671  5.625   0.187   18.380  0.404   3      -9.300  2.600   787     178     70.5825752    -121.6942666  -2071200.0000000  -507200.0000000  -2066000.0000000  -488600.0000000  
30      792     160     -92     34      70.5490541    -121.6903703  5.625   0.223   21.299  0.450   3      -9.200  3.400   700     194     70.6459419    -122.1328423  -2069600.0000000  -489600.0000000  -2062800.0000000  -471200.0000000  
31      1112    160     -67     2       70.4086743    -120.0244805  5.625   0.140   14.197  0.259   1      -6.700  0.200   1045    162     70.4428728    -120.3685309  -2069600.0000000  -553600.0000000  -2069200.0000000  -540200.0000000  
32      1144    160     -67     -1      70.3937528    -119.8592589  5.625   0.171   17.347  0.342   2      -6.700  -0.100  1077    159     70.4230766    -120.2068507  -2069600.0000000  -560000.0000000  -2069800.0000000  -546600.0000000  
33      848     168     -92     29      70.5396165    -121.3869622  5.625   0.172   17.537  0.399   2      -9.200  2.900   756     197     70.6285377    -121.8338358  -2068000.0000000  -500800.0000000  -2062200.0000000  -482400.0000000  
34      240     176     -108    61      70.7809291    -124.6014852  5.625   0.152   14.697  0.412   2      -10.800  6.100   132     237     70.9230061    -125.1247766  -2066400.0000000  -379200.0000000  -2054200.0000000  -357600.0000000  
35      432     176     -105    53      70.7156279    -123.5749389  0.000   0.108   11.192  0.249   1      -10.500  5.300   327     229     70.8456093    -124.0807779  -2066400.0000000  -417600.0000000  -2055800.0000000  -396600.0000000  
