CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     608     0       0       66.4004766    -74.0374265   0.000   0.302   31.358  0.586   3      0.000   0.000   424     608     66.4004766    -74.0374265   -1258000.0000000  -2266000.0000000  -1258000.0000000  -2266000.0000000  
1       416     640     0       0       66.4403558    -73.9307104   0.000   0.336   35.566  0.520   3      0.000   0.000   416     640     66.4403558    -73.9307104   -1251600.0000000  -2264400.0000000  -1251600.0000000  -2264400.0000000  
2       400     680     0       0       66.4994200    -73.8096265   0.000   0.263   27.483  0.415   3      0.000   0.000   400     680     66.4994200    -73.8096265   -1243600.0000000  -2261200.0000000  -1243600.0000000  -2261200.0000000  
3       392     720     0       0       66.5459504    -73.6708286   0.000   0.320   33.361  0.426   3      0.000   0.000   392     720     66.5459504    -73.6708286   -1235600.0000000  -2259600.0000000  -1235600.0000000  -2259600.0000000  
4       352     752     0       0       66.6353971    -73.6311371   0.000   0.216   21.514  0.353   2      0.000   0.000   352     752     66.6353971    -73.6311371   -1229200.0000000  -2251600.0000000  -1229200.0000000  -2251600.0000000  
5       344     784     0       0       66.6750042    -73.5226058   0.000   0.294   30.742  0.401   3      0.000   0.000   344     784     66.6750042    -73.5226058   -1222800.0000000  -2250000.0000000  -1222800.0000000  -2250000.0000000  
6       336     824     0       0       66.7212842    -73.3821452   0.000   0.375   40.346  0.590   3      0.000   0.000   336     824     66.7212842    -73.3821452   -1214800.0000000  -2248400.0000000  -1214800.0000000  -2248400.0000000  
7       336     888     0       0       66.7750362    -73.1290662   0.000   0.314   33.533  0.506   3      0.000   0.000   336     888     66.7750362    -73.1290662   -1202000.0000000  -2248400.0000000  -1202000.0000000  -2248400.0000000  
8       264     904     0       -1      66.9010792    -73.2187158   0.000   0.119   11.466  0.301   2      0.000   -0.067  264     903     66.9002399    -73.2226983   -1198800.0000000  -2234000.0000000  -1199000.0000000  -2234000.0000000  
9       296     904     0       0       66.8510170    -73.1504793   0.000   0.282   30.160  0.547   3      0.000   0.000   296     904     66.8510170    -73.1504793   -1198800.0000000  -2240400.0000000  -1198800.0000000  -2240400.0000000  
10      224     984     0       0       67.0306286    -72.9842417   0.000   0.186   18.396  0.258   1      0.000   0.000   224     984     67.0306286    -72.9842417   -1182800.0000000  -2226000.0000000  -1182800.0000000  -2226000.0000000  
11      200     1016    0       0       67.0949166    -72.9067516   0.000   0.260   25.978  0.414   3      0.000   0.000   200     1016    67.0949166    -72.9067516   -1176400.0000000  -2221200.0000000  -1176400.0000000  -2221200.0000000  
12      200     1048    0       0       67.1214639    -72.7776736   0.000   0.190   19.150  0.225   1      0.000   0.000   200     1048    67.1214639    -72.7776736   -1170000.0000000  -2221200.0000000  -1170000.0000000  -2221200.0000000  
