CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      912     264     17      6       77.7895739    -5.6243519    0.000   0.236   25.160  0.511   3      3.400   1.200   929     270     77.7586201    -5.6772749    842200.0000000  -1026200.0000000  843400.0000000  -1029600.0000000  
39      720     272     30      15      78.0491012    -4.4953351    5.625   0.258   25.528  0.525   3      6.000   3.000   750     287     77.9896190    -4.5662503    843800.0000000  -987800.0000000  846800.0000000  -993800.0000000  
40      992     272     18      6       77.6671157    -6.0052106    0.000   0.247   24.424  0.396   2      3.600   1.200   1010    278     77.6346751    -6.0620009    843800.0000000  -1042200.0000000  845000.0000000  -1045800.0000000  
41      1280    272     18      5       77.2542687    -7.5034832    0.000   0.319   35.182  0.563   3      3.600   1.000   1298    277     77.2226561    -7.5611215    843800.0000000  -1099800.0000000  844800.0000000  -1103400.0000000  
42      1360    272     18      3       77.1381745    -7.9023818    0.000   0.222   22.665  0.507   3      3.600   0.600   1378    275     77.1086782    -7.9715562    843800.0000000  -1115800.0000000  844400.0000000  -1119400.0000000  
43      1392    272     18      5       77.0915731    -8.0599130    0.000   0.219   22.848  0.404   3      3.600   1.000   1410    277     77.0598482    -8.1154479    843800.0000000  -1122200.0000000  844800.0000000  -1125800.0000000  
44      808     280     17      11      77.9170109    -4.9408847    11.250  0.082   8.041   0.297   1      3.400   2.200   825     291     77.8803130    -4.9628151    845400.0000000  -1005400.0000000  847600.0000000  -1008800.0000000  
45      1096    280     18      6       77.5098979    -6.5048987    0.000   0.254   25.100  0.441   3      3.600   1.200   1114    286     77.4773621    -6.5596644    845400.0000000  -1063000.0000000  846600.0000000  -1066600.0000000  
46      864     288     16      12      77.8291984    -5.1999730    5.625   0.132   12.382  0.335   2      3.200   2.400   880     300     77.7927206    -5.2088001    847000.0000000  -1016600.0000000  849400.0000000  -1019800.0000000  
47      1048    288     18      6       77.5692071    -6.1985248    0.000   0.280   29.378  0.494   3      3.600   1.200   1066    294     77.5367316    -6.2543584    847000.0000000  -1053400.0000000  848200.0000000  -1057000.0000000  
48      1136    288     18      6       77.4436235    -6.6613016    0.000   0.270   28.290  0.464   3      3.600   1.200   1154    294     77.4110595    -6.7153692    847000.0000000  -1071000.0000000  848200.0000000  -1074600.0000000  
49      1192    288     18      6       77.3633056    -6.9509589    0.000   0.311   34.440  0.518   3      3.600   1.200   1210    294     77.3306874    -7.0039301    847000.0000000  -1082200.0000000  848200.0000000  -1085800.0000000  
50      920     304     16      6       77.7318503    -5.4023203    0.000   0.197   19.534  0.526   3      3.200   1.200   936     310     77.7023513    -5.4500993    850200.0000000  -1027800.0000000  851400.0000000  -1031000.0000000  
51      744     312     33      31      77.9682682    -4.3654463    11.250  0.125   11.347  0.329   2      6.600   6.200   777     343     77.8856461    -4.3477439    851800.0000000  -992600.0000000  858000.0000000  -999200.0000000  
52      832     320     21      16      77.8364087    -4.8094376    11.250  0.129   12.177  0.430   3      4.200   3.200   853     336     77.7882546    -4.8209126    853400.0000000  -1010200.0000000  856600.0000000  -1014400.0000000  
53      1032    320     19      6       77.5552002    -5.9024443    0.000   0.349   37.997  0.604   3      3.800   1.200   1051    326     77.5213702    -5.9643098    853400.0000000  -1050200.0000000  854600.0000000  -1054000.0000000  
54      1080    320     19      6       77.4870816    -6.1573741    0.000   0.235   24.747  0.437   3      3.800   1.200   1099    326     77.4531969    -6.2182079    853400.0000000  -1059800.0000000  854600.0000000  -1063600.0000000  
55      1168    320     18      6       77.3615912    -6.6175343    0.000   0.300   31.693  0.498   3      3.600   1.200   1186    326     77.3290411    -6.6713625    853400.0000000  -1077400.0000000  854600.0000000  -1081000.0000000  
56      960     328     16      4       77.6476362    -5.4620673    0.000   0.138   12.851  0.284   2      3.200   0.800   976     332     77.6204529    -5.5225149    855000.0000000  -1035800.0000000  855800.0000000  -1039000.0000000  
57      1136    328     18      6       77.3982105    -6.3989566    0.000   0.330   34.304  0.549   3      3.600   1.200   1154    334     77.3657034    -6.4535093    855000.0000000  -1071000.0000000  856200.0000000  -1074600.0000000  
58      1352    328     18      5       77.0878865    -7.4985672    0.000   0.250   25.833  0.441   3      3.600   1.000   1370    333     77.0562850    -7.5554708    855000.0000000  -1114200.0000000  856000.0000000  -1117800.0000000  
59      1392    328     17      4       77.0299362    -7.6963594    0.000   0.229   23.427  0.508   3      3.400   0.800   1409    332     77.0008498    -7.7540682    855000.0000000  -1122200.0000000  855800.0000000  -1125600.0000000  
60      1424    328     17      4       76.9834711    -7.8533133    0.000   0.204   20.176  0.472   3      3.400   0.800   1441    332     76.9543519    -7.9104618    855000.0000000  -1128600.0000000  855800.0000000  -1132000.0000000  
61      1560    336     27      19      76.7763032    -8.4566840    5.625   0.190   16.686  0.397   2      5.400   3.800   1587    355     76.7161465    -8.4631214    856600.0000000  -1155800.0000000  860400.0000000  -1161200.0000000  
62      1240    344     18      6       77.2313369    -6.8311870    0.000   0.205   20.816  0.401   3      3.600   1.200   1258    350     77.1987511    -6.8839152    858200.0000000  -1091800.0000000  859400.0000000  -1095400.0000000  
63      1528    344     25      14      76.8144006    -8.2531265    5.625   0.126   9.461   0.303   1      5.000   2.800   1553    358     76.7626168    -8.2828780    858200.0000000  -1149400.0000000  861000.0000000  -1154400.0000000  
64      1064    352     19      6       77.4730320    -5.8632963    0.000   0.237   25.824  0.516   3      3.800   1.200   1083    358     77.4392164    -5.9248603    859800.0000000  -1056600.0000000  861000.0000000  -1060400.0000000  
65      1272    352     18      5       77.1763998    -6.9419864    0.000   0.276   27.978  0.532   3      3.600   1.000   1290    357     77.1449180    -7.0006621    859800.0000000  -1098200.0000000  860800.0000000  -1101800.0000000  
66      1304    352     18      5       77.1303893    -7.1034766    0.000   0.344   36.778  0.627   3      3.600   1.000   1322    357     77.0988736    -7.1615438    859800.0000000  -1104600.0000000  860800.0000000  -1108200.0000000  
67      1472    352     21      6       76.8872738    -7.9324816    354.375  0.118   12.262  0.236   1      4.200   1.200   1493    358     76.8501245    -7.9955265    859800.0000000  -1138200.0000000  861000.0000000  -1142400.0000000  
68      1024    360     19      5       77.5203118    -5.5977081    0.000   0.234   22.793  0.509   3      3.800   1.000   1043    365     77.4877123    -5.6667428    861400.0000000  -1048600.0000000  862400.0000000  -1052400.0000000  
69      1368    360     18      5       77.0291772    -7.3714881    0.000   0.308   31.409  0.601   3      3.600   1.000   1386    365     76.9976075    -7.4284440    861400.0000000  -1117400.0000000  862400.0000000  -1121000.0000000  
70      1416    360     18      4       76.9597453    -7.6082326    0.000   0.284   29.274  0.530   3      3.600   0.800   1434    364     76.9292330    -7.6707143    861400.0000000  -1127000.0000000  862200.0000000  -1130600.0000000  
71      1216    376     18      6       77.2294726    -6.5012540    0.000   0.265   26.360  0.424   3      3.600   1.200   1234    382     77.1969546    -6.5548202    864600.0000000  -1087000.0000000  865800.0000000  -1090600.0000000  
72      872     384     22      30      77.7051145    -4.6116238    343.125  0.087   7.946   0.232   1      4.400   6.000   894     414     77.6390178    -4.5383449    866200.0000000  -1018200.0000000  872200.0000000  -1022600.0000000  
73      1320    384     19      5       77.0714807    -6.9777892    0.000   0.300   33.364  0.606   3      3.800   1.000   1339    389     77.0385592    -7.0408984    866200.0000000  -1107800.0000000  867200.0000000  -1111600.0000000  
74      1392    392     18      4       76.9588754    -7.2851313    0.000   0.201   21.622  0.498   3      3.600   0.800   1410    396     76.9284431    -7.3483685    867800.0000000  -1122200.0000000  868600.0000000  -1125800.0000000  
75      1584    392     29      16      76.6802700    -8.2139212    0.000   0.156   15.686  0.258   1      5.800   3.200   1613    408     76.6204838    -8.2497537    867800.0000000  -1160600.0000000  871000.0000000  -1166400.0000000  
76      1624    392     31      15      76.6218206    -8.4024950    5.625   0.167   17.544  0.402   3      6.200   3.000   1655    407     76.5601724    -8.4529539    867800.0000000  -1168600.0000000  870800.0000000  -1174800.0000000  
77      1168    400     19      6       77.2704392    -6.0984607    0.000   0.278   30.130  0.443   3      3.800   1.200   1187    406     77.2365818    -6.1584115    869400.0000000  -1077400.0000000  870600.0000000  -1081200.0000000  
78      1360    400     19      5       76.9960242    -7.0752804    0.000   0.258   28.118  0.543   3      3.800   1.000   1379    405     76.9630836    -7.1377730    869400.0000000  -1115800.0000000  870400.0000000  -1119600.0000000  
79      1096    408     19      6       77.3631590    -5.6695251    0.000   0.272   28.302  0.490   3      3.800   1.200   1115    414     77.3293956    -5.7310720    871000.0000000  -1063000.0000000  872200.0000000  -1066800.0000000  
80      1288    408     19      5       77.0903011    -6.6626404    0.000   0.263   25.685  0.488   3      3.800   1.000   1307    413     77.0574567    -6.7266495    871000.0000000  -1101400.0000000  872000.0000000  -1105200.0000000  
81      1064    416     18      6       77.3989818    -5.4481805    0.000   0.251   25.566  0.423   3      3.600   1.200   1082    422     77.3666766    -5.5051949    872600.0000000  -1056600.0000000  873800.0000000  -1060200.0000000  
82      1128    416     19      6       77.3087161    -5.7865326    0.000   0.263   29.910  0.590   3      3.800   1.200   1147    422     77.2749287    -5.8475011    872600.0000000  -1069400.0000000  873800.0000000  -1073200.0000000  
83      1440    416     19      3       76.8628641    -7.3683419    0.000   0.225   23.106  0.465   3      3.800   0.600   1459    419     76.8320832    -7.4421381    872600.0000000  -1131800.0000000  873200.0000000  -1135600.0000000  
84      1624    424     28      18      76.5869753    -8.2007700    0.000   0.170   16.596  0.408   3      5.600   3.600   1652    442     76.5264801    -8.2192092    874200.0000000  -1168600.0000000  877800.0000000  -1174200.0000000  
85      1656    424     32      12      76.5402436    -8.3507525    0.000   0.168   16.604  0.341   2      6.400   2.400   1688    436     76.4804107    -8.4245474    874200.0000000  -1175000.0000000  876600.0000000  -1181400.0000000  
86      1192    432     19      6       77.1996913    -6.0175360    0.000   0.126   10.913  0.254   1      3.800   1.200   1211    438     77.1658572    -6.0773689    875800.0000000  -1082200.0000000  877000.0000000  -1086000.0000000  
87      1384    432     19      3       76.9256276    -6.9907517    5.625   0.199   19.641  0.566   3      3.800   0.600   1403    435     76.8949541    -7.0657974    875800.0000000  -1120600.0000000  876400.0000000  -1124400.0000000  
88      720     440     47      32      77.8475178    -3.3873487    337.500  0.232   20.004  0.471   3      9.400   6.400   767     472     77.7445288    -3.4500196    877400.0000000  -987800.0000000  883800.0000000  -997200.0000000  
89      864     440     41      35      77.6496765    -4.2034101    28.125  0.142   16.008  0.438   3      8.200   7.000   905     475     77.5512659    -4.2058837    877400.0000000  -1016600.0000000  884400.0000000  -1024800.0000000  
90      1080    448     18      5       77.3392581    -5.3276276    0.000   0.183   18.685  0.414   3      3.600   1.000   1098    453     77.3081462    -5.3910761    879000.0000000  -1059800.0000000  880000.0000000  -1063400.0000000  
91      1288    448     20      6       77.0449231    -6.4075014    0.000   0.306   33.157  0.575   3      4.000   1.200   1308    454     77.0095830    -6.4706424    879000.0000000  -1101400.0000000  880200.0000000  -1105400.0000000  
92      1424    448     19      2       76.8501875    -7.0870777    0.000   0.156   15.161  0.391   2      3.800   0.400   1443    450     76.8206082    -7.1677760    879000.0000000  -1128600.0000000  879400.0000000  -1132400.0000000  
93      1456    448     20      2       76.8041164    -7.2440323    0.000   0.157   15.251  0.345   2      4.000   0.400   1476    450     76.7730469    -7.3289598    879000.0000000  -1135000.0000000  879400.0000000  -1139000.0000000  
94      1488    448     21      2       76.7579518    -7.3998844    0.000   0.104   10.093  0.367   2      4.200   0.400   1509    450     76.7253868    -7.4889775    879000.0000000  -1141400.0000000  879400.0000000  -1145600.0000000  
95      1256    456     20      6       77.0813473    -6.1937272    0.000   0.216   21.374  0.341   2      4.000   1.200   1276    462     77.0460579    -6.2576349    880600.0000000  -1095000.0000000  881800.0000000  -1099000.0000000  
96      1688    464     34      10      76.4499549    -8.2497890    0.000   0.146   13.729  0.317   2      6.800   2.000   1722    474     76.3894165    -8.3451907    882200.0000000  -1181400.0000000  884200.0000000  -1188200.0000000  
97      1752    464     30      7       76.3563731    -8.5453378    348.750  0.126   12.182  0.335   2      6.000   1.400   1782    471     76.3048365    -8.6391046    882200.0000000  -1194200.0000000  883600.0000000  -1200200.0000000  
98      776     472     31      51      77.7322249    -3.5013042    337.500  0.383   38.384  0.703   3      6.200   10.200  807     523     77.6280898    -3.3508977    883800.0000000  -999000.0000000  894000.0000000  -1005200.0000000  
99      808     472     29      63      77.6884011    -3.6828123    337.500  0.080   7.721   0.228   1      5.800   12.600  837     535     77.5725912    -3.4439254    883800.0000000  -1005400.0000000  896400.0000000  -1011200.0000000  
100     1160    472     27      8       77.1988213    -5.5959322    0.000   0.178   16.710  0.373   2      5.400   1.600   1187    480     77.1514859    -5.6857845    883800.0000000  -1075800.0000000  885400.0000000  -1081200.0000000  
101     1384    472     26      6       76.8805926    -6.7376983    16.875  0.112   9.141   0.378   2      5.200   1.200   1410    478     76.8365856    -6.8288406    883800.0000000  -1120600.0000000  885000.0000000  -1125800.0000000  
102     864     480     16      52      77.6018386    -3.9460133    5.625   0.169   15.998  0.344   2      3.200   10.400  880     532     77.5173605    -3.7036846    885400.0000000  -1016600.0000000  895800.0000000  -1019800.0000000  
103     976     480     14      5       77.4469516    -4.5635075    5.625   0.139   12.832  0.362   2      2.800   1.000   990     485     77.4215823    -4.6076970    885400.0000000  -1039000.0000000  886400.0000000  -1041800.0000000  
104     1656    480     31      12      76.4790962    -8.0008089    0.000   0.126   13.016  0.338   2      6.200   2.400   1687    492     76.4208327    -8.0711641    885400.0000000  -1175000.0000000  887800.0000000  -1181200.0000000  
105     1256    488     28      4       77.0446932    -5.9909477    5.625   0.154   14.559  0.375   2      5.600   0.800   1284    492     77.0003978    -6.1085850    887000.0000000  -1095000.0000000  887800.0000000  -1100600.0000000  
106     1576    488     15      7       76.5863561    -7.5726305    0.000   0.160   15.381  0.372   2      3.000   1.400   1591    495     76.5568995    -7.6005005    887000.0000000  -1159000.0000000  888400.0000000  -1162000.0000000  
107     1112    496     21      5       77.2383739    -5.1912576    0.000   0.086   8.102   0.201   1      4.200   1.000   1133    501     77.2030926    -5.2703285    888600.0000000  -1066200.0000000  889600.0000000  -1070400.0000000  
108     1688    496     30      10      76.4149984    -8.0510353    354.375  0.176   20.062  0.536   3      6.000   2.000   1718    506     76.3603707    -8.1285583    888600.0000000  -1181400.0000000  890600.0000000  -1187400.0000000  
109     832     512     19      55      77.6072479    -3.5620809    5.625   0.135   14.461  0.472   3      3.800   11.000  851     567     77.5146910    -3.3201990    891800.0000000  -1010200.0000000  902800.0000000  -1014000.0000000  
110     1488    512     14      3       76.6864586    -6.9987349    0.000   0.139   13.167  0.429   3      2.800   0.600   1502    515     76.6629832    -7.0481353    891800.0000000  -1141400.0000000  892400.0000000  -1144200.0000000  
111     1000    520     12      -5      77.3662399    -4.4394144    0.000   0.144   12.282  0.397   2      2.400   -1.000  1012    515     77.3555191    -4.5360942    893400.0000000  -1043800.0000000  892400.0000000  -1046200.0000000  
112     1304    520     40      0       76.9399466    -6.0340830    348.750  0.137   13.531  0.312   2      8.000   0.000   1344    520     76.8831620    -6.2360930    893400.0000000  -1104600.0000000  893400.0000000  -1112600.0000000  
113     1728    520     28      13      76.3304995    -8.0885044    354.375  0.219   21.280  0.482   3      5.600   2.600   1756    533     76.2755075    -8.1377745    893400.0000000  -1189400.0000000  896000.0000000  -1195000.0000000  
114     1816    520     24      -8      76.2020389    -8.4918114    354.375  0.107   12.077  0.267   1      4.800   -1.600  1840    512     76.1755315    -8.6495325    893400.0000000  -1207000.0000000  891800.0000000  -1211800.0000000  
115     760     528     11      41      77.6859767    -3.0515933    337.500  0.174   17.052  0.448   3      2.200   8.200   771     569     77.6209290    -2.8545892    895000.0000000  -995800.0000000  903200.0000000  -998000.0000000  
116     800     528     8       56      77.6315632    -3.2794249    337.500  0.231   24.294  0.570   3      1.600   11.200  808     584     77.5524486    -2.9706254    895000.0000000  -1003800.0000000  906200.0000000  -1005400.0000000  
117     888     528     20      50      77.5111989    -3.7735921    5.625   0.256   27.787  0.506   3      4.000   10.000  908     578     77.4235238    -3.5689430    895000.0000000  -1021400.0000000  905000.0000000  -1025400.0000000  
118     1080    528     19      4       77.2455770    -4.8189427    0.000   0.213   23.176  0.483   3      3.800   0.800   1099    532     77.2143753    -4.8947797    895000.0000000  -1059800.0000000  895800.0000000  -1063600.0000000  
119     1552    528     14      6       76.5765201    -7.2089672    0.000   0.214   21.082  0.409   3      2.800   1.200   1566    534     76.5496618    -7.2390144    895000.0000000  -1154200.0000000  896200.0000000  -1157000.0000000  
120     920     536     20      48      77.4576177    -3.9002243    5.625   0.170   18.122  0.451   3      4.000   9.600   940     584     77.3724583    -3.7081010    896600.0000000  -1027800.0000000  906200.0000000  -1031800.0000000  
121     1632    544     31      10      76.4433209    -7.4915583    0.000   0.117   10.598  0.235   1      6.200   2.000   1663    554     76.3874241    -7.5762083    898200.0000000  -1170200.0000000  900200.0000000  -1176400.0000000  
122     1768    544     27      15      76.2460092    -8.1255090    0.000   0.112   10.912  0.274   1      5.400   3.000   1795    559     76.1902934    -8.1575502    898200.0000000  -1197400.0000000  901200.0000000  -1202800.0000000  
123     840     552     22      54      77.5478922    -3.3531071    5.625   0.186   17.909  0.411   3      4.400   10.800  862     606     77.4522984    -3.1370082    899800.0000000  -1011800.0000000  910600.0000000  -1016200.0000000  
124     1000    552     10      -4      77.3281926    -4.2372635    28.125  0.130   13.804  0.333   1      2.000   -0.800  1010    548     77.3191258    -4.3166908    899800.0000000  -1043800.0000000  899000.0000000  -1045800.0000000  
125     1736    552     26      13      76.2838003    -7.9289684    354.375  0.223   22.081  0.576   3      5.200   2.600   1762    565     76.2317534    -7.9695033    899800.0000000  -1191000.0000000  902400.0000000  -1196200.0000000  
126     1216    560     26      8       77.0178782    -5.3326159    0.000   0.175   15.179  0.326   2      5.200   1.600   1242    568     76.9720566    -5.4170221    901400.0000000  -1087000.0000000  903000.0000000  -1092200.0000000  
127     1800    560     40      -13     76.1819161    -8.1742968    348.750  0.111   10.250  0.285   2      8.000   -2.600  1840    547     76.1376688    -8.4354299    901400.0000000  -1203800.0000000  898800.0000000  -1211800.0000000  
128     1832    576     34      -9      76.1178215    -8.2226298    343.125  0.213   21.900  0.501   3      6.800   -1.800  1866    567     76.0779670    -8.4310832    904600.0000000  -1210200.0000000  902800.0000000  -1217000.0000000  
129     1888    576     31      8       76.0360431    -8.4754079    343.125  0.200   19.197  0.470   3      6.200   1.600   1919    584     75.9820225    -8.5656891    904600.0000000  -1221400.0000000  906200.0000000  -1227600.0000000  
130     864     584     24      52      77.4763338    -3.2861020    5.625   0.188   20.351  0.561   3      4.800   10.400  888     636     77.3804211    -3.0953328    906200.0000000  -1016600.0000000  916600.0000000  -1021400.0000000  
131     896     584     24      50      77.4326769    -3.4646425    5.625   0.241   24.719  0.537   3      4.800   10.000  920     634     77.3393302    -3.2855960    906200.0000000  -1023000.0000000  916200.0000000  -1027800.0000000  
132     936     584     24      46      77.3779418    -3.6860652    5.625   0.235   22.039  0.476   3      4.800   9.200   960     630     77.2895902    -3.5309945    906200.0000000  -1031000.0000000  915400.0000000  -1035800.0000000  
133     984     584     13      26      77.3120224    -3.9492264    11.250  0.116   13.322  0.335   2      2.600   5.200   997     610     77.2629657    -3.8576535    906200.0000000  -1040600.0000000  911400.0000000  -1043200.0000000  
134     1920    592     36      15      75.9719079    -8.5218443    5.625   0.166   15.420  0.417   3      7.200   3.000   1956    607     75.9029957    -8.5916011    907800.0000000  -1227800.0000000  910800.0000000  -1235000.0000000  
135     1536    600     33      -11     76.5186197    -6.6878931    354.375  0.286   29.342  0.576   3      6.600   -2.200  1569    589     76.4837667    -6.9145419    909400.0000000  -1151000.0000000  907200.0000000  -1157600.0000000  
136     1464    608     43      21      76.6121917    -6.2873619    28.125  0.155   13.815  0.387   2      8.600   4.200   1507    629     76.5271152    -6.3694903    911000.0000000  -1136600.0000000  915200.0000000  -1145200.0000000  
