CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    424     0       0       63.1504971    -84.8947682   0.000   0.309   32.489  0.558   3      0.000   0.000   1296    424     63.1504971    -84.8947682   -1899000.0000000  -2271600.0000000  -1899000.0000000  -2271600.0000000  
1       1296    456     0       0       63.1863897    -84.7996164   0.000   0.281   29.508  0.548   3      0.000   0.000   1296    456     63.1863897    -84.7996164   -1892600.0000000  -2271600.0000000  -1892600.0000000  -2271600.0000000  
2       1296    512     0       0       63.2490418    -84.6324651   0.000   0.234   23.413  0.293   1      0.000   0.000   1296    512     63.2490418    -84.6324651   -1881400.0000000  -2271600.0000000  -1881400.0000000  -2271600.0000000  
3       1400    512     5       22      63.1085655    -84.3761341   0.000   0.200   19.666  0.365   2      1.000   4.400   1405    534     63.1262042    -84.2981127   -1881400.0000000  -2292400.0000000  -1877000.0000000  -2293400.0000000  
4       1448    536     6       20      63.0701378    -84.1870625   5.625   0.176   17.644  0.417   2      1.200   4.000   1454    556     63.0840915    -84.1125845   -1876600.0000000  -2302000.0000000  -1872600.0000000  -2303200.0000001  
5       1416    560     7       21      63.1400840    -84.1933192   0.000   0.170   16.323  0.379   2      1.400   4.200   1423    581     63.1537915    -84.1131982   -1871800.0000000  -2295600.0000000  -1867600.0000000  -2297000.0000000  
6       1296    568     0       0       63.3114886    -84.4645021   0.000   0.166   16.857  0.265   1      0.000   0.000   1296    568     63.3114886    -84.4645021   -1870200.0000000  -2271600.0000000  -1870200.0000000  -2271600.0000000  
7       1480    568     7       18      63.0619982    -84.0134070   0.000   0.101   10.485  0.232   1      1.400   3.600   1487    586     63.0722883    -83.9424371   -1870200.0000000  -2308400.0000000  -1866600.0000000  -2309800.0000000  
8       1448    576     7       19      63.1143108    -84.0672375   0.000   0.216   21.906  0.445   3      1.400   3.800   1455    595     63.1257347    -83.9931407   -1868600.0000000  -2302000.0000000  -1864800.0000000  -2303400.0000000  
9       1344    608     9       25      63.2908898    -84.2256126   5.625   0.132   12.804  0.281   1      1.800   5.000   1353    633     63.3063308    -84.1280447   -1862200.0000000  -2281200.0000000  -1857200.0000000  -2283000.0000000  
10      1536    608     7       14      63.0296646    -83.7578741   5.625   0.177   17.094  0.424   3      1.400   2.800   1543    622     63.0354347    -83.6989229   -1862200.0000000  -2319600.0000001  -1859400.0000000  -2321000.0000001  
11      1296    616     0       0       63.3648497    -84.3198855   0.000   0.106   8.761   0.218   1      0.000   0.000   1296    616     63.3648497    -84.3198855   -1860600.0000000  -2271600.0000000  -1860600.0000000  -2271600.0000000  
12      1504    616     8       16      63.0820789    -83.8111225   5.625   0.160   16.221  0.386   3      1.600   3.200   1512    632     63.0887008    -83.7436251   -1860600.0000000  -2313200.0000000  -1857400.0000000  -2314800.0000001  
13      1264    640     0       0       63.4348718    -84.3265767   0.000   0.278   27.678  0.537   3      0.000   0.000   1264    640     63.4348718    -84.3265767   -1855800.0000000  -2265200.0000000  -1855800.0000000  -2265200.0000000  
14      1432    640     10      20      63.2065686    -83.9136172   0.000   0.184   20.066  0.383   2      2.000   4.000   1442    660     63.2149129    -83.8288665   -1855800.0000000  -2298800.0000000  -1851800.0000000  -2300800.0000000  
15      1464    640     10      19      63.1629552    -83.8357842   0.000   0.156   14.790  0.430   3      2.000   3.800   1474    659     63.1701503    -83.7541720   -1855800.0000000  -2305200.0000000  -1852000.0000000  -2307200.0000000  
16      1568    640     7       12      63.0209370    -83.5846296   0.000   0.117   11.225  0.276   1      1.400   2.400   1575    652     63.0244463    -83.5316865   -1855800.0000000  -2326000.0000001  -1853400.0000000  -2327400.0000001  
17      1504    648     10      17      63.1171415    -83.7147413   0.000   0.174   16.800  0.350   2      2.000   3.400   1514    665     63.1220718    -83.6392799   -1854200.0000000  -2313200.0000001  -1850800.0000000  -2315200.0000001  
18      1352    664     15      28      63.3419235    -84.0367407   0.000   0.093   8.860   0.239   1      3.000   5.600   1367    692     63.3523478    -83.9150555   -1851000.0000000  -2282800.0000000  -1845400.0000000  -2285800.0000000  
