CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     400     0       0       82.3693730    -83.1906597   0.000   0.220   21.794  0.427   3      0.000   0.000   856     400     82.3693730    -83.1906597   -511800.0000000  -650600.0000000  -511800.0000000  -650600.0000000  
1       824     408     1       1       82.4246644    -83.3788741   0.000   0.172   17.181  0.352   2      0.100   0.100   825     409     82.4243642    -83.3592858   -510200.0000000  -644200.0000000  -510000.0000000  -644400.0000000  
2       800     448     1       1       82.5048555    -83.1469357   0.000   0.207   20.976  0.443   3      0.100   0.100   801     449     82.5045448    -83.1271467   -502200.0000000  -639400.0000000  -502000.0000000  -639600.0000000  
3       784     496     1       0       82.5823318    -82.7500748   0.000   0.268   27.948  0.522   3      0.100   0.000   785     496     82.5808778    -82.7413574   -492600.0000000  -636200.0000000  -492600.0000000  -636400.0000000  
4       744     544     0       0       82.6944917    -82.5553665   0.000   0.343   37.137  0.639   3      0.000   0.000   744     544     82.6944917    -82.5553665   -483000.0000000  -628200.0000000  -483000.0000000  -628200.0000000  
5       752     592     0       0       82.7362049    -81.9309836   0.000   0.220   21.703  0.446   3      0.000   0.000   752     592     82.7362049    -81.9309836   -473400.0000000  -629800.0000000  -473400.0000000  -629800.0000000  
6       720     600     0       0       82.7920528    -82.1190719   0.000   0.355   39.259  0.687   3      0.000   0.000   720     600     82.7920528    -82.1190719   -471800.0000000  -623400.0000000  -471800.0000000  -623400.0000000  
7       688     632     0       0       82.8744962    -82.0270670   0.000   0.416   47.820  0.691   3      0.000   0.000   688     632     82.8744962    -82.0270670   -465400.0000000  -617000.0000000  -465400.0000000  -617000.0000000  
8       664     672     0       0       82.9539770    -81.7649330   0.000   0.381   42.526  0.649   3      0.000   0.000   664     672     82.9539770    -81.7649330   -457400.0000000  -612200.0000000  -457400.0000000  -612200.0000000  
9       720     688     -1      0       82.8885582    -81.0765262   0.000   0.355   37.935  0.629   3      -0.100  0.000   719     688     82.8900449    -81.0852766   -454200.0000000  -623400.0000000  -454200.0000000  -623200.0000000  
10      640     712     0       0       83.0333139    -81.4968085   0.000   0.377   40.608  0.558   3      0.000   0.000   640     712     83.0333139    -81.4968085   -449400.0000000  -607400.0000000  -449400.0000000  -607400.0000000  
11      712     720     -1      0       82.9350073    -80.7601981   0.000   0.393   43.093  0.706   3      -0.100  0.000   711     720     82.9365000    -80.7689393   -447800.0000000  -621800.0000000  -447800.0000000  -621600.0000000  
12      624     744     0       0       83.0919291    -81.2489041   0.000   0.395   44.196  0.659   3      0.000   0.000   624     744     83.0919291    -81.2489041   -443000.0000000  -604200.0000000  -443000.0000000  -604200.0000000  
13      688     752     0       0       83.0052010    -80.5798199   0.000   0.292   30.402  0.456   3      0.000   0.000   688     752     83.0052010    -80.5798199   -441400.0000000  -617000.0000000  -441400.0000000  -617000.0000000  
14      600     776     0       0       83.1623199    -81.0694099   0.000   0.401   44.511  0.601   3      0.000   0.000   600     776     83.1623199    -81.0694099   -436600.0000000  -599400.0000000  -436600.0000000  -599400.0000000  
15      640     784     0       0       83.1112760    -80.6089988   0.000   0.454   50.927  0.700   3      0.000   0.000   640     784     83.1112760    -80.6089988   -435000.0000000  -607400.0000000  -435000.0000000  -607400.0000000  
16      712     792     0       0       83.0115825    -79.8768318   0.000   0.260   28.163  0.548   3      0.000   0.000   712     792     83.0115825    -79.8768318   -433400.0000000  -621800.0000000  -433400.0000000  -621800.0000000  
17      576     816     0       0       83.2412657    -80.7848445   0.000   0.328   34.243  0.562   3      0.000   0.000   576     816     83.2412657    -80.7848445   -428600.0000000  -594600.0000000  -428600.0000000  -594600.0000000  
18      648     816     0       0       83.1333575    -80.1369895   0.000   0.344   36.732  0.572   3      0.000   0.000   648     816     83.1333575    -80.1369895   -428600.0000000  -609000.0000000  -428600.0000000  -609000.0000000  
19      720     824     0       0       83.0329400    -79.4093292   0.000   0.383   41.397  0.643   3      0.000   0.000   720     824     83.0329400    -79.4093292   -427000.0000000  -623400.0000000  -427000.0000000  -623400.0000000  
20      560     848     0       0       83.2995127    -80.5230119   0.000   0.335   35.427  0.576   3      0.000   0.000   560     848     83.2995127    -80.5230119   -422200.0000000  -591400.0000000  -422200.0000000  -591400.0000000  
21      736     856     0       0       83.0416169    -78.8711561   0.000   0.303   30.468  0.552   3      0.000   0.000   736     856     83.0416169    -78.8711561   -420600.0000000  -626600.0000000  -420600.0000000  -626600.0000000  
22      680     864     1       0       83.1352157    -79.2493037   0.000   0.164   20.937  0.478   3      0.100   0.000   681     864     83.1336948    -79.2406432   -419000.0000000  -615400.0000000  -419000.0000000  -615600.0000000  
23      792     864     0       0       82.9639364    -78.3027428   0.000   0.297   31.111  0.606   3      0.000   0.000   792     864     82.9639364    -78.3027428   -419000.0000000  -637800.0000000  -419000.0000000  -637800.0000000  
24      608     872     0       0       83.2527192    -79.7803325   0.000   0.258   25.666  0.458   3      0.000   0.000   608     872     83.2527192    -79.7803325   -417400.0000000  -601000.0000000  -417400.0000000  -601000.0000000  
25      648     888     0       0       83.2087368    -79.2208485   0.000   0.282   29.959  0.544   3      0.000   0.000   648     888     83.2087368    -79.2208485   -414200.0000000  -609000.0000000  -414200.0000000  -609000.0000000  
26      744     888     0       0       83.0619722    -78.3986282   0.000   0.316   33.266  0.578   3      0.000   0.000   744     888     83.0619722    -78.3986282   -414200.0000000  -628200.0000000  -414200.0000000  -628200.0000000  
27      552     904     0       0       83.3709440    -79.8705729   0.000   0.366   39.609  0.601   3      0.000   0.000   552     904     83.3709440    -79.8705729   -411000.0000000  -589800.0000000  -411000.0000000  -589800.0000000  
28      608     904     0       0       83.2861344    -79.3666719   0.000   0.357   38.317  0.657   3      0.000   0.000   608     904     83.2861344    -79.3666719   -411000.0000000  -601000.0000000  -411000.0000000  -601000.0000000  
29      512     920     0       0       83.4481526    -80.0276954   0.000   0.424   48.863  0.745   3      0.000   0.000   512     920     83.4481526    -80.0276954   -407800.0000000  -581800.0000000  -407800.0000000  -581800.0000000  
30      776     920     0       0       83.0447497    -77.7251861   0.000   0.297   32.944  0.589   3      0.000   0.000   776     920     83.0447497    -77.7251861   -407800.0000000  -634600.0000000  -407800.0000000  -634600.0000000  
31      552     936     0       0       83.4044364    -79.4499375   0.000   0.333   35.775  0.507   3      0.000   0.000   552     936     83.4044364    -79.4499375   -404600.0000000  -589800.0000000  -404600.0000000  -589800.0000000  
32      624     944     0       0       83.3029334    -78.7031957   0.000   0.418   45.968  0.665   3      0.000   0.000   624     944     83.3029334    -78.7031957   -403000.0000000  -604200.0000000  -403000.0000000  -604200.0000000  
33      656     944     0       0       83.2538660    -78.4250726   0.000   0.373   40.676  0.557   3      0.000   0.000   656     944     83.2538660    -78.4250726   -403000.0000000  -610600.0000000  -403000.0000000  -610600.0000000  
34      512     952     0       0       83.4817785    -79.6028734   0.000   0.434   49.888  0.681   3      0.000   0.000   512     952     83.4817785    -79.6028734   -401400.0000000  -581800.0000000  -401400.0000000  -581800.0000000  
35      768     952     1       0       83.0888337    -77.3797330   0.000   0.266   28.508  0.632   3      0.100   0.000   769     952     83.0872798    -77.3715476   -401400.0000000  -633000.0000000  -401400.0000000  -633200.0000000  
36      480     968     0       0       83.5469758    -79.6847964   0.000   0.349   38.111  0.559   3      0.000   0.000   480     968     83.5469758    -79.6847964   -398200.0000000  -575400.0000000  -398200.0000000  -575400.0000000  
37      640     976     0       0       83.3107948    -78.1424072   0.000   0.398   43.838  0.612   3      0.000   0.000   640     976     83.3107948    -78.1424072   -396600.0000000  -607400.0000000  -396600.0000000  -607400.0000000  
38      792     984     1       0       83.0826823    -76.7706122   0.000   0.264   26.449  0.582   3      0.100   0.000   793     984     83.0811181    -76.7625716   -395000.0000000  -637800.0000000  -395000.0000000  -638000.0000000  
39      520     992     0       0       83.5111004    -78.9926912   0.000   0.434   49.072  0.706   3      0.000   0.000   520     992     83.5111004    -78.9926912   -393400.0000000  -583400.0000000  -393400.0000000  -583400.0000000  
40      488     1000    0       0       83.5681342    -79.1776600   0.000   0.306   32.492  0.501   3      0.000   0.000   488     1000    83.5681342    -79.1776600   -391800.0000000  -577000.0000000  -391800.0000000  -577000.0000000  
41      576     1000    0       0       83.4335052    -78.3821007   0.000   0.380   42.008  0.658   3      0.000   0.000   576     1000    83.4335052    -78.3821007   -391800.0000000  -594600.0000000  -391800.0000000  -594600.0000000  
42      456     1008    0       -1      83.6251029    -79.3659434   0.000   0.311   32.959  0.566   3      0.000   -0.100  456     1007    83.6240637    -79.3796248   -390200.0000000  -570600.0000000  -390400.0000000  -570600.0000000  
43      712     1008    0       0       83.2309546    -77.1096264   0.000   0.454   53.336  0.719   3      0.000   0.000   712     1008    83.2309546    -77.1096264   -390200.0000000  -621800.0000000  -390200.0000000  -621800.0000000  
44      512     1032    0       0       83.5642548    -78.5215644   0.000   0.425   48.083  0.697   3      0.000   0.000   512     1032    83.5642548    -78.5215644   -385400.0000000  -581800.0000000  -385400.0000000  -581800.0000000  
45      792     1032    0       0       83.1287696    -76.1430855   0.000   0.277   30.210  0.530   3      0.000   0.000   792     1032    83.1287696    -76.1430855   -385400.0000000  -637800.0000000  -385400.0000000  -637800.0000000  
46      696     1040    0       0       83.2871050    -76.8168396   0.000   0.429   46.845  0.712   3      0.000   0.000   696     1040    83.2871050    -76.8168396   -383800.0000000  -618600.0000000  -383800.0000000  -618600.0000000  
47      432     1048    1       -1      83.7030338    -79.0391723   0.000   0.243   26.298  0.500   3      0.100   -0.100  433     1047    83.7004779    -79.0436832   -382200.0000000  -565800.0000000  -382400.0000000  -566000.0000000  
48      728     1048    0       0       83.2446889    -76.4466199   0.000   0.331   36.366  0.531   3      0.000   0.000   728     1048    83.2446889    -76.4466199   -382200.0000000  -625000.0000000  -382200.0000000  -625000.0000000  
49      664     1056    0       0       83.3526643    -76.8688967   0.000   0.409   44.806  0.627   3      0.000   0.000   664     1056    83.3526643    -76.8688967   -380600.0000000  -612200.0000000  -380600.0000000  -612200.0000000  
50      504     1064    0       0       83.6089287    -78.1534942   0.000   0.318   32.896  0.560   3      0.000   0.000   504     1064    83.6089287    -78.1534942   -379000.0000000  -580200.0000000  -379000.0000000  -580200.0000000  
51      584     1064    0       0       83.4851499    -77.4438233   0.000   0.354   38.372  0.590   3      0.000   0.000   584     1064    83.4851499    -77.4438233   -379000.0000000  -596200.0000000  -379000.0000000  -596200.0000000  
52      624     1064    0       0       83.4229025    -77.0990510   0.000   0.349   38.353  0.553   3      0.000   0.000   624     1064    83.4229025    -77.0990510   -379000.0000000  -604200.0000000  -379000.0000000  -604200.0000000  
53      808     1064    0       0       83.1337093    -75.5942817   0.000   0.267   26.469  0.482   3      0.000   0.000   808     1064    83.1337093    -75.5942817   -379000.0000000  -641000.0000000  -379000.0000000  -641000.0000000  
54      768     1072    0       0       83.2045089    -75.8037576   0.000   0.349   36.650  0.541   3      0.000   0.000   768     1072    83.2045089    -75.8037576   -377400.0000000  -633000.0000000  -377400.0000000  -633000.0000000  
55      440     1080    1       -1      83.7235453    -78.5172794   0.000   0.313   33.212  0.590   3      0.100   -0.100  441     1079    83.7209939    -78.5220178   -375800.0000000  -567400.0000000  -376000.0000000  -567600.0000000  
56      536     1080    0       0       83.5754689    -77.6452894   0.000   0.388   43.916  0.682   3      0.000   0.000   536     1080    83.5754689    -77.6452894   -375800.0000000  -586600.0000000  -375800.0000000  -586600.0000000  
57      736     1080    0       0       83.2626005    -75.9529978   0.000   0.402   44.376  0.671   3      0.000   0.000   736     1080    83.2626005    -75.9529978   -375800.0000000  -626600.0000000  -375800.0000000  -626600.0000000  
58      600     1096    0       0       83.4915641    -76.8659777   0.000   0.351   37.377  0.612   3      0.000   0.000   600     1096    83.4915641    -76.8659777   -372600.0000000  -599400.0000000  -372600.0000000  -599400.0000000  
59      472     1104    1       -1      83.6984456    -77.8853652   0.000   0.317   34.541  0.619   3      0.100   -0.100  473     1103    83.6959001    -77.8903407   -371000.0000000  -573800.0000000  -371200.0000000  -574000.0000000  
60      704     1104    0       0       83.3358122    -75.8876160   0.000   0.380   41.309  0.580   3      0.000   0.000   704     1104    83.3358122    -75.8876160   -371000.0000000  -620200.0000000  -371000.0000000  -620200.0000000  
61      848     1104    -1      0       83.1070770    -74.7543878   0.000   0.220   22.404  0.535   3      -0.100  0.000   847     1104    83.1086742    -74.7619970   -371000.0000000  -649000.0000000  -371000.0000000  -648800.0000000  
62      392     1112    2       -3      83.8297519    -78.5142996   0.000   0.194   18.190  0.293   1      0.200   -0.300  394     1109    83.8236316    -78.5382030   -369400.0000000  -557800.0000000  -370000.0000000  -558200.0000000  
63      440     1112    1       -1      83.7558818    -78.0657302   0.000   0.303   31.223  0.582   3      0.100   -0.100  441     1111    83.7533345    -78.0706778   -369400.0000000  -567400.0000000  -369600.0000000  -567600.0000000  
64      656     1112    0       0       83.4190970    -76.1730452   0.000   0.419   47.503  0.713   3      0.000   0.000   656     1112    83.4190970    -76.1730452   -369400.0000000  -610600.0000000  -369400.0000000  -610600.0000000  
65      528     1120    0       0       83.6273572    -77.1583122   0.000   0.279   28.750  0.467   3      0.000   0.000   528     1120    83.6273572    -77.1583122   -367800.0000000  -585000.0000000  -367800.0000000  -585000.0000000  
66      760     1120    0       0       83.2620364    -75.2214436   0.000   0.386   41.512  0.643   3      0.000   0.000   760     1120    83.2620364    -75.2214436   -367800.0000000  -631400.0000000  -367800.0000000  -631400.0000000  
67      624     1128    0       0       83.4847289    -76.2196637   0.000   0.402   44.089  0.617   3      0.000   0.000   624     1128    83.4847289    -76.2196637   -366200.0000000  -604200.0000000  -366200.0000000  -604200.0000000  
68      880     1128    -1      0       83.0775479    -74.1939591   0.000   0.329   33.281  0.720   3      -0.100  0.000   879     1128    83.0791540    -74.2014058   -366200.0000000  -655400.0000000  -366200.0000000  -655200.0000000  
69      720     1136    0       0       83.3404503    -75.3215395   0.000   0.362   39.264  0.476   3      0.000   0.000   720     1136    83.3404503    -75.3215395   -364600.0000000  -623400.0000000  -364600.0000000  -623400.0000000  
70      848     1136    -1      0       83.1361054    -74.3267271   0.000   0.272   26.957  0.639   3      -0.100  0.000   847     1136    83.1377095    -74.3342686   -364600.0000000  -649000.0000000  -364600.0000000  -648800.0000000  
71      400     1144    1       -1      83.8497350    -77.9799241   0.000   0.200   20.934  0.437   3      0.100   -0.100  401     1143    83.8471883    -77.9849829   -363000.0000000  -559400.0000000  -363200.0000000  -559600.0000000  
72      912     1144    -2      0       83.0402987    -73.7449480   0.000   0.244   25.266  0.512   3      -0.200  0.000   910     1144    83.0435245    -73.7595566   -363000.0000000  -661800.0000000  -363000.0000000  -661400.0000000  
73      368     1152    3       -3      83.9071455    -78.1656687   0.000   0.163   15.625  0.312   2      0.300   -0.300  371     1149    83.8994996    -78.1807424   -361400.0000000  -553000.0000000  -362000.0000000  -553600.0000000  
74      432     1152    1       -1      83.8081707    -77.5680641   0.000   0.304   32.602  0.550   3      0.100   -0.100  433     1151    83.8056280    -77.5732584   -361400.0000000  -565800.0000000  -361600.0000000  -566000.0000000  
