CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      488     400     0       0       83.3462915    -69.4978425   0.000   0.396   43.682  0.629   3      0.000   0.000   488     400     83.3462915    -69.4978425   -299200.0000000  -656600.0000000  -299200.0000000  -656600.0000000  
11      432     408     0       0       83.4461140    -69.7548704   0.000   0.370   40.167  0.628   3      0.000   0.000   432     408     83.4461140    -69.7548704   -297600.0000000  -645400.0000000  -297600.0000000  -645400.0000000  
12      656     424     0       -1      83.0812505    -68.1003338   0.000   0.308   32.279  0.570   3      0.000   -0.200  656     423     83.0805284    -68.1143793   -294400.0000000  -690200.0000000  -294600.0000000  -690200.0000000  
13      488     432     0       0       83.3704937    -69.0336980   0.000   0.388   42.285  0.595   3      0.000   0.000   488     432     83.3704937    -69.0336980   -292800.0000000  -656600.0000000  -292800.0000000  -656600.0000000  
14      624     432     0       0       83.1411735    -68.1803853   0.000   0.311   32.381  0.564   3      0.000   0.000   624     432     83.1411735    -68.1803853   -292800.0000000  -683800.0000000  -292800.0000000  -683800.0000000  
15      432     440     0       0       83.4705563    -69.2845659   0.000   0.416   46.805  0.688   3      0.000   0.000   432     440     83.4705563    -69.2845659   -291200.0000000  -645400.0000000  -291200.0000000  -645400.0000000  
16      568     448     0       0       83.2474707    -68.2951621   0.000   0.382   41.661  0.615   3      0.000   0.000   568     448     83.2474707    -68.2951621   -289600.0000000  -672600.0000000  -289600.0000000  -672600.0000000  
17      392     456     0       0       83.5497754    -69.3151456   0.000   0.397   44.673  0.687   3      0.000   0.000   392     456     83.5497754    -69.3151456   -288000.0000000  -637400.0000000  -288000.0000000  -637400.0000000  
18      672     456     0       0       83.0769600    -67.5552951   0.000   0.350   38.139  0.615   3      0.000   0.000   672     456     83.0769600    -67.5552951   -288000.0000000  -693400.0000000  -288000.0000000  -693400.0000000  
19      480     464     0       0       83.4077517    -68.6174457   0.000   0.434   48.824  0.609   3      0.000   0.000   480     464     83.4077517    -68.6174457   -286400.0000000  -655000.0000000  -286400.0000000  -655000.0000000  
20      704     464     -1      0       83.0281426    -67.2573121   0.000   0.178   22.925  0.574   3      -0.200  0.000   703     464     83.0298452    -67.2630536   -286400.0000000  -699800.0000000  -286400.0000000  -699600.0000000  
21      576     480     0       0       83.2569698    -67.7850063   0.000   0.411   45.652  0.692   3      0.000   0.000   576     480     83.2569698    -67.7850063   -283200.0000000  -674200.0000000  -283200.0000000  -674200.0000000  
22      360     488     0       0       83.6276388    -69.0500482   0.000   0.356   37.209  0.560   3      0.000   0.000   360     488     83.6276388    -69.0500482   -281600.0000000  -631000.0000000  -281600.0000000  -631000.0000000  
23      424     488     0       0       83.5198831    -68.6247089   0.000   0.352   37.763  0.627   3      0.000   0.000   424     488     83.5198831    -68.6247089   -281600.0000000  -643800.0000000  -281600.0000000  -643800.0000000  
24      464     496     0       0       83.4581908    -68.2473745   0.000   0.400   43.323  0.663   3      0.000   0.000   464     496     83.4581908    -68.2473745   -280000.0000000  -651800.0000000  -280000.0000000  -651800.0000000  
25      624     496     0       0       83.1866640    -67.2679444   0.000   0.419   46.423  0.640   3      0.000   0.000   624     496     83.1866640    -67.2679444   -280000.0000000  -683800.0000000  -280000.0000000  -683800.0000000  
26      704     496     0       0       83.0502269    -66.8070558   0.000   0.354   37.512  0.634   3      0.000   0.000   704     496     83.0502269    -66.8070558   -280000.0000000  -699800.0000000  -280000.0000000  -699800.0000000  
27      392     504     0       0       83.5856487    -68.5944735   0.000   0.383   41.968  0.584   3      0.000   0.000   392     504     83.5856487    -68.5944735   -278400.0000000  -637400.0000000  -278400.0000000  -637400.0000000  
28      496     512     0       0       83.4155084    -67.8087433   0.000   0.383   41.151  0.645   3      0.000   0.000   496     512     83.4155084    -67.8087433   -276800.0000000  -658200.0000000  -276800.0000000  -658200.0000000  
29      336     520     1       15      83.6918885    -68.7243462   0.000   0.143   12.420  0.237   1      0.200   3.000   337     535     83.7012592    -68.4871930   -275200.0000000  -626200.0000000  -272200.0000000  -626400.0000000  
30      424     520     0       0       83.5432608    -68.1448643   0.000   0.333   35.589  0.534   3      0.000   0.000   424     520     83.5432608    -68.1448643   -275200.0000000  -643800.0000000  -275200.0000000  -643800.0000000  
31      808     520     -2      2       82.8881159    -65.9020552   0.000   0.209   20.296  0.387   2      -0.400  0.400   806     522     82.8928649    -65.8848877   -275200.0000000  -720600.0000000  -274800.0000000  -720200.0000000  
32      464     528     0       0       83.4812122    -67.7707480   0.000   0.368   39.527  0.552   3      0.000   0.000   464     528     83.4812122    -67.7707480   -273600.0000000  -651800.0000000  -273600.0000000  -651800.0000000  
33      632     528     0       0       83.1950880    -66.7610421   0.000   0.360   39.576  0.619   3      0.000   0.000   632     528     83.1950880    -66.7610421   -273600.0000000  -685400.0000000  -273600.0000000  -685400.0000000  
34      672     528     0       0       83.1266804    -66.5330739   0.000   0.451   51.473  0.663   3      0.000   0.000   672     528     83.1266804    -66.5330739   -273600.0000000  -693400.0000000  -273600.0000000  -693400.0000000  
35      720     528     0       0       83.0444573    -66.2654496   0.000   0.328   34.579  0.576   3      0.000   0.000   720     528     83.0444573    -66.2654496   -273600.0000000  -703000.0000000  -273600.0000000  -703000.0000000  
36      760     528     -1      1       82.9758301    -66.0472304   0.000   0.272   28.580  0.503   3      -0.200  0.200   759     529     82.9782076    -66.0385913   -273600.0000000  -711000.0000000  -273400.0000000  -710800.0000000  
37      560     536     0       0       83.3234993    -67.0659175   0.000   0.418   47.171  0.648   3      0.000   0.000   560     536     83.3234993    -67.0659175   -272000.0000000  -671000.0000000  -272000.0000000  -671000.0000000  
38      384     544     0       0       83.6283166    -68.0396114   0.000   0.404   44.544  0.652   3      0.000   0.000   384     544     83.6283166    -68.0396114   -270400.0000000  -635800.0000000  -270400.0000000  -635800.0000000  
39      512     544     0       0       83.4108664    -67.2362046   0.000   0.375   40.346  0.625   3      0.000   0.000   512     544     83.4108664    -67.2362046   -270400.0000000  -661400.0000000  -270400.0000000  -661400.0000000  
40      600     544     0       0       83.2606870    -66.7140640   0.000   0.419   45.700  0.630   3      0.000   0.000   600     544     83.2606870    -66.7140640   -270400.0000000  -679000.0000000  -270400.0000000  -679000.0000000  
41      448     560     0       0       83.5310197    -67.3899090   0.000   0.476   54.355  0.717   3      0.000   0.000   448     560     83.5310197    -67.3899090   -267200.0000000  -648600.0000000  -267200.0000000  -648600.0000000  
42      792     568     -1      1       82.9467441    -65.3158532   0.000   0.258   26.953  0.502   3      -0.200  0.200   791     569     82.9491078    -65.3070033   -265600.0000000  -717400.0000000  -265400.0000000  -717200.0000000  
43      328     576     1       15      83.7462225    -67.9123470   0.000   0.195   16.112  0.442   3      0.200   3.000   329     591     83.7552230    -67.6719366   -264000.0000000  -624600.0000000  -261000.0000000  -624800.0000000  
44      360     576     0       0       83.6919186    -67.7036306   0.000   0.398   44.331  0.714   3      0.000   0.000   360     576     83.6919186    -67.7036306   -264000.0000000  -631000.0000000  -264000.0000000  -631000.0000000  
45      576     576     0       0       83.3233936    -66.3840791   0.000   0.401   43.611  0.620   3      0.000   0.000   576     576     83.3233936    -66.3840791   -264000.0000000  -674200.0000000  -264000.0000000  -674200.0000000  
46      688     584     0       0       83.1362836    -65.6407276   0.000   0.375   41.322  0.560   3      0.000   0.000   688     584     83.1362836    -65.6407276   -262400.0000000  -696600.0000000  -262400.0000000  -696600.0000000  
47      288     592     3       19      83.8255223    -67.9266438   0.000   0.308   33.374  0.573   3      0.600   3.800   291     611     83.8339663    -67.6066805   -260800.0000000  -616600.0000000  -257000.0000000  -617200.0000000  
48      440     592     0       0       83.5668847    -66.9539294   0.000   0.443   49.685  0.681   3      0.000   0.000   440     592     83.5668847    -66.9539294   -260800.0000000  -647000.0000000  -260800.0000000  -647000.0000000  
49      512     592     0       0       83.4437858    -66.5200659   0.000   0.410   45.288  0.596   3      0.000   0.000   512     592     83.4437858    -66.5200659   -260800.0000000  -661400.0000000  -260800.0000000  -661400.0000000  
50      256     600     3       19      83.8855160    -68.0147544   0.000   0.319   34.278  0.620   3      0.600   3.800   259     619     83.8940125    -67.6917626   -259200.0000000  -610200.0000000  -255400.0000000  -610800.0000000  
51      480     600     0       0       83.5039730    -66.5899535   0.000   0.426   48.040  0.694   3      0.000   0.000   480     600     83.5039730    -66.5899535   -259200.0000000  -655000.0000000  -259200.0000000  -655000.0000000  
52      792     600     0       0       82.9669650    -64.8650266   0.000   0.367   40.254  0.629   3      0.000   0.000   792     600     82.9669650    -64.8650266   -259200.0000000  -717400.0000000  -259200.0000000  -717400.0000000  
53      656     608     0       0       83.2069185    -65.4668392   0.000   0.382   41.312  0.580   3      0.000   0.000   656     608     83.2069185    -65.4668392   -257600.0000000  -690200.0000000  -257600.0000000  -690200.0000000  
54      720     608     0       0       83.0964730    -65.1243287   0.000   0.405   44.559  0.615   3      0.000   0.000   720     608     83.0964730    -65.1243287   -257600.0000000  -703000.0000000  -257600.0000000  -703000.0000000  
55      552     616     0       0       83.3911523    -65.9284551   0.000   0.351   38.213  0.632   3      0.000   0.000   552     616     83.3911523    -65.9284551   -256000.0000000  -669400.0000000  -256000.0000000  -669400.0000000  
56      592     616     0       0       83.3223445    -65.7023588   0.000   0.392   43.255  0.661   3      0.000   0.000   592     616     83.3223445    -65.7023588   -256000.0000000  -677400.0000000  -256000.0000000  -677400.0000000  
57      688     616     0       0       83.1568161    -65.1783438   0.000   0.403   44.944  0.651   3      0.000   0.000   688     616     83.1568161    -65.1783438   -256000.0000000  -696600.0000000  -256000.0000000  -696600.0000000  
58      392     624     0       0       83.6708195    -66.7580013   0.000   0.354   38.152  0.552   3      0.000   0.000   392     624     83.6708195    -66.7580013   -254400.0000000  -637400.0000000  -254400.0000000  -637400.0000000  
59      440     624     0       0       83.5886727    -66.4647215   0.000   0.409   45.956  0.588   3      0.000   0.000   440     624     83.5886727    -66.4647215   -254400.0000000  -647000.0000000  -254400.0000000  -647000.0000000  
60      848     624     0       0       82.8846714    -64.2473007   0.000   0.491   56.561  0.755   3      0.000   0.000   848     624     82.8846714    -64.2473007   -254400.0000000  -728600.0000000  -254400.0000000  -728600.0000000  
61      248     632     3       19      83.9219157    -67.5569996   0.000   0.238   24.197  0.492   3      0.600   3.800   251     651     83.9301367    -67.2314431   -252800.0000000  -608600.0000000  -249000.0000000  -609200.0000000  
62      512     640     0       0       83.4756739    -65.7967983   0.000   0.442   49.915  0.622   3      0.000   0.000   512     640     83.4756739    -65.7967983   -251200.0000000  -661400.0000000  -251200.0000000  -661400.0000000  
63      760     640     0       0       83.0471619    -64.4585796   0.000   0.293   31.376  0.494   3      0.000   0.000   760     640     83.0471619    -64.4585796   -251200.0000000  -711000.0000000  -251200.0000000  -711000.0000000  
64      480     648     0       0       83.5359587    -65.8602779   0.000   0.429   47.004  0.659   3      0.000   0.000   480     648     83.5359587    -65.8602779   -249600.0000000  -655000.0000000  -249600.0000000  -655000.0000000  
65      592     648     0       0       83.3429339    -65.2272112   0.000   0.358   40.051  0.592   3      0.000   0.000   592     648     83.3429339    -65.2272112   -249600.0000000  -677400.0000000  -249600.0000000  -677400.0000000  
66      728     648     0       0       83.1075734    -64.5063622   0.000   0.331   36.137  0.607   3      0.000   0.000   728     648     83.1075734    -64.5063622   -249600.0000000  -704600.0000000  -249600.0000000  -704600.0000000  
67      296     656     3       19      83.8567941    -66.8589129   0.000   0.317   35.117  0.561   3      0.600   3.800   299     675     83.8645951    -66.5359162   -248000.0000000  -618200.0000000  -244200.0000000  -618800.0000000  
68      328     656     3       19      83.8020751    -66.6557560   0.000   0.305   32.881  0.541   3      0.600   3.800   331     675     83.8097540    -66.3353684   -248000.0000000  -624600.0000000  -244200.0000000  -625200.0000000  
69      424     656     0       0       83.6374841    -66.0673234   0.000   0.402   45.015  0.621   3      0.000   0.000   424     656     83.6374841    -66.0673234   -248000.0000000  -643800.0000000  -248000.0000000  -643800.0000000  
70      544     656     0       0       83.4308924    -65.3734193   0.000   0.425   47.096  0.583   3      0.000   0.000   544     656     83.4308924    -65.3734193   -248000.0000000  -667800.0000000  -248000.0000000  -667800.0000000  
71      624     656     0       0       83.2926808    -64.9346523   0.000   0.363   39.448  0.527   3      0.000   0.000   624     656     83.2926808    -64.9346523   -248000.0000000  -683800.0000000  -248000.0000000  -683800.0000000  
72      792     656     0       0       83.0012991    -64.0698981   0.000   0.336   35.525  0.498   3      0.000   0.000   792     656     83.0012991    -64.0698981   -248000.0000000  -717400.0000000  -248000.0000000  -717400.0000000  
73      392     664     0       0       83.6977433    -66.1350285   0.000   0.322   34.385  0.560   3      0.000   0.000   392     664     83.6977433    -66.1350285   -246400.0000000  -637400.0000000  -246400.0000000  -637400.0000000  
74      856     664     0       0       82.8946433    -63.6465449   0.000   0.395   43.712  0.668   3      0.000   0.000   856     664     82.8946433    -63.6465449   -246400.0000000  -730200.0000000  -246400.0000000  -730200.0000000  
75      192     672     3       19      84.0453302    -67.2826260   0.000   0.226   22.665  0.361   2      0.600   3.800   195     691     84.0533849    -66.9499293   -244800.0000000  -597400.0000000  -241000.0000000  -598000.0000000  
76      240     672     3       19      83.9634497    -66.9639687   0.000   0.269   29.024  0.525   3      0.600   3.800   243     691     83.9713131    -66.6353824   -244800.0000000  -607000.0000000  -241000.0000000  -607600.0000000  
77      960     672     0       -1      82.7177152    -63.0541754   0.000   0.357   36.682  0.688   3      0.000   -0.200  960     671     82.7171450    -63.0679673   -244800.0000000  -751000.0000000  -245000.0000000  -751000.0000000  
78      992     672     0       -1      82.6617403    -62.9114024   0.000   0.403   42.339  0.752   3      0.000   -0.200  992     671     82.6611745    -62.9250999   -244800.0000000  -757400.0000000  -245000.0000000  -757400.0000000  
79      464     680     0       0       83.5842981    -65.4615805   0.000   0.402   44.265  0.644   3      0.000   0.000   464     680     83.5842981    -65.4615805   -243200.0000000  -651800.0000000  -243200.0000000  -651800.0000000  
80      704     680     0       0       83.1687347    -64.1637639   0.000   0.375   40.711  0.640   3      0.000   0.000   704     680     83.1687347    -64.1637639   -243200.0000000  -699800.0000000  -243200.0000000  -699800.0000000  
81      424     688     0       0       83.6584201    -65.5696982   0.000   0.376   42.032  0.622   3      0.000   0.000   424     688     83.6584201    -65.5696982   -241600.0000000  -643800.0000000  -241600.0000000  -643800.0000000  
82      816     688     0       0       82.9784540    -63.4968079   0.000   0.487   55.801  0.694   3      0.000   0.000   816     688     82.9784540    -63.4968079   -241600.0000000  -722200.0000000  -241600.0000000  -722200.0000000  
83      336     696     3       19      83.8151205    -65.9700364   0.000   0.235   24.577  0.438   3      0.600   3.800   339     715     83.8223847    -65.6481509   -240000.0000000  -626200.0000000  -236200.0000000  -626800.0000000  
84      392     696     0       0       83.7187433    -65.6328439   0.000   0.260   27.879  0.491   3      0.000   0.000   392     696     83.7187433    -65.6328439   -240000.0000000  -637400.0000000  -240000.0000000  -637400.0000000  
85      536     696     0       0       83.4700114    -64.8116663   0.000   0.420   47.522  0.727   3      0.000   0.000   536     696     83.4700114    -64.8116663   -240000.0000000  -666200.0000000  -240000.0000000  -666200.0000000  
86      768     696     0       0       83.0668525    -63.6132596   0.000   0.429   47.759  0.707   3      0.000   0.000   768     696     83.0668525    -63.6132596   -240000.0000000  -712600.0000000  -240000.0000000  -712600.0000000  
87      856     696     0       0       82.9132436    -63.1945088   0.000   0.348   38.300  0.559   3      0.000   0.000   856     696     82.9132436    -63.1945088   -240000.0000000  -730200.0000000  -240000.0000000  -730200.0000000  
88      896     696     0       0       82.8433085    -63.0101285   0.000   0.411   45.540  0.642   3      0.000   0.000   896     696     82.8433085    -63.0101285   -240000.0000000  -738200.0000000  -240000.0000000  -738200.0000000  
89      928     696     0       0       82.7873118    -62.8652060   0.000   0.437   48.673  0.703   3      0.000   0.000   928     696     82.7873118    -62.8652060   -240000.0000000  -744600.0000000  -240000.0000000  -744600.0000000  
90      200     704     2       19      84.0537379    -66.7023904   0.000   0.200   24.729  0.500   3      0.400   3.800   202     723     84.0631574    -66.3749471   -238400.0000000  -599000.0000000  -234600.0000000  -599400.0000000  
91      600     704     0       0       83.3639683    -64.3464071   0.000   0.428   49.238  0.663   3      0.000   0.000   600     704     83.3639683    -64.3464071   -238400.0000000  -679000.0000000  -238400.0000000  -679000.0000000  
92      736     704     0       0       83.1273439    -63.6537267   0.000   0.419   46.102  0.640   3      0.000   0.000   736     704     83.1273439    -63.6537267   -238400.0000000  -706200.0000000  -238400.0000000  -706200.0000000  
93      960     704     0       0       82.7357383    -62.6116977   0.000   0.427   47.630  0.656   3      0.000   0.000   960     704     82.7357383    -62.6116977   -238400.0000000  -751000.0000000  -238400.0000000  -751000.0000000  
94      1040    704     0       0       82.5953794    -62.2663618   0.000   0.297   30.192  0.592   3      0.000   0.000   1040    704     82.5953794    -62.2663618   -238400.0000000  -767000.0000000  -238400.0000000  -767000.0000000  
95      296     712     2       19      83.8944319    -65.9592161   0.000   0.223   23.206  0.487   3      0.400   3.800   298     731     83.9034119    -65.6392325   -236800.0000000  -618200.0000000  -233000.0000000  -618600.0000000  
96      1296    712     0       1       82.1488105    -61.1412781   0.000   0.078   8.178   0.239   1      0.000   0.200   1296    713     82.1493213    -61.1283544   -236800.0000000  -818200.0000000  -236600.0000000  -818200.0000000  
97      152     720     2       19      84.1467606    -66.7544650   0.000   0.235   24.806  0.392   2      0.400   3.800   154     739     84.1562102    -66.4218838   -235200.0000000  -589400.0000000  -231400.0000000  -589800.0000000  
98      240     720     3       19      83.9959475    -66.1803236   0.000   0.269   29.284  0.466   3      0.600   3.800   243     739     84.0033372    -65.8489680   -235200.0000000  -607000.0000000  -231400.0000000  -607600.0000000  
99      1008    720     0       0       82.6602987    -62.1831544   0.000   0.338   35.917  0.606   3      0.000   0.000   1008    720     82.6602987    -62.1831544   -235200.0000000  -760600.0000000  -235200.0000000  -760600.0000000  
100     368     728     0       0       83.7807261    -65.2676594   0.000   0.211   21.161  0.416   3      0.000   0.000   368     728     83.7807261    -65.2676594   -233600.0000000  -632600.0000000  -233600.0000000  -632600.0000000  
101     544     728     0       0       83.4758404    -64.2801091   0.000   0.465   52.602  0.682   3      0.000   0.000   544     728     83.4758404    -64.2801091   -233600.0000000  -667800.0000000  -233600.0000000  -667800.0000000  
102     920     728     0       0       82.8191873    -62.4532038   0.000   0.435   50.574  0.712   3      0.000   0.000   920     728     82.8191873    -62.4532038   -233600.0000000  -743000.0000000  -233600.0000000  -743000.0000000  
103     1072    728     0       0       82.5520485    -61.8065701   0.000   0.312   33.251  0.609   3      0.000   0.000   1072    728     82.5520485    -61.8065701   -233600.0000000  -773400.0000000  -233600.0000000  -773400.0000000  
104     632     736     0       0       83.3274899    -63.7003675   0.000   0.482   57.314  0.721   3      0.000   0.000   632     736     83.3274899    -63.7003675   -232000.0000000  -685400.0000000  -232000.0000000  -685400.0000000  
105     664     736     0       0       83.2716855    -63.5392402   0.000   0.473   55.558  0.757   3      0.000   0.000   664     736     83.2716855    -63.5392402   -232000.0000000  -691800.0000000  -232000.0000000  -691800.0000000  
106     208     744     2       19      84.0668277    -65.9876319   0.000   0.267   27.669  0.490   3      0.400   3.800   210     763     84.0758232    -65.6583627   -230400.0000000  -600600.0000000  -226600.0000000  -601000.0000000  
107     400     744     0       0       83.7354807    -64.8274471   0.000   0.345   36.250  0.531   3      0.000   0.000   400     744     83.7354807    -64.8274471   -230400.0000000  -639000.0000000  -230400.0000000  -639000.0000000  
108     432     744     0       0       83.6800319    -64.6459504   0.000   0.328   34.729  0.604   3      0.000   0.000   432     744     83.6800319    -64.6459504   -230400.0000000  -645400.0000000  -230400.0000000  -645400.0000000  
109     480     744     0       0       83.5967480    -64.3796146   0.000   0.405   44.350  0.647   3      0.000   0.000   480     744     83.5967480    -64.3796146   -230400.0000000  -655000.0000000  -230400.0000000  -655000.0000000  
110     704     744     0       0       83.2064789    -63.2234536   0.000   0.440   49.704  0.708   3      0.000   0.000   704     744     83.2064789    -63.2234536   -230400.0000000  -699800.0000000  -230400.0000000  -699800.0000000  
111     752     744     0       0       83.1225350    -62.9928380   0.000   0.397   44.329  0.669   3      0.000   0.000   752     744     83.1225350    -62.9928380   -230400.0000000  -709400.0000000  -230400.0000000  -709400.0000000  
112     968     744     0       0       82.7435891    -62.0213779   0.000   0.393   43.892  0.669   3      0.000   0.000   968     744     82.7435891    -62.0213779   -230400.0000000  -752600.0000000  -230400.0000000  -752600.0000000  
113     1280    744     0       0       82.1932604    -60.7855651   0.000   0.221   23.065  0.377   2      0.000   0.000   1280    744     82.1932604    -60.7855651   -230400.0000000  -815000.0000000  -230400.0000000  -815000.0000000  
114     1312    744     0       0       82.1366467    -60.6686336   0.000   0.223   22.478  0.376   2      0.000   0.000   1312    744     82.1366467    -60.6686336   -230400.0000000  -821400.0000000  -230400.0000000  -821400.0000000  
115     120     752     2       19      84.2232467    -66.4276654   0.000   0.174   18.632  0.398   2      0.400   3.800   122     771     84.2325019    -66.0901411   -228800.0000000  -583000.0000000  -225000.0000000  -583400.0000000  
116     288     752     3       19      83.9341994    -65.3582353   0.000   0.285   30.521  0.524   3      0.600   3.800   291     771     83.9410916    -65.0293056   -228800.0000000  -616600.0000000  -225000.0000000  -617200.0000000  
117     320     752     3       19      83.8789253    -65.1660228   0.000   0.235   25.540  0.452   3      0.600   3.800   323     771     83.8857015    -64.8398600   -228800.0000000  -623000.0000000  -225000.0000000  -623600.0000000  
118     528     760     0       0       83.5229223    -63.8734942   0.000   0.437   50.105  0.729   3      0.000   0.000   528     760     83.5229223    -63.8734942   -227200.0000000  -664600.0000000  -227200.0000000  -664600.0000000  
119     592     760     0       0       83.4113527    -63.5414559   0.000   0.439   50.468  0.667   3      0.000   0.000   592     760     83.4113527    -63.5414559   -227200.0000000  -677400.0000000  -227200.0000000  -677400.0000000  
120     1088    760     0       0       82.5406156    -61.3072223   0.000   0.339   37.154  0.597   3      0.000   0.000   1088    760     82.5406156    -61.3072223   -227200.0000000  -776600.0000000  -227200.0000000  -776600.0000000  
121     1248    760     0       1       82.2578524    -60.6942728   0.000   0.211   21.315  0.386   2      0.000   0.200   1248    761     82.2583495    -60.6811374   -227200.0000000  -808600.0000000  -227000.0000000  -808600.0000000  
122     624     768     0       0       83.3601192    -63.2588095   0.000   0.496   57.263  0.713   3      0.000   0.000   624     768     83.3601192    -63.2588095   -225600.0000000  -683800.0000000  -225600.0000000  -683800.0000000  
123     664     768     0       0       83.2901756    -63.0614484   0.000   0.431   48.603  0.582   3      0.000   0.000   664     768     83.2901756    -63.0614484   -225600.0000000  -691800.0000000  -225600.0000000  -691800.0000000  
124     1216    768     0       1       82.3184610    -60.7073968   0.000   0.194   19.356  0.390   2      0.000   0.200   1216    769     82.3189585    -60.6941582   -225600.0000000  -802200.0000000  -225400.0000000  -802200.0000000  
125     384     776     0       0       83.7830067    -64.4079749   0.000   0.303   31.473  0.549   3      0.000   0.000   384     776     83.7830067    -64.4079749   -224000.0000000  -635800.0000000  -224000.0000000  -635800.0000000  
126     424     776     0       0       83.7135039    -64.1845307   0.000   0.390   41.035  0.596   3      0.000   0.000   424     776     83.7135039    -64.1845307   -224000.0000000  -643800.0000000  -224000.0000000  -643800.0000000  
127     840     776     0       0       82.9859368    -62.1248787   0.000   0.382   41.840  0.639   3      0.000   0.000   840     776     82.9859368    -62.1248787   -224000.0000000  -727000.0000000  -224000.0000000  -727000.0000000  
128     880     776     0       0       82.9155835    -61.9492242   0.000   0.413   45.551  0.685   3      0.000   0.000   880     776     82.9155835    -61.9492242   -224000.0000000  -735000.0000000  -224000.0000000  -735000.0000000  
129     912     776     0       0       82.8592576    -61.8111997   0.000   0.422   48.384  0.673   3      0.000   0.000   912     776     82.8592576    -61.8111997   -224000.0000000  -741400.0000000  -224000.0000000  -741400.0000000  
130     1056    776     0       0       82.6053425    -61.2162031   0.000   0.417   46.176  0.718   3      0.000   0.000   1056    776     82.6053425    -61.2162031   -224000.0000000  -770200.0000000  -224000.0000000  -770200.0000000  
131     1152    776     0       0       82.4356873    -60.8418113   0.000   0.338   36.308  0.623   3      0.000   0.000   1152    776     82.4356873    -60.8418113   -224000.0000000  -789400.0000000  -224000.0000000  -789400.0000000  
132     1184    776     0       0       82.3790733    -60.7207301   0.000   0.287   30.893  0.553   3      0.000   0.000   1184    776     82.3790733    -60.7207301   -224000.0000000  -795800.0000000  -224000.0000000  -795800.0000000  
133     96      784     3       19      84.2857948    -66.0388391   0.000   0.239   25.721  0.478   3      0.600   3.800   99      803     84.2930956    -65.6904454   -222400.0000000  -578200.0000000  -218600.0000000  -578800.0000000  
134     216     784     2       19      84.0789919    -65.2698194   0.000   0.220   19.315  0.388   3      0.400   3.800   218     803     84.0875601    -64.9388155   -222400.0000000  -602200.0000000  -218600.0000000  -602600.0000000  
135     304     784     3       19      83.9267233    -64.7392772   0.000   0.270   28.276  0.497   3      0.600   3.800   307     803     83.9332397    -64.4100785   -222400.0000000  -619800.0000000  -218600.0000000  -620400.0000000  
136     344     784     3       19      83.8573514    -64.5068409   0.000   0.200   20.742  0.506   3      0.600   3.800   347     803     83.8637272    -64.1811298   -222400.0000000  -627800.0000000  -218600.0000000  -628400.0000000  
137     1120    784     0       0       82.4963032    -60.8564424   0.000   0.411   44.892  0.735   3      0.000   0.000   1120    784     82.4963032    -60.8564424   -222400.0000000  -783000.0000000  -222400.0000000  -783000.0000000  
138     272     792     2       19      83.9871557    -64.7968918   0.000   0.209   20.929  0.378   2      0.400   3.800   274     811     83.9954426    -64.4703020   -220800.0000000  -613400.0000000  -217000.0000000  -613800.0000000  
