CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    56      31      14      73.7946471    -135.1556594  0.000   0.217   22.497  0.555   3      2.067   0.933   1447    70      73.8200561    -134.9545272  -1766800.0000000  4800.0000000  -1764000.0000000  -1400.0000000  
1       1344    88      23      18      73.8517144    -135.6248781  0.000   0.134   12.859  0.375   2      1.533   1.200   1367    106     73.8847171    -135.4761493  -1760400.0000000  19200.0000000  -1756800.0000000  14600.0000000  
2       1384    88      23      17      73.8523399    -135.3645217  0.000   0.121   13.275  0.281   1      1.533   1.133   1407    105     73.8833429    -135.2152250  -1760400.0000000  11200.0000000  -1757000.0000000  6600.0000000  
3       1416    88      22      16      73.8526033    -135.1562253  0.000   0.277   29.107  0.490   3      1.467   1.067   1438    104     73.8816434    -135.0130425  -1760400.0000000  4800.0000000  -1757200.0000000  400.0000000   
4       1448    96      22      15      73.8671464    -134.9478774  0.000   0.360   39.684  0.680   3      1.467   1.000   1470    111     73.8942309    -134.8042070  -1758800.0000000  -1600.0000000  -1755800.0000000  -6000.0000000  
5       1312    104     23      19      73.8799550    -135.8346621  0.000   0.198   20.886  0.504   3      1.533   1.267   1335    123     73.9149226    -135.6861833  -1757200.0000000  25600.0000000  -1753400.0000000  21000.0000000  
6       1400    120     23      16      73.9104618    -135.2613244  0.000   0.233   23.985  0.562   3      1.533   1.067   1423    136     73.9395823    -135.1112665  -1754000.0000000  8000.0000000  -1750800.0000000  3400.0000000  
7       1472    128     22      15      73.9250135    -134.7907491  0.000   0.274   28.841  0.564   3      1.467   1.000   1494    143     73.9519919    -134.6462864  -1752400.0000000  -6400.0000000  -1749400.0000000  -10800.0000000  
8       1240    136     26      23      73.9354738    -136.3087917  0.000   0.163   15.867  0.354   2      1.733   1.533   1266    159     73.9781409    -136.1416958  -1750800.0000000  40000.0000000  -1746200.0000000  34800.0000000  
9       1440    136     22      15      73.9396122    -135.0000000  0.000   0.197   18.862  0.571   3      1.467   1.000   1462    151     73.9667375    -134.8557610  -1750800.0000000  -0.0000000    -1747800.0000000  -4400.0000000  
10      1368    144     23      18      73.9535686    -135.4716674  0.000   0.250   24.918  0.594   3      1.533   1.200   1391    162     73.9864682    -135.3216617  -1749200.0000000  14400.0000000  -1745600.0000000  9800.0000000  
11      1208    152     27      24      73.9630204    -136.5208856  0.000   0.240   24.933  0.445   3      1.800   1.600   1235    176     74.0077153    -136.3476553  -1747600.0000000  46400.0000000  -1742800.0000000  41000.0000000  
12      1320    152     26      21      73.9671066    -135.7868003  0.000   0.239   24.169  0.450   3      1.733   1.400   1346    173     74.0057298    -135.6178266  -1747600.0000000  24000.0000000  -1743400.0000000  18800.0000000  
13      1176    160     28      25      73.9758631    -136.7321280  0.000   0.139   13.619  0.310   2      1.867   1.667   1204    185     74.0225961    -136.5529572  -1746000.0000000  52800.0000000  -1741000.0000000  47200.0000000  
14      1488    160     22      14      73.9828547    -134.6849748  0.000   0.202   20.636  0.428   3      1.467   0.933   1510    174     74.0079507    -134.5398556  -1746000.0000000  -9600.0000000  -1743200.0000000  -14000.0000000  
15      1440    168     23      15      73.9975886    -135.0000000  0.000   0.237   24.100  0.486   3      1.533   1.000   1463    183     74.0247127    -134.8486505  -1744400.0000000  -0.0000000    -1741400.0000000  -4600.0000000  
16      1240    176     27      24      74.0079258    -136.3147974  0.000   0.262   28.423  0.450   3      1.800   1.600   1267    200     74.0524526    -136.1404903  -1742800.0000000  40000.0000000  -1738000.0000000  34600.0000000  
17      1272    176     27      23      74.0091498    -136.1044869  0.000   0.279   29.844  0.552   3      1.800   1.533   1299    199     74.0516882    -135.9294668  -1742800.0000000  33600.0000000  -1738200.0000000  28200.0000000  
18      1136    184     28      27      74.0169653    -136.9998671  0.000   0.137   12.928  0.357   2      1.867   1.800   1164    211     74.0675559    -136.8214434  -1741200.0000000  60800.0000000  -1735800.0000000  55200.0000000  
19      1312    184     26      21      74.0248748    -135.8423307  0.000   0.244   25.046  0.511   3      1.733   1.400   1338    205     74.0635483    -135.6728729  -1741200.0000000  25600.0000000  -1737000.0000000  20400.0000000  
20      1344    184     26      20      74.0256207    -135.6317680  0.000   0.216   23.471  0.532   3      1.733   1.333   1370    204     74.0623103    -135.4617336  -1741200.0000000  19200.0000000  -1737200.0000000  14000.0000000  
21      1168    192     27      26      74.0333714    -136.7911445  0.000   0.146   14.730  0.335   2      1.800   1.733   1195    218     74.0819218    -136.6182810  -1739600.0000000  54400.0000000  -1734400.0000000  49000.0000000  
22      1480    192     23      15      74.0409094    -134.7365124  0.000   0.185   18.769  0.447   3      1.533   1.000   1503    207     74.0678438    -134.5842945  -1739600.0000000  -8000.0000000  -1736600.0000000  -12600.0000000  
23      1384    200     25      19      74.0552459    -135.3692197  0.000   0.171   16.693  0.373   2      1.667   1.267   1409    219     74.0899044    -135.2048393  -1738000.0000000  11200.0000000  -1734200.0000000  6200.0000000  
24      1424    200     24      17      74.0555462    -135.1054927  0.000   0.228   21.397  0.510   3      1.600   1.133   1448    217     74.0863736    -134.9471502  -1738000.0000000  3200.0000000  -1734600.0000000  -1600.0000000  
25      1064    208     26      29      74.0553226    -137.4798157  0.000   0.160   11.975  0.132   1      1.733   1.933   1090    237     74.1098034    -137.3162599  -1736400.0000000  75200.0000000  -1730600.0000000  70000.0000000  
26      1200    208     26      25      74.0640599    -136.5834469  0.000   0.180   17.278  0.324   2      1.733   1.667   1226    233     74.1105844    -136.4160564  -1736400.0000000  48000.0000000  -1731400.0000000  42800.0000000  
27      1240    208     26      24      74.0658962    -136.3196417  0.000   0.270   26.218  0.496   3      1.733   1.600   1266    232     74.1103966    -136.1513194  -1736400.0000000  40000.0000000  -1731600.0000000  34800.0000000  
28      1136    216     26      27      74.0749168    -137.0072390  0.000   0.199   20.634  0.423   3      1.733   1.800   1162    243     74.1254043    -136.8414181  -1734800.0000000  60800.0000000  -1729400.0000000  55600.0000000  
29      1344    216     25      20      74.0836053    -135.6340985  0.000   0.252   24.171  0.540   3      1.667   1.333   1369    236     74.1202868    -135.4700611  -1734800.0000000  19200.0000000  -1730800.0000000  14200.0000000  
