CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    168     0       0       66.7967262    -81.9922686   0.000   0.325   33.621  0.572   3      0.000   0.000   1392    168     66.7967262    -81.9922686   -1532600.0000000  -2034400.0000000  -1532600.0000000  -2034400.0000000  
1       1392    200     0       0       66.8308482    -81.8771068   0.000   0.126   11.988  0.245   1      0.000   0.000   1392    200     66.8308482    -81.8771068   -1526200.0000000  -2034400.0000000  -1526200.0000000  -2034400.0000000  
2       1448    208     37      -41     66.7597698    -81.6974206   348.750  0.129   12.687  0.309   2      7.400   -8.200  1485    167     66.6636743    -81.7455596   -1524600.0000000  -2045600.0000000  -1532800.0000000  -2053000.0000000  
3       1352    232     0       0       66.9217229    -81.8698976   0.000   0.240   26.492  0.283   1      0.000   0.000   1352    232     66.9217229    -81.8698976   -1519800.0000000  -2026400.0000000  -1519800.0000000  -2026400.0000000  
4       1376    264     0       0       66.9216107    -81.6889404   0.000   0.277   29.041  0.640   3      0.000   0.000   1376    264     66.9216107    -81.6889404   -1513400.0000000  -2031200.0000000  -1513400.0000000  -2031200.0000000  
5       1392    304     0       0       66.9411384    -81.5004220   0.000   0.201   18.310  0.224   1      0.000   0.000   1392    304     66.9411384    -81.5004220   -1505400.0000000  -2034400.0000000  -1505400.0000000  -2034400.0000000  
6       1584    304     38      -39     66.6663670    -80.9895533   0.000   0.129   12.777  0.287   1      7.600   -7.800  1622    265     66.5711970    -81.0306484   -1505400.0000000  -2072800.0000000  -1513200.0000000  -2080400.0000000  
7       1632    320     38      -36     66.6140473    -80.8058956   354.375  0.136   15.428  0.441   3      7.600   -7.200  1670    284     66.5220614    -80.8368522   -1502200.0000000  -2082400.0000000  -1509400.0000000  -2090000.0000000  
8       1392    336     0       0       66.9748856    -81.3837754   0.000   0.132   12.509  0.234   1      0.000   0.000   1392    336     66.9748856    -81.3837754   -1499000.0000000  -2034400.0000000  -1499000.0000000  -2034400.0000000  
9       1600    336     37      -38     66.6766714    -80.8316064   354.375  0.166   15.143  0.258   1      7.400   -7.600  1637    298     66.5840191    -80.8723795   -1499000.0000000  -2076000.0000000  -1506600.0000000  -2083400.0000000  
10      1544    344     36      -41     66.7654708    -80.9497503   0.000   0.110   10.691  0.296   1      7.200   -8.200  1580    303     66.6710644    -81.0036898   -1497400.0000000  -2064800.0000000  -1505600.0000000  -2072000.0000000  
11      1368    368     0       0       67.0428920    -81.3313526   0.000   0.179   18.147  0.213   1      0.000   0.000   1368    368     67.0428920    -81.3313526   -1492600.0000000  -2029600.0000000  -1492600.0000000  -2029600.0000000  
12      1512    368     46      -43     66.8364389    -80.9468553   0.000   0.204   20.674  0.299   1      9.200   -8.600  1558    325     66.7255716    -80.9818707   -1492600.0000000  -2058400.0000000  -1501200.0000000  -2067600.0000000  
13      1656    384     47      -38     66.6456294    -80.5111825   0.000   0.144   14.022  0.305   2      9.400   -7.600  1703    346     66.5386529    -80.5273362   -1489400.0000000  -2087200.0000000  -1497000.0000000  -2096600.0000000  
14      1576    392     46      -41     66.7692753    -80.6907280   0.000   0.217   21.667  0.405   3      9.200   -8.200  1622    351     66.6605675    -80.7196280   -1487800.0000000  -2071200.0000000  -1496000.0000000  -2080400.0000000  
15      1616    400     46      -40     66.7198587    -80.5569628   0.000   0.212   22.086  0.407   3      9.200   -8.000  1662    360     66.6122283    -80.5828093   -1486200.0000000  -2079200.0000000  -1494200.0000000  -2088400.0000000  
16      1576    424     46      -42     66.8023536    -80.5737731   0.000   0.114   12.255  0.233   1      9.200   -8.400  1622    382     66.6926242    -80.6069164   -1481400.0000000  -2071200.0000000  -1489800.0000000  -2080400.0000000  
17      1672    424     47      -38     66.6636167    -80.3239875   0.000   0.119   10.724  0.200   1      9.400   -7.600  1719    386     66.5566550    -80.3410313   -1481400.0000000  -2090400.0000000  -1489000.0000000  -2099800.0000000  
18      1464    440     47      -45     66.9803802    -80.8102793   0.000   0.138   13.116  0.228   1      9.400   -9.000  1511    395     66.8659736    -80.8508638   -1478200.0000000  -2048800.0000000  -1487200.0000000  -2058200.0000000  
19      1504    448     48      -43     66.9310374    -80.6749942   0.000   0.202   21.063  0.375   2      9.600   -8.600  1552    405     66.8173188    -80.7062343   -1476600.0000000  -2056800.0000000  -1485200.0000000  -2066400.0000000  
20      1576    456     48      -42     66.8353412    -80.4564756   0.000   0.258   26.041  0.382   2      9.600   -8.400  1624    414     66.7227374    -80.4850282   -1475000.0000000  -2071200.0000000  -1483400.0000000  -2080800.0000000  
21      1608    456     47      -40     66.7890634    -80.3729916   0.000   0.114   10.757  0.275   1      9.400   -8.000  1655    416     66.6799948    -80.3971962   -1475000.0000000  -2077600.0000000  -1483000.0000000  -2087000.0000000  
22      1432    464     47      -46     67.0513977    -80.8069134   0.000   0.213   21.646  0.424   3      9.400   -9.200  1479    418     66.9359245    -80.8513127   -1473400.0000000  -2042400.0000000  -1482600.0000000  -2051800.0000000  
23      1536    464     48      -43     66.9013866    -80.5318981   0.000   0.225   22.490  0.490   3      9.600   -8.600  1584    421     66.7877106    -80.5638169   -1473400.0000000  -2063200.0000000  -1482000.0000000  -2072800.0000000  
24      1368    480     47      -47     67.1601786    -80.9187900   0.000   0.302   33.257  0.563   3      9.400   -9.400  1415    433     67.0435859    -80.9665090   -1470200.0000000  -2029600.0000000  -1479600.0000000  -2039000.0000000  
25      1400    480     47      -47     67.1141159    -80.8331318   0.000   0.284   28.841  0.502   3      9.400   -9.400  1447    433     66.9975694    -80.8811982   -1470200.0000000  -2036000.0000000  -1479600.0000000  -2045400.0000000  
