CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      608     144     0       0       74.6056187    -123.3537704  0.000   0.415   45.863  0.713   3      0.000   0.000   608     144     74.6056187    -123.3537704  -1642800.0000000  -338600.0000000  -1642800.0000000  -338600.0000000  
22      648     144     0       0       74.5908020    -123.0863846  0.000   0.438   48.117  0.711   3      0.000   0.000   648     144     74.5908020    -123.0863846  -1642800.0000000  -346600.0000000  -1642800.0000000  -346600.0000000  
23      160     152     1       3       74.7630516    -126.3729763  0.000   0.267   27.107  0.533   3      0.067   0.200   161     155     74.7681628    -126.3630414  -1641200.0000000  -249000.0000000  -1640600.0000000  -249200.0000000  
24      400     152     0       1       74.6915851    -124.7424719  0.000   0.403   44.311  0.702   3      0.000   0.067   400     153     74.6933709    -124.7412483  -1641200.0000000  -297000.0000000  -1641000.0000000  -297000.0000000  
25      1000    152     0       0       74.4603431    -120.7438248  0.000   0.189   18.696  0.371   2      0.000   0.000   1000    152     74.4603431    -120.7438248  -1641200.0000000  -417000.0000000  -1641200.0000000  -417000.0000000  
26      480     160     0       1       74.6793200    -124.1922595  0.000   0.262   26.736  0.595   3      0.000   0.067   480     161     74.6811026    -124.1909720  -1639600.0000000  -313000.0000000  -1639400.0000000  -313000.0000000  
27      688     160     0       0       74.6040299    -122.7964636  0.000   0.429   47.250  0.632   3      0.000   0.000   688     160     74.6040299    -122.7964636  -1639600.0000000  -354600.0000000  -1639600.0000000  -354600.0000000  
28      1176    160     0       0       74.3926226    -119.5811981  0.000   0.361   38.387  0.650   3      0.000   0.000   1176    160     74.3926226    -119.5811981  -1639600.0000000  -452200.0000000  -1639600.0000000  -452200.0000000  
29      1064    168     0       0       74.4594177    -120.2974230  0.000   0.266   26.738  0.499   3      0.000   0.000   1064    168     74.4594177    -120.2974230  -1638000.0000000  -429800.0000000  -1638000.0000000  -429800.0000000  
30      40      176     4       8       74.8373443    -127.1710953  0.000   0.229   23.498  0.518   3      0.267   0.533   44      184     74.8507402    -127.1360132  -1636400.0000000  -225000.0000000  -1634800.0000000  -225800.0000000  
31      296     176     0       2       74.7670078    -125.4196196  0.000   0.289   30.859  0.568   3      0.000   0.133   296     178     74.7705873    -125.4173206  -1636400.0000000  -276200.0000000  -1636000.0000000  -276200.0000000  
32      96      184     2       4       74.8375324    -126.7786546  0.000   0.272   26.356  0.424   3      0.133   0.267   98      188     74.8441995    -126.7609462  -1634800.0000000  -236200.0000000  -1634000.0000000  -236600.0000000  
33      336     184     0       1       74.7690606    -125.1380387  0.000   0.290   30.706  0.578   3      0.000   0.067   336     185     74.7708489    -125.1368557  -1634800.0000000  -284200.0000000  -1634600.0000000  -284200.0000000  
34      368     184     0       1       74.7590039    -124.9204590  0.000   0.341   38.480  0.634   3      0.000   0.067   368     185     74.7607909    -124.9192510  -1634800.0000000  -290600.0000000  -1634600.0000000  -290600.0000000  
35      552     184     0       0       74.6969848    -123.6752405  0.000   0.435   49.098  0.738   3      0.000   0.000   552     184     74.6969848    -123.6752405  -1634800.0000000  -327400.0000000  -1634800.0000000  -327400.0000000  
36      752     184     0       0       74.6215505    -122.3339616  0.000   0.433   49.315  0.733   3      0.000   0.000   752     184     74.6215505    -122.3339616  -1634800.0000000  -367400.0000000  -1634800.0000000  -367400.0000000  
37      984     184     0       0       74.5237435    -120.7956520  0.000   0.283   29.539  0.450   3      0.000   0.000   984     184     74.5237435    -120.7956520  -1634800.0000000  -413800.0000000  -1634800.0000000  -413800.0000000  
38      1032    184     0       0       74.5021444    -120.4798982  0.000   0.322   34.104  0.582   3      0.000   0.000   1032    184     74.5021444    -120.4798982  -1634800.0000000  -423400.0000000  -1634800.0000000  -423400.0000000  
39      1136    184     0       0       74.4537617    -119.7988684  0.000   0.412   48.209  0.679   3      0.000   0.000   1136    184     74.4537617    -119.7988684  -1634800.0000000  -444200.0000000  -1634800.0000000  -444200.0000000  
40      168     192     0       3       74.8326394    -126.2765105  0.000   0.211   21.929  0.482   3      0.000   0.200   168     195     74.8380225    -126.2733539  -1633200.0000000  -250600.0000000  -1632600.0000000  -250600.0000000  
41      472     192     0       1       74.7390875    -124.2050628  0.000   0.356   38.875  0.692   3      0.000   0.067   472     193     74.7408704    -124.2037718  -1633200.0000000  -311400.0000000  -1633000.0000000  -311400.0000000  
42      648     192     0       0       74.6760136    -123.0183742  0.000   0.368   41.332  0.592   3      0.000   0.000   648     192     74.6760136    -123.0183742  -1633200.0000000  -346600.0000000  -1633200.0000000  -346600.0000000  
43      696     192     0       0       74.6576914    -122.6964899  0.000   0.402   44.280  0.685   3      0.000   0.000   696     192     74.6576914    -122.6964899  -1633200.0000000  -356200.0000000  -1633200.0000000  -356200.0000000  
44      208     200     0       2       74.8357987    -125.9938357  0.000   0.230   22.853  0.483   3      0.000   0.133   208     202     74.8393847    -125.9916634  -1631600.0000000  -258600.0000000  -1631200.0000000  -258600.0000000  
45      240     200     0       2       74.8265953    -125.7747326  0.000   0.274   27.640  0.525   3      0.000   0.133   240     202     74.8301790    -125.7725093  -1631600.0000000  -265000.0000000  -1631200.0000000  -265000.0000000  
46      800     200     0       0       74.6305042    -121.9894832  0.000   0.398   43.514  0.636   3      0.000   0.000   800     200     74.6305042    -121.9894832  -1631600.0000000  -377000.0000000  -1631600.0000000  -377000.0000000  
47      864     200     0       0       74.6039399    -121.5635169  0.000   0.381   41.048  0.667   3      0.000   0.000   864     200     74.6039399    -121.5635169  -1631600.0000000  -389800.0000000  -1631600.0000000  -389800.0000000  
48      896     200     0       0       74.5903438    -121.3510968  0.000   0.394   42.799  0.659   3      0.000   0.000   896     200     74.5903438    -121.3510968  -1631600.0000000  -396200.0000000  -1631600.0000000  -396200.0000000  
49      928     200     0       0       74.5765391    -121.1390584  0.000   0.406   44.142  0.635   3      0.000   0.000   928     200     74.5765391    -121.1390584  -1631600.0000000  -402600.0000000  -1631600.0000000  -402600.0000000  
50      1080    200     0       0       74.5081370    -120.1372345  0.000   0.305   33.858  0.617   3      0.000   0.000   1080    200     74.5081370    -120.1372345  -1631600.0000000  -433000.0000000  -1631600.0000000  -433000.0000000  
51      512     208     0       0       74.7538207    -123.9133125  0.000   0.371   39.763  0.652   3      0.000   0.000   512     208     74.7538207    -123.9133125  -1630000.0000000  -319400.0000000  -1630000.0000000  -319400.0000000  
52      48      216     4       8       74.9072902    -127.0778794  0.000   0.213   21.636  0.495   3      0.267   0.533   52      224     74.9206732    -127.0425491  -1628400.0000000  -226600.0000000  -1626800.0000000  -227400.0000000  
53      96      216     2       4       74.8950290    -126.7467870  0.000   0.158   15.459  0.243   1      0.133   0.267   98      220     74.9016944    -126.7289962  -1628400.0000000  -236200.0000000  -1627600.0000000  -236600.0000000  
54      312     216     0       2       74.8337153    -125.2640229  0.000   0.288   29.704  0.512   3      0.000   0.133   312     218     74.8372937    -125.2616766  -1628400.0000000  -279400.0000000  -1628000.0000000  -279400.0000000  
55      368     216     0       1       74.8161897    -124.8816610  0.000   0.320   34.937  0.647   3      0.000   0.067   368     217     74.8179767    -124.8804438  -1628400.0000000  -290600.0000000  -1628200.0000000  -290600.0000000  
56      552     216     0       0       74.7539274    -123.6318883  0.000   0.443   51.709  0.758   3      0.000   0.000   552     216     74.7539274    -123.6318883  -1628400.0000000  -327400.0000000  -1628400.0000000  -327400.0000000  
57      992     216     0       0       74.5764355    -120.6892284  0.000   0.418   47.687  0.713   3      0.000   0.000   992     216     74.5764355    -120.6892284  -1628400.0000000  -415400.0000000  -1628400.0000000  -415400.0000000  
58      1120    216     0       0       74.5173816    -119.8467515  0.000   0.378   42.817  0.681   3      0.000   0.000   1120    216     74.5173816    -119.8467515  -1628400.0000000  -441000.0000000  -1628400.0000000  -441000.0000000  
59      1152    216     0       0       74.5021049    -119.6371613  0.000   0.345   36.593  0.572   3      0.000   0.000   1152    216     74.5021049    -119.6371613  -1628400.0000000  -447400.0000000  -1628400.0000000  -447400.0000000  
60      472     224     0       1       74.7961389    -124.1635980  0.000   0.426   48.583  0.781   3      0.000   0.067   472     225     74.7979217    -124.1622972  -1626800.0000000  -311400.0000000  -1626600.0000000  -311400.0000000  
61      152     232     1       4       74.9088151    -126.3444620  0.000   0.169   16.498  0.298   1      0.067   0.267   153     236     74.9157216    -126.3333695  -1625200.0000000  -247400.0000000  -1624400.0000000  -247600.0000000  
62      216     232     0       2       74.8908861    -125.9039482  0.000   0.218   21.852  0.485   3      0.000   0.133   216     234     74.8944716    -125.9017464  -1625200.0000000  -260200.0000000  -1624800.0000000  -260200.0000000  
63      248     232     0       2       74.8815912    -125.6840940  0.000   0.255   27.492  0.570   3      0.000   0.133   248     234     74.8851744    -125.6818408  -1625200.0000000  -266600.0000000  -1624800.0000000  -266600.0000000  
64      400     232     0       1       74.8344484    -124.6436620  0.000   0.418   47.234  0.756   3      0.000   0.067   400     233     74.8362342    -124.6424150  -1625200.0000000  -297000.0000000  -1625000.0000000  -297000.0000000  
65      816     232     0       0       74.6804890    -121.8329936  0.000   0.480   56.044  0.764   3      0.000   0.000   816     232     74.6804890    -121.8329936  -1625200.0000000  -380200.0000000  -1625200.0000000  -380200.0000000  
66      960     232     0       0       74.6188374    -120.8742034  0.000   0.383   42.161  0.637   3      0.000   0.000   960     232     74.6188374    -120.8742034  -1625200.0000000  -409000.0000000  -1625200.0000000  -409000.0000000  
67      1056    240     0       0       74.5894275    -120.2255222  0.000   0.443   49.278  0.756   3      0.000   0.000   1056    240     74.5894275    -120.2255222  -1623600.0000000  -428200.0000000  -1623600.0000000  -428200.0000000  
68      1200    240     0       0       74.5207196    -119.2795082  0.000   0.294   32.151  0.531   3      0.000   0.000   1200    240     74.5207196    -119.2795082  -1623600.0000000  -457000.0000000  -1623600.0000000  -457000.0000000  
69      48      248     4       9       74.9648385    -127.0470199  0.000   0.231   23.018  0.546   3      0.267   0.600   52      257     74.9800166    -127.0105515  -1622000.0000000  -226600.0000000  -1620200.0000000  -227400.0000000  
70      728     248     0       0       74.7444087    -122.3986528  0.000   0.434   49.989  0.711   3      0.000   0.000   728     248     74.7444087    -122.3986528  -1622000.0000000  -362600.0000000  -1622000.0000000  -362600.0000000  
71      1000    248     0       0       74.6290809    -120.5820669  0.000   0.339   37.904  0.607   3      0.000   0.000   1000    248     74.6290809    -120.5820669  -1622000.0000000  -417000.0000000  -1622000.0000000  -417000.0000000  
72      1112    248     0       0       74.5772111    -119.8423667  0.000   0.294   32.099  0.517   3      0.000   0.000   1112    248     74.5772111    -119.8423667  -1622000.0000000  -439400.0000000  -1622000.0000000  -439400.0000000  
73      1152    248     0       0       74.5580748    -119.5794234  0.000   0.363   40.898  0.657   3      0.000   0.000   1152    248     74.5580748    -119.5794234  -1622000.0000000  -447400.0000000  -1622000.0000000  -447400.0000000  
74      504     256     0       1       74.8421175    -123.9037400  0.000   0.339   37.288  0.688   3      0.000   0.067   504     257     74.8438990    -123.9024042  -1620400.0000000  -317800.0000000  -1620200.0000000  -317800.0000000  
75      856     256     0       0       74.7061485    -121.5275385  0.000   0.427   46.855  0.672   3      0.000   0.000   856     256     74.7061485    -121.5275385  -1620400.0000000  -388200.0000000  -1620400.0000000  -388200.0000000  
76      888     256     0       0       74.6925131    -121.3137162  0.000   0.440   49.935  0.700   3      0.000   0.000   888     256     74.6925131    -121.3137162  -1620400.0000000  -394600.0000000  -1620400.0000000  -394600.0000000  
77      216     264     0       2       74.9482554    -125.8685913  0.000   0.223   22.953  0.426   3      0.000   0.133   216     266     74.9518411    -125.8663724  -1618800.0000000  -260200.0000000  -1618400.0000000  -260200.0000000  
78      312     264     0       2       74.9195988    -125.2074001  0.000   0.293   31.843  0.616   3      0.000   0.133   312     266     74.9231774    -125.2050267  -1618800.0000000  -279400.0000000  -1618400.0000000  -279400.0000000  
79      400     264     0       1       74.8915938    -124.6036089  0.000   0.400   45.108  0.689   3      0.000   0.067   400     265     74.8933796    -124.6023523  -1618800.0000000  -297000.0000000  -1618600.0000000  -297000.0000000  
80      464     264     0       1       74.8701890    -124.1659419  0.000   0.449   53.114  0.765   3      0.000   0.067   464     265     74.8719721    -124.1646349  -1618800.0000000  -309800.0000000  -1618600.0000000  -309800.0000000  
81      768     264     0       0       74.7567128    -122.1052024  0.000   0.477   56.725  0.776   3      0.000   0.000   768     264     74.7567128    -122.1052024  -1618800.0000000  -370600.0000000  -1618800.0000000  -370600.0000000  
82      960     264     0       0       74.6751423    -120.8206048  0.000   0.427   49.735  0.673   3      0.000   0.000   960     264     74.6751423    -120.8206048  -1618800.0000000  -409000.0000000  -1618800.0000000  -409000.0000000  
83      136     272     2       6       74.9849826    -126.4131106  0.000   0.157   14.722  0.355   2      0.133   0.400   138     278     74.9952132    -126.3929644  -1617200.0000000  -244200.0000000  -1616000.0000000  -244600.0000000  
84      432     272     0       1       74.8952762    -124.3743553  0.000   0.344   36.942  0.535   3      0.000   0.067   432     273     74.8970607    -124.3730710  -1617200.0000000  -303400.0000000  -1617000.0000000  -303400.0000000  
85      552     272     0       0       74.8535734    -123.5552285  0.000   0.459   53.615  0.734   3      0.000   0.000   552     272     74.8535734    -123.5552285  -1617200.0000000  -327400.0000000  -1617200.0000000  -327400.0000000  
86      648     272     0       0       74.8180212    -122.9033073  0.000   0.457   52.335  0.709   3      0.000   0.000   648     272     74.8180212    -122.9033073  -1617200.0000000  -346600.0000000  -1617200.0000000  -346600.0000000  
87      816     272     0       0       74.7511669    -121.7701441  0.000   0.508   58.812  0.813   3      0.000   0.000   816     272     74.7511669    -121.7701441  -1617200.0000000  -380200.0000000  -1617200.0000000  -380200.0000000  
88      48      280     3       9       75.0223897    -127.0159207  0.000   0.225   22.364  0.562   3      0.200   0.600   51      289     75.0378180    -126.9862412  -1615600.0000000  -226600.0000000  -1613800.0000000  -227200.0000000  
89      608     280     0       0       74.8472847    -123.1631839  0.000   0.437   49.383  0.805   3      0.000   0.000   608     280     74.8472847    -123.1631839  -1615600.0000000  -338600.0000000  -1615600.0000000  -338600.0000000  
90      1080    280     0       0       74.6483810    -119.9966487  0.000   0.390   44.223  0.714   3      0.000   0.000   1080    280     74.6483810    -119.9966487  -1615600.0000000  -433000.0000000  -1615600.0000000  -433000.0000000  
91      344     288     0       2       74.9525195    -124.9584066  0.000   0.325   35.224  0.631   3      0.000   0.133   344     290     74.9560956    -124.9559681  -1614000.0000000  -285800.0000000  -1613600.0000000  -285800.0000000  
92      520     288     0       1       74.8934843    -123.7515217  0.000   0.297   30.324  0.592   3      0.000   0.067   520     289     74.8952651    -123.7501632  -1614000.0000000  -321000.0000000  -1613800.0000000  -321000.0000000  
93      864     288     0       0       74.7592207    -121.4223942  0.000   0.481   55.901  0.729   3      0.000   0.000   864     288     74.7592207    -121.4223942  -1614000.0000000  -389800.0000000  -1614000.0000000  -389800.0000000  
94      1008    288     0       0       74.6957327    -120.4603707  0.000   0.532   63.462  0.804   3      0.000   0.000   1008    288     74.6957327    -120.4603707  -1614000.0000000  -418600.0000000  -1614000.0000000  -418600.0000000  
95      288     296     0       2       74.9842347    -125.3349636  0.000   0.299   31.000  0.594   3      0.000   0.133   288     298     74.9878151    -125.3326106  -1612400.0000000  -274600.0000000  -1612000.0000000  -274600.0000000  
96      392     296     0       1       74.9513639    -124.6182473  0.000   0.362   38.791  0.669   3      0.000   0.067   392     297     74.9531500    -124.6169874  -1612400.0000000  -295400.0000000  -1612200.0000000  -295400.0000000  
97      784     296     0       0       74.8067951    -121.9477828  0.000   0.485   57.676  0.773   3      0.000   0.000   784     296     74.8067951    -121.9477828  -1612400.0000000  -373800.0000000  -1612400.0000000  -373800.0000000  
98      904     296     0       0       74.7561095    -121.1411475  0.000   0.423   47.111  0.746   3      0.000   0.000   904     296     74.7561095    -121.1411475  -1612400.0000000  -397800.0000000  -1612400.0000000  -397800.0000000  
99      576     304     0       0       74.9017712    -123.3470977  0.000   0.443   49.138  0.749   3      0.000   0.000   576     304     74.9017712    -123.3470977  -1610800.0000000  -332200.0000000  -1610800.0000000  -332200.0000000  
100     656     304     0       0       74.8717576    -122.8022865  0.000   0.472   54.055  0.735   3      0.000   0.000   656     304     74.8717576    -122.8022865  -1610800.0000000  -348200.0000000  -1610800.0000000  -348200.0000000  
101     688     304     0       0       74.8593751    -122.5849819  0.000   0.481   54.482  0.745   3      0.000   0.000   688     304     74.8593751    -122.5849819  -1610800.0000000  -354600.0000000  -1610800.0000000  -354600.0000000  
102     824     304     0       0       74.8043615    -121.6655423  0.000   0.480   57.056  0.784   3      0.000   0.000   824     304     74.8043615    -121.6655423  -1610800.0000000  -381800.0000000  -1610800.0000000  -381800.0000000  
103     960     304     0       0       74.7455147    -120.7530436  0.000   0.494   58.173  0.759   3      0.000   0.000   960     304     74.7455147    -120.7530436  -1610800.0000000  -409000.0000000  -1610800.0000000  -409000.0000000  
104     1192    304     0       0       74.6364156    -119.2135183  0.000   0.413   45.467  0.708   3      0.000   0.000   1192    304     74.6364156    -119.2135183  -1610800.0000000  -455400.0000000  -1610800.0000000  -455400.0000000  
105     104     312     2       6       75.0654175    -126.5939364  0.000   0.147   14.520  0.267   1      0.133   0.400   106     318     75.0756664    -126.5738058  -1609200.0000000  -237800.0000000  -1608000.0000000  -238200.0000000  
106     432     312     0       1       74.9666552    -124.3227425  0.000   0.379   40.668  0.678   3      0.000   0.067   432     313     74.9684397    -124.3214458  -1609200.0000000  -303400.0000000  -1609000.0000000  -303400.0000000  
107     1104    312     0       0       74.6930894    -119.7804377  0.000   0.451   50.773  0.736   3      0.000   0.000   1104    312     74.6930894    -119.7804377  -1609200.0000000  -437800.0000000  -1609200.0000000  -437800.0000000  
108     1160    312     0       0       74.6660936    -119.4098010  0.000   0.417   48.088  0.749   3      0.000   0.000   1160    312     74.6660936    -119.4098010  -1609200.0000000  -449000.0000000  -1609200.0000000  -449000.0000000  
109     208     320     0       2       75.0509701    -125.8616342  0.000   0.240   24.649  0.467   3      0.000   0.133   208     322     75.0545565    -125.8593983  -1607600.0000000  -258600.0000000  -1607200.0000000  -258600.0000000  
110     472     320     0       1       74.9672886    -124.0372938  0.000   0.432   49.511  0.774   3      0.000   0.067   472     321     74.9690714    -124.0359628  -1607600.0000000  -311400.0000000  -1607400.0000000  -311400.0000000  
111     504     320     0       1       74.9561288    -123.8176076  0.000   0.453   52.652  0.764   3      0.000   0.067   504     321     74.9579102    -123.8162514  -1607600.0000000  -317800.0000000  -1607400.0000000  -317800.0000000  
112     1056    320     0       0       74.7297548    -120.0849994  0.000   0.512   60.324  0.783   3      0.000   0.000   1056    320     74.7297548    -120.0849994  -1607600.0000000  -428200.0000000  -1607600.0000000  -428200.0000000  
113     56      328     4       9       75.1066848    -126.9128562  0.000   0.239   26.557  0.515   3      0.267   0.600   60      337     75.1218454    -126.8758980  -1606000.0000000  -228200.0000000  -1604200.0000000  -229000.0000000  
114     296     328     0       2       75.0390657    -125.2417276  0.000   0.271   29.434  0.563   3      0.000   0.133   296     330     75.0426455    -125.2393433  -1606000.0000000  -276200.0000000  -1605600.0000000  -276200.0000000  
115     728     328     0       0       74.8861003    -122.2771773  0.000   0.499   58.832  0.838   3      0.000   0.000   728     328     74.8861003    -122.2771773  -1606000.0000000  -362600.0000000  -1606000.0000000  -362600.0000000  
116     792     328     0       0       74.8600814    -121.8434238  0.000   0.502   59.579  0.810   3      0.000   0.000   792     328     74.8600814    -121.8434238  -1606000.0000000  -375400.0000000  -1606000.0000000  -375400.0000000  
117     896     328     0       0       74.8159825    -121.1418549  0.000   0.502   57.918  0.789   3      0.000   0.000   896     328     74.8159825    -121.1418549  -1606000.0000000  -396200.0000000  -1606000.0000000  -396200.0000000  
118     992     328     0       0       74.7732933    -120.4979883  0.000   0.482   56.269  0.786   3      0.000   0.000   992     328     74.7732933    -120.4979883  -1606000.0000000  -415400.0000000  -1606000.0000000  -415400.0000000  
119     1024    328     0       0       74.7586436    -120.2841867  0.000   0.465   53.818  0.805   3      0.000   0.000   1024    328     74.7586436    -120.2841867  -1606000.0000000  -421800.0000000  -1606000.0000000  -421800.0000000  
120     640     336     0       0       74.9346759    -122.8642766  0.000   0.497   57.702  0.736   3      0.000   0.000   640     336     74.9346759    -122.8642766  -1604400.0000000  -345000.0000000  -1604400.0000000  -345000.0000000  
121     672     336     0       0       74.9223526    -122.6460032  0.000   0.527   62.183  0.828   3      0.000   0.000   672     336     74.9223526    -122.6460032  -1604400.0000000  -351400.0000000  -1604400.0000000  -351400.0000000  
122     864     336     0       0       74.8439031    -121.3441854  0.000   0.543   65.295  0.776   3      0.000   0.000   864     336     74.8439031    -121.3441854  -1604400.0000000  -389800.0000000  -1604400.0000000  -389800.0000000  
123     560     344     0       0       74.9787679    -123.4002603  0.000   0.451   51.451  0.761   3      0.000   0.000   560     344     74.9787679    -123.4002603  -1602800.0000000  -329000.0000000  -1602800.0000000  -329000.0000000  
124     1232    344     0       0       74.6862518    -118.8744115  0.000   0.294   31.242  0.454   3      0.000   0.000   1232    344     74.6862518    -118.8744115  -1602800.0000000  -463400.0000000  -1602800.0000000  -463400.0000000  
125     360     352     0       1       75.0618200    -124.7688551  0.000   0.251   25.187  0.588   3      0.000   0.067   360     353     75.0636074    -124.7676040  -1601200.0000000  -289000.0000000  -1601000.0000000  -289000.0000000  
126     464     352     0       1       75.0271035    -124.0497203  0.000   0.414   45.726  0.653   3      0.000   0.067   464     353     75.0288865    -124.0483854  -1601200.0000000  -309800.0000000  -1601000.0000000  -309800.0000000  
127     944     352     0       0       74.8371104    -120.7786770  0.000   0.425   46.306  0.652   3      0.000   0.000   944     352     74.8371104    -120.7786770  -1601200.0000000  -405800.0000000  -1601200.0000000  -405800.0000000  
128     1072    352     0       0       74.7783432    -119.9212463  0.000   0.467   52.843  0.737   3      0.000   0.000   1072    352     74.7783432    -119.9212463  -1601200.0000000  -431400.0000000  -1601200.0000000  -431400.0000000  
129     1200    352     0       0       74.7162404    -119.0706740  0.000   0.481   55.475  0.773   3      0.000   0.000   1200    352     74.7162404    -119.0706740  -1601200.0000000  -457000.0000000  -1601200.0000000  -457000.0000000  
130     328     360     0       2       75.0863422    -124.9809865  0.000   0.242   25.266  0.528   3      0.000   0.133   328     362     75.0899196    -124.9785312  -1599600.0000000  -282600.0000000  -1599200.0000000  -282600.0000000  
131     768     360     0       0       74.9265453    -121.9556895  0.000   0.445   52.149  0.725   3      0.000   0.000   768     360     74.9265453    -121.9556895  -1599600.0000000  -370600.0000000  -1599600.0000000  -370600.0000000  
132     816     360     0       0       74.9066329    -121.6297796  0.000   0.289   29.690  0.387   2      0.000   0.000   816     360     74.9066329    -121.6297796  -1599600.0000000  -380200.0000000  -1599600.0000000  -380200.0000000  
133     1120    360     0       0       74.7694422    -119.5867918  0.000   0.368   42.424  0.642   3      0.000   0.000   1120    360     74.7694422    -119.5867918  -1599600.0000000  -441000.0000000  -1599600.0000000  -441000.0000000  
134     56      368     3       9       75.1786229    -126.8729095  0.000   0.256   27.590  0.569   3      0.200   0.600   59      377     75.1940372    -126.8427628  -1598000.0000000  -228200.0000000  -1596200.0000000  -228800.0000000  
135     160     368     2       5       75.1507224    -126.1434051  0.000   0.230   24.593  0.488   3      0.133   0.333   162     373     75.1591371    -126.1239376  -1598000.0000000  -249000.0000000  -1597000.0000000  -249400.0000000  
