CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     80      4       -19     83.3191167    -122.9704183  0.000   0.158   12.453  0.260   1      0.800   -3.800  436     61      83.2833864    -122.9711696  -708600.0000000  -151000.0000000  -712400.0000000  -151800.0000000  
1       392     96      4       -19     83.3629289    -123.5401933  0.000   0.374   39.695  0.637   3      0.800   -3.800  396     77      83.3271980    -123.5378920  -705400.0000000  -143000.0000000  -709200.0000000  -143800.0000000  
2       456     112     4       -20     83.3672750    -122.4902005  0.000   0.310   32.987  0.504   3      0.800   -4.000  460     92      83.3297484    -122.4969664  -702200.0000000  -155800.0000000  -706200.0000000  -156600.0000000  
3       368     128     4       -19     83.4293463    -123.8162278  0.000   0.272   28.939  0.495   3      0.800   -3.800  372     109     83.3936148    -123.8124071  -699000.0000000  -138200.0000000  -702800.0000000  -139000.0000000  
4       488     128     4       -20     83.3829563    -121.9359599  0.000   0.359   38.435  0.605   3      0.800   -4.000  492     108     83.3454384    -121.9458737  -699000.0000000  -162200.0000000  -703000.0000000  -163000.0000000  
5       464     160     4       -20     83.4502419    -122.1964491  0.000   0.347   38.040  0.563   3      0.800   -4.000  468     140     83.4127168    -122.2049774  -692600.0000000  -157400.0000000  -696600.0000000  -158200.0000000  
6       536     160     4       -20     83.4196045    -121.0689149  0.000   0.236   24.625  0.486   3      0.800   -4.000  540     140     83.3821069    -121.0838083  -692600.0000000  -171800.0000000  -696600.0000000  -172600.0000000  
7       368     168     4       -19     83.5015526    -123.6900675  0.000   0.341   36.111  0.513   3      0.800   -3.800  372     149     83.4658177    -123.6868959  -691000.0000000  -138200.0000000  -694800.0000000  -139000.0000000  
8       504     168     4       -20     83.4478542    -121.5387683  0.000   0.316   32.291  0.389   2      0.800   -4.000  508     148     83.4103428    -121.5510459  -691000.0000000  -165400.0000000  -695000.0000000  -166200.0000000  
9       408     176     4       -19     83.5011180    -123.0267596  0.000   0.255   27.695  0.497   3      0.800   -3.800  412     157     83.4653814    -123.0272231  -689400.0000000  -146200.0000000  -693200.0000000  -147000.0000000  
10      440     192     4       -20     83.5173939    -122.4623517  0.000   0.257   26.869  0.430   3      0.800   -4.000  444     172     83.4798623    -122.4694344  -686200.0000000  -152600.0000000  -690200.0000000  -153400.0000000  
11      552     192     4       -20     83.4695371    -120.6929586  0.000   0.210   21.801  0.419   3      0.800   -4.000  556     172     83.4320497    -120.7101162  -686200.0000000  -175000.0000000  -690200.0000000  -175800.0000000  
12      328     200     10      -14     83.5734612    -124.2318554  5.625   0.163   15.308  0.281   1      2.000   -2.800  338     186     83.5446930    -124.1138546  -684600.0000000  -130200.0000000  -687400.0000000  -132200.0000000  
13      584     216     4       -21     83.4974292    -120.0926598  0.000   0.259   27.066  0.523   3      0.800   -4.200  588     195     83.4581846    -120.1174878  -681400.0000000  -181400.0000000  -685600.0000000  -182200.0000000  
14      616     216     5       -21     83.4820285    -119.5913118  0.000   0.261   25.728  0.559   3      1.000   -4.200  621     195     83.4423221    -119.6035501  -681400.0000000  -187800.0000000  -685600.0000000  -188800.0000000  
15      552     224     4       -20     83.5265919    -120.5638685  0.000   0.189   20.353  0.448   3      0.800   -4.000  556     204     83.4891069    -120.5819215  -679800.0000000  -175000.0000000  -683800.0000000  -175800.0000000  
16      312     232     10      -12     83.6368051    -124.3936074  0.000   0.216   21.496  0.381   2      2.000   -2.400  322     220     83.6116896    -124.2675479  -678200.0000000  -127000.0000000  -680600.0000000  -129000.0000000  
17      520     232     5       -20     83.5553144    -121.0393184  0.000   0.219   22.381  0.453   3      1.000   -4.000  525     212     83.5173690    -121.0388752  -678200.0000000  -168600.0000000  -682200.0000000  -169600.0000000  
18      392     240     8       -17     83.6224661    -123.0661109  5.625   0.120   11.573  0.187   1      1.600   -3.400  400     223     83.5887998    -122.9950391  -676600.0000000  -143000.0000000  -680000.0000000  -144600.0000000  
19      432     248     5       -20     83.6212056    -122.3903296  0.000   0.195   19.532  0.293   1      1.000   -4.000  437     228     83.5832695    -122.3818770  -675000.0000000  -151000.0000000  -679000.0000000  -152000.0000000  
20      592     248     5       -21     83.5504910    -119.8311051  0.000   0.306   32.969  0.562   3      1.000   -4.200  597     227     83.5107766    -119.8420024  -675000.0000000  -183000.0000000  -679200.0000000  -184000.0000000  
21      280     256     11      -11     83.6908763    -124.8464717  0.000   0.226   24.215  0.549   3      2.200   -2.200  291     245     83.6673530    -124.6981388  -673400.0000000  -120600.0000000  -675600.0000000  -122800.0000000  
22      488     256     5       -20     83.6122275    -121.4572930  0.000   0.360   37.904  0.652   3      1.000   -4.000  493     236     83.5742814    -121.4543726  -673400.0000000  -162200.0000000  -677400.0000000  -163200.0000000  
23      360     264     10      -13     83.6776854    -123.5064909  0.000   0.116   11.947  0.279   1      2.000   -2.600  370     251     83.6505524    -123.3865036  -671800.0000000  -136600.0000000  -674400.0000000  -138600.0000000  
24      672     264     5       -22     83.5386438    -118.4997041  0.000   0.307   33.661  0.573   3      1.000   -4.400  677     242     83.4972039    -118.5233381  -671800.0000000  -199000.0000000  -676200.0000000  -200000.0000000  
