CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    24      7       6       85.1337883    -74.1601133   0.000   0.168   13.801  0.224   1      1.400   1.200   1063    30      85.1278840    -73.9724068   -257000.0000000  -460600.0000000  -255800.0000000  -462000.0000000  
1       1112    32      7       5       85.0504408    -73.4280602   0.000   0.160   15.615  0.287   1      1.400   1.000   1119    37      85.0434621    -73.2631961   -255400.0000000  -471800.0000000  -254400.0000000  -473200.0000000  
2       1080    72      7       6       85.1372614    -72.9944744   0.000   0.234   22.875  0.409   3      1.400   1.200   1087    78      85.1310345    -72.8080939   -247400.0000000  -465400.0000000  -246200.0000000  -466800.0000000  
3       1128    72      7       5       85.0589730    -72.5123980   0.000   0.184   17.564  0.318   2      1.400   1.000   1135    77      85.0517677    -72.3485670   -247400.0000000  -475000.0000000  -246400.0000000  -476400.0000000  
4       1184    72      7       5       84.9672155    -71.9689990   0.000   0.138   13.392  0.241   1      1.400   1.000   1191    77      84.9598775    -71.8089414   -247400.0000000  -486200.0000000  -246400.0000000  -487600.0000000  
5       1072    104     7       6       85.1777532    -72.4573145   0.000   0.184   18.549  0.321   2      1.400   1.200   1079    110     85.1713780    -72.2700739   -241000.0000000  -463800.0000000  -239800.0000000  -465200.0000000  
6       1152    112     7       5       85.0530523    -71.5172649   0.000   0.241   25.051  0.381   2      1.400   1.000   1159    117     85.0456030    -71.3551076   -239400.0000000  -479800.0000000  -238400.0000000  -481200.0000000  
7       1184    120     7       5       85.0067086    -71.0632170   0.000   0.271   29.752  0.466   3      1.400   1.000   1191    125     84.9991492    -70.9032482   -237800.0000000  -486200.0000000  -236800.0000000  -487600.0000000  
8       1088    136     7       6       85.1783287    -71.6729158   0.000   0.209   21.277  0.391   2      1.400   1.200   1095    142     85.1717386    -71.4867114   -234600.0000000  -467000.0000000  -233400.0000000  -468400.0000000  
9       1120    136     7       5       85.1255543    -71.3613596   0.000   0.215   21.875  0.385   2      1.400   1.000   1127    141     85.1180663    -71.1970306   -234600.0000000  -473400.0000000  -233600.0000000  -474800.0000000  
10      1304    136     0       0       84.8195402    -69.6939024   0.000   0.167   15.282  0.238   1      0.000   0.000   1304    136     84.8195402    -69.6939024   -234600.0000000  -510200.0000000  -234600.0000000  -510200.0000000  
11      1224    152     7       5       84.9656753    -70.0904732   0.000   0.298   29.174  0.454   3      1.400   1.000   1231    157     84.9578810    -69.9332944   -231400.0000000  -494200.0000000  -230400.0000000  -495600.0000000  
12      1000    160     7       6       85.3430106    -72.0828618   0.000   0.247   25.758  0.448   3      1.400   1.200   1007    166     85.3365310    -71.8894974   -229800.0000000  -449400.0000000  -228600.0000000  -450800.0000000  
13      1152    160     7       5       85.0919091    -70.5920703   0.000   0.245   26.725  0.464   3      1.400   1.000   1159    165     85.0842346    -70.4300583   -229800.0000000  -479800.0000000  -228800.0000000  -481200.0000000  
14      1328    168     0       0       84.8034946    -68.8984575   0.000   0.160   14.131  0.201   1      0.000   0.000   1328    168     84.8034946    -68.8984575   -228200.0000000  -515000.0000000  -228200.0000000  -515000.0000000  
15      1032    176     7       6       85.3036194    -71.4341702   0.000   0.268   29.181  0.476   3      1.400   1.200   1039    182     85.2969629    -71.2433376   -226600.0000000  -455800.0000000  -225400.0000000  -457200.0000000  
16      1264    184     7       5       84.9232177    -69.1337479   0.000   0.268   28.385  0.406   3      1.400   1.000   1271    189     84.9151946    -68.9793767   -225000.0000000  -502200.0000000  -224000.0000000  -503600.0000000  
17      1296    184     7       5       84.8693473    -68.8641613   0.000   0.248   25.029  0.344   2      1.400   1.000   1303    189     84.8612606    -68.7118346   -225000.0000000  -508600.0000000  -224000.0000000  -510000.0000000  
18      1360    184     0       0       84.7612834    -68.3416707   0.000   0.340   36.288  0.506   3      0.000   0.000   1360    184     84.7612834    -68.3416707   -225000.0000000  -521400.0000000  -225000.0000000  -521400.0000000  
19      1136    192     7       5       85.1438119    -70.1142189   0.000   0.252   27.095  0.465   3      1.400   1.000   1143    197     85.1360216    -69.9512385   -223400.0000000  -476600.0000000  -222400.0000000  -478000.0000000  
20      1168    192     7       5       85.0903462    -69.8217628   0.000   0.268   28.064  0.456   3      1.400   1.000   1175    197     85.0824861    -69.6610236   -223400.0000000  -483000.0000000  -222400.0000000  -484400.0000000  
21      1200    192     7       5       85.0367576    -69.5356223   0.000   0.278   31.046  0.483   3      1.400   1.000   1207    197     85.0288294    -69.3770739   -223400.0000000  -489400.0000000  -222400.0000000  -490800.0000000  
22      1416    200     0       0       84.6777940    -67.6091700   0.000   0.216   25.532  0.251   1      0.000   0.000   1416    200     84.6777940    -67.6091700   -221800.0000000  -532600.0000000  -221800.0000000  -532600.0000000  
23      1008    208     7       6       85.3693740    -71.0238667   0.000   0.308   34.555  0.527   3      1.400   1.200   1015    214     85.3626051    -70.8309223   -220200.0000000  -451000.0000000  -219000.0000000  -452400.0000000  
24      976     216     7       6       85.4288349    -71.1823264   0.000   0.310   32.541  0.460   3      1.400   1.200   983     222     85.4221085    -70.9866386   -218600.0000000  -444600.0000000  -217400.0000000  -446000.0000000  
25      1080    216     7       6       85.2560437    -70.1596076   0.000   0.196   19.129  0.354   2      1.400   1.200   1087    222     85.2490418    -69.9725292   -218600.0000000  -465400.0000000  -217400.0000000  -466800.0000000  
26      1368    216     0       0       84.7707664    -67.6836219   0.000   0.209   20.323  0.337   2      0.000   0.000   1368    216     84.7707664    -67.6836219   -218600.0000000  -523000.0000000  -218600.0000000  -523000.0000000  
27      1200    224     7       5       85.0609555    -68.9125022   0.000   0.277   28.872  0.438   3      1.400   1.000   1207    229     85.0528784    -68.7541889   -217000.0000000  -489400.0000000  -216000.0000000  -490800.0000000  
28      1240    224     7       5       84.9934768    -68.5701317   0.000   0.276   28.274  0.410   3      1.400   1.000   1247    229     84.9853190    -68.4145075   -217000.0000000  -497400.0000000  -216000.0000000  -498800.0000000  
29      1272    224     7       5       84.9393708    -68.3028244   0.000   0.294   31.124  0.546   3      1.400   1.000   1279    229     84.9311503    -68.1492968   -217000.0000000  -503800.0000000  -216000.0000000  -505200.0000000  
30      1040    232     7       6       85.3353156    -70.2168062   0.000   0.191   19.708  0.390   2      1.400   1.200   1047    238     85.3283283    -70.0264640   -215400.0000000  -457400.0000000  -214200.0000000  -458800.0000000  
31      1168    232     7       5       85.1208347    -69.0350904   0.000   0.236   24.724  0.414   3      1.400   1.000   1175    237     85.1127862    -68.8746323   -215400.0000000  -483000.0000000  -214400.0000000  -484400.0000000  
32      1008    240     7       6       85.3949494    -70.3636488   0.000   0.280   30.431  0.470   3      1.400   1.200   1015    246     85.3880012    -70.1706199   -213800.0000000  -451000.0000000  -212600.0000000  -452400.0000000  
33      1448    240     0       0       84.6509297    -66.6362713   0.000   0.319   32.819  0.560   3      0.000   0.000   1448    240     84.6509297    -66.6362713   -213800.0000000  -539000.0000000  -213800.0000000  -539000.0000000  
34      936     248     7       6       85.5209910    -70.9210682   0.000   0.341   33.813  0.575   3      1.400   1.200   943     254     85.5141925    -70.7217519   -212200.0000000  -436600.0000000  -211000.0000000  -438000.0000000  
35      1392    248     7       5       84.7522167    -66.9024074   0.000   0.338   35.158  0.554   3      1.400   1.000   1399    253     84.7436694    -66.7565947   -212200.0000000  -527800.0000000  -211200.0000000  -529200.0000000  
36      968     256     7       6       85.4742114    -70.4261824   0.000   0.291   31.149  0.503   3      1.400   1.200   975     262     85.4672792    -70.2296784   -210600.0000000  -443000.0000000  -209400.0000000  -444400.0000000  
37      1232    256     7       5       85.0303379    -68.0142346   0.000   0.246   26.174  0.379   2      1.400   1.000   1239    261     85.0220484    -67.8583782   -210600.0000000  -495800.0000000  -209600.0000000  -497200.0000000  
38      1264    256     7       5       84.9760063    -67.7509763   0.000   0.288   32.023  0.518   3      1.400   1.000   1271    261     84.9676553    -67.5972414   -210600.0000000  -502200.0000000  -209600.0000000  -503600.0000000  
39      1312    256     7       5       84.8943195    -67.3666203   0.000   0.314   35.645  0.537   3      1.400   1.000   1319    261     84.8858792    -67.2159771   -210600.0000000  -511800.0000000  -209600.0000000  -513200.0000000  
40      1040    264     7       6       85.3601394    -69.5571054   0.000   0.223   20.866  0.343   2      1.400   1.200   1047    270     85.3529740    -69.3667546   -209000.0000000  -457400.0000000  -207800.0000000  -458800.0000000  
41      1200    264     7       5       85.0903739    -68.1250764   0.000   0.255   26.447  0.434   3      1.400   1.000   1207    269     85.0821100    -67.9671279   -209000.0000000  -489400.0000000  -208000.0000000  -490800.0000000  
42      1440    272     7       5       84.6861394    -66.1032106   0.000   0.166   15.346  0.268   1      1.400   1.000   1447    277     84.6774076    -65.9605121   -207400.0000000  -537400.0000000  -206400.0000000  -538800.0000000  
43      904     280     8       7       85.5997551    -70.5656201   0.000   0.185   17.714  0.355   2      1.600   1.400   912     287     85.5919826    -70.3313440   -205800.0000000  -430200.0000000  -204400.0000000  -431800.0000000  
44      1408    280     7       5       84.7464467    -66.1848675   0.000   0.403   42.977  0.646   3      1.400   1.000   1415    285     84.7377331    -66.0403956   -205800.0000000  -531000.0000000  -204800.0000000  -532400.0000000  
45      1488    280     0       0       84.6087493    -65.6180064   0.000   0.332   34.013  0.543   3      0.000   0.000   1488    280     84.6087493    -65.6180064   -205800.0000000  -547000.0000000  -205800.0000000  -547000.0000000  
46      936     288     7       6       85.5527313    -70.0657267   0.000   0.206   19.968  0.378   2      1.400   1.200   943     294     85.5457009    -69.8663230   -204200.0000000  -436600.0000000  -203000.0000000  -438000.0000000  
47      968     288     7       6       85.4992239    -69.7472482   0.000   0.280   28.087  0.549   3      1.400   1.200   975     294     85.4921083    -69.5507158   -204200.0000000  -443000.0000000  -203000.0000000  -444400.0000000  
48      1008    288     7       6       85.4321521    -69.3596682   0.000   0.178   18.057  0.302   2      1.400   1.200   1015    294     85.4249330    -69.1666298   -204200.0000000  -451000.0000000  -203000.0000000  -452400.0000000  
49      1120    288     7       5       85.2433163    -68.3328408   0.000   0.213   20.972  0.484   3      1.400   1.000   1127    293     85.2350999    -68.1694561   -204200.0000000  -473400.0000000  -203200.0000000  -474800.0000000  
50      1152    288     7       5       85.1891016    -68.0543126   0.000   0.247   26.341  0.405   3      1.400   1.000   1159    293     85.1808200    -67.8932464   -204200.0000000  -479800.0000000  -203200.0000000  -481200.0000000  
51      1320    288     7       5       84.9027705    -66.6897219   0.000   0.363   37.894  0.476   3      1.400   1.000   1327    293     84.8941723    -66.5399623   -204200.0000000  -513400.0000000  -203200.0000000  -514800.0000000  
52      1528    288     0       0       84.5448226    -65.1999782   0.000   0.311   32.945  0.469   3      0.000   0.000   1528    288     84.5448226    -65.1999782   -204200.0000000  -555000.0000000  -204200.0000000  -555000.0000000  
53      1184    296     7       5       85.1404684    -67.6215385   0.000   0.196   20.239  0.424   3      1.400   1.000   1191    301     85.1320854    -67.4628265   -202600.0000000  -486200.0000000  -201600.0000000  -487600.0000000  
54      1264    304     7       5       85.0095477    -66.8132109   0.000   0.281   30.089  0.489   3      1.400   1.000   1271    309     85.0009772    -66.6600357   -201000.0000000  -502200.0000000  -200000.0000000  -503600.0000000  
55      1056    312     -1      5       85.3691566    -68.4084423   0.000   0.172   16.843  0.285   1      -0.200  1.000   1055    317     85.3745035    -68.3126417   -199400.0000000  -460600.0000000  -198400.0000000  -460400.0000000  
56      1088    312     -1      5       85.3149662    -68.1215482   0.000   0.258   26.315  0.361   2      -0.200  1.000   1087    317     85.3202742    -68.0265316   -199400.0000000  -467000.0000000  -198400.0000000  -466800.0000000  
57      1376    312     7       5       84.8226230    -65.8117536   0.000   0.315   34.576  0.454   3      1.400   1.000   1383    317     84.8138228    -65.6657888   -199400.0000000  -524600.0000000  -198400.0000000  -526000.0000000  
58      1600    312     0       0       84.4349255    -64.2999064   0.000   0.326   37.569  0.425   3      0.000   0.000   1600    312     84.4349255    -64.2999064   -199400.0000000  -569400.0000000  -199400.0000000  -569400.0000000  
59      1480    320     7       4       84.6481141    -64.9341690   0.000   0.169   16.265  0.314   2      1.400   0.800   1487    324     84.6384907    -64.8129749   -197800.0000000  -545400.0000000  -197000.0000000  -546800.0000000  
60      1552    320     0       0       84.5232287    -64.4603764   0.000   0.410   44.812  0.564   3      0.000   0.000   1552    320     84.5232287    -64.4603764   -197800.0000000  -559800.0000000  -197800.0000000  -559800.0000000  
61      904     328     -3      8       85.6372140    -69.5161611   0.000   0.181   17.126  0.382   2      -0.600  1.600   901     336     85.6483525    -69.3695526   -196200.0000000  -430200.0000000  -194600.0000000  -429600.0000000  
62      1208    328     -1      4       85.1217995    -66.7812873   0.000   0.180   18.670  0.306   2      -0.200  0.800   1207    332     85.1262426    -66.7087631   -196200.0000000  -491000.0000000  -195400.0000000  -490800.0000000  
63      1240    336     -1      4       85.0723759    -66.3671476   0.000   0.257   26.862  0.477   3      -0.200  0.800   1239    340     85.0767743    -66.2949803   -194600.0000000  -497400.0000000  -193800.0000000  -497200.0000000  
64      1272    336     -1      4       85.0174089    -66.1197712   0.000   0.273   27.956  0.465   3      -0.200  0.800   1271    340     85.0217803    -66.0481838   -194600.0000000  -503800.0000000  -193800.0000000  -503600.0000000  
65      1328    336     -1      4       84.9210054    -65.6997777   0.000   0.173   16.244  0.255   1      -0.200  0.800   1327    340     84.9253308    -65.6291918   -194600.0000000  -515000.0000000  -193800.0000000  -514800.0000000  
66      936     344     -2      8       85.5954768    -68.8479317   0.000   0.181   18.537  0.386   2      -0.400  1.600   934     352     85.6047962    -68.6913638   -193000.0000000  -436600.0000000  -191400.0000000  -436200.0000000  
67      1040    344     -1      5       85.4194620    -67.8773205   0.000   0.220   21.828  0.372   2      -0.200  1.000   1039    349     85.4247371    -67.7798490   -193000.0000000  -457400.0000000  -192000.0000000  -457200.0000000  
