CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      0       0       83.9272241    128.8097164   0.000   0.228   22.667  0.399   2      0.000   0.000   152     32      83.9272241    128.8097164   71000.0000000  654600.0000000  71000.0000000  654600.0000000  
1       232     40      0       0       84.0720101    128.5141080   0.000   0.226   21.726  0.400   2      0.000   0.000   232     40      84.0720101    128.5141080   72600.0000000  638600.0000000  72600.0000000  638600.0000000  
2       288     40      0       0       84.1744679    128.3993383   0.000   0.193   19.292  0.310   2      0.000   0.000   288     40      84.1744679    128.3993383   72600.0000000  627400.0000000  72600.0000000  627400.0000000  
3       320     48      0       0       84.2312791    128.1863336   0.000   0.233   23.294  0.370   2      0.000   0.000   320     48      84.2312791    128.1863336   74200.0000000  621000.0000000  74200.0000000  621000.0000000  
4       352     48      0       0       84.2897966    128.1160584   0.000   0.278   28.759  0.534   3      0.000   0.000   352     48      84.2897966    128.1160584   74200.0000000  614600.0000000  74200.0000000  614600.0000000  
5       424     48      0       0       84.4214390    127.9525405   0.000   0.242   25.058  0.450   3      0.000   0.000   424     48      84.4214390    127.9525405   74200.0000000  600200.0000000  74200.0000000  600200.0000000  
6       96      56      0       0       83.8198661    128.5049552   0.000   0.242   24.784  0.317   2      0.000   0.000   96      56      83.8198661    128.5049552   75800.0000000  665800.0000000  75800.0000000  665800.0000000  
7       544     56      0       0       84.6388644    127.5056857   0.000   0.218   22.671  0.418   3      0.000   0.000   544     56      84.6388644    127.5056857   75800.0000000  576200.0000000  75800.0000000  576200.0000000  
8       200     64      0       0       84.0083520    128.1572266   0.000   0.235   24.783  0.430   3      0.000   0.000   200     64      84.0083520    128.1572266   77400.0000000  645000.0000000  77400.0000000  645000.0000000  
9       480     64      0       0       84.5200424    127.5137047   0.000   0.201   20.035  0.336   2      0.000   0.000   480     64      84.5200424    127.5137047   77400.0000000  589000.0000000  77400.0000000  589000.0000000  
10      576     64      0       0       84.6953489    127.2644516   0.000   0.241   20.671  0.446   3      0.000   0.000   576     64      84.6953489    127.2644516   77400.0000000  569800.0000000  77400.0000000  569800.0000000  
11      608     64      0       0       84.7537664    127.1776607   0.000   0.202   19.953  0.415   3      0.000   0.000   608     64      84.7537664    127.1776607   77400.0000000  563400.0000000  77400.0000000  563400.0000000  
12      240     72      0       0       84.0796847    127.9303419   0.000   0.236   24.227  0.419   3      0.000   0.000   240     72      84.0796847    127.9303419   79000.0000000  637000.0000000  79000.0000000  637000.0000000  
13      272     72      0       0       84.1381626    127.8593285   0.000   0.242   24.160  0.429   3      0.000   0.000   272     72      84.1381626    127.8593285   79000.0000000  630600.0000000  79000.0000000  630600.0000000  
14      384     72      0       0       84.3427843    127.5992022   0.000   0.254   25.856  0.466   3      0.000   0.000   384     72      84.3427843    127.5992022   79000.0000000  608200.0000000  79000.0000000  608200.0000000  
15      512     80      0       0       84.5745257    127.1233928   0.000   0.235   23.749  0.402   3      0.000   0.000   512     80      84.5745257    127.1233928   80600.0000000  582600.0000000  80600.0000000  582600.0000000  
16      96      88      0       0       83.8129243    127.9618499   0.000   0.261   25.709  0.435   3      0.000   0.000   96      88      83.8129243    127.9618499   82200.0000000  665800.0000000  82200.0000000  665800.0000000  
17      136     88      0       0       83.8860090    127.8771277   0.000   0.311   32.935  0.525   3      0.000   0.000   136     88      83.8860090    127.8771277   82200.0000000  657800.0000000  82200.0000000  657800.0000000  
18      312     88      0       0       84.2074680    127.4789101   0.000   0.231   24.441  0.420   3      0.000   0.000   312     88      84.2074680    127.4789101   82200.0000000  622600.0000000  82200.0000000  622600.0000000  
19      352     88      0       0       84.2804977    127.3821535   0.000   0.270   28.639  0.471   3      0.000   0.000   352     88      84.2804977    127.3821535   82200.0000000  614600.0000000  82200.0000000  614600.0000000  
20      208     96      0       0       84.0156538    127.5792520   0.000   0.267   27.275  0.451   3      0.000   0.000   208     96      84.0156538    127.5792520   83800.0000000  643400.0000000  83800.0000000  643400.0000000  
21      424     96      0       0       84.4099010    127.0517375   0.000   0.291   29.898  0.486   3      0.000   0.000   424     96      84.4099010    127.0517375   83800.0000000  600200.0000000  83800.0000000  600200.0000000  
22      456     96      0       0       84.4682755    126.9671831   0.000   0.230   22.795  0.452   3      0.000   0.000   456     96      84.4682755    126.9671831   83800.0000000  593800.0000000  83800.0000000  593800.0000000  
23      600     96      0       -1      84.7308364    126.5634757   0.000   0.183   17.860  0.553   3      0.000   -0.200  600     95      84.7311064    126.5833218   83800.0000000  565000.0000000  83600.0000000  565000.0000000  
24      704     96      1       -1      84.9203199    126.2459264   0.000   0.148   14.064  0.413   3      0.200   -0.200  705     95      84.9224214    126.2633353   83800.0000000  544200.0000000  83600.0000000  544000.0000000  
25      744     96      1       -1      84.9931617    126.1173851   0.000   0.145   14.746  0.297   1      0.200   -0.200  745     95      84.9952668    126.1349937   83800.0000000  536200.0000000  83600.0000000  536000.0000000  
26      808     96      1       -1      85.1096622    125.9037460   0.000   0.193   18.427  0.347   2      0.200   -0.200  809     95      85.1117732    125.9216825   83800.0000000  523400.0000000  83600.0000000  523200.0000000  
27      632     104     0       -1      84.7869456    126.3077987   0.000   0.185   18.956  0.494   3      0.000   -0.200  632     103     84.7872237    126.3278453   85400.0000000  558600.0000000  85200.0000000  558600.0000000  
28      872     104     1       -1      85.2236909    125.5049270   0.000   0.215   21.949  0.420   3      0.200   -0.200  873     103     85.2258126    125.5231154   85400.0000000  510600.0000000  85200.0000000  510400.0000000  
29      904     104     1       -1      85.2818557    125.3866380   0.000   0.254   26.471  0.463   3      0.200   -0.200  905     103     85.2839807    125.4049977   85400.0000000  504200.0000000  85200.0000000  504000.0000000  
30      936     104     1       0       85.3400023    125.2653934   0.000   0.306   32.566  0.513   3      0.200   0.000   937     104     85.3418191    125.2615557   85400.0000000  497800.0000000  85400.0000000  497600.0000000  
31      536     112     0       0       84.6098590    126.4372337   0.000   0.266   27.548  0.477   3      0.000   0.000   536     112     84.6098590    126.4372337   87000.0000000  577800.0000000  87000.0000000  577800.0000000  
32      672     112     1       -1      84.8575125    126.0209611   0.000   0.205   20.574  0.368   2      0.200   -0.200  673     111     84.8596200    126.0380649   87000.0000000  550600.0000000  86800.0000000  550400.0000000  
33      840     112     1       -1      85.1630836    125.4478444   0.000   0.210   20.333  0.413   3      0.200   -0.200  841     111     85.1652068    125.4657795   87000.0000000  517000.0000000  86800.0000000  516800.0000000  
34      984     112     1       0       85.4246219    124.8956394   0.000   0.297   30.856  0.500   3      0.200   0.000   985     112     85.4264367    124.8915836   87000.0000000  488200.0000000  87000.0000000  488000.0000000  
35      136     120     0       0       83.8784235    127.3289182   0.000   0.264   27.375  0.471   3      0.000   0.000   136     120     83.8784235    127.3289182   88600.0000000  657800.0000000  88600.0000000  657800.0000000  
36      176     120     0       0       83.9514070    127.2356209   0.000   0.247   24.834  0.433   3      0.000   0.000   176     120     83.9514070    127.2356209   88600.0000000  649800.0000000  88600.0000000  649800.0000000  
37      88      128     0       0       83.7888734    127.3030368   0.000   0.253   25.851  0.384   2      0.000   0.000   88      128     83.7888734    127.3030368   90200.0000000  667400.0000000  90200.0000000  667400.0000000  
38      248     128     0       0       84.0806947    126.9204007   0.000   0.224   22.366  0.351   2      0.000   0.000   248     128     84.0806947    126.9204007   90200.0000000  635400.0000000  90200.0000000  635400.0000000  
39      384     128     0       0       84.3285739    126.5641544   0.000   0.249   25.366  0.390   2      0.000   0.000   384     128     84.3285739    126.5641544   90200.0000000  608200.0000000  90200.0000000  608200.0000000  
40      416     128     0       0       84.3868723    126.4757524   0.000   0.274   28.194  0.516   3      0.000   0.000   416     128     84.3868723    126.4757524   90200.0000000  601800.0000000  90200.0000000  601800.0000000  
41      456     128     0       0       84.4597301    126.3626298   0.000   0.231   23.722  0.384   2      0.000   0.000   456     128     84.4597301    126.3626298   90200.0000000  593800.0000000  90200.0000000  593800.0000000  
42      504     128     0       0       84.5471358    126.2228870   0.000   0.309   32.466  0.502   3      0.000   0.000   504     128     84.5471358    126.2228870   90200.0000000  584200.0000000  90200.0000000  584200.0000000  
43      704     128     1       -1      84.9110111    125.5889049   0.000   0.248   25.548  0.505   3      0.200   -0.200  705     127     84.9131301    125.6060090   90200.0000000  544200.0000000  90000.0000000  544000.0000000  
44      744     128     1       -1      84.9837170    125.4510603   0.000   0.157   15.655  0.290   1      0.200   -0.200  745     127     84.9858398    125.4683544   90200.0000000  536200.0000000  90000.0000000  536000.0000000  
45      1016    128     1       0       85.4773514    124.3961417   0.000   0.293   30.571  0.506   3      0.200   0.000   1017    128     85.4791634    124.3918381   90200.0000000  481800.0000000  90200.0000000  481600.0000000  
46      1064    128     1       0       85.5643007    124.1855963   0.000   0.315   33.099  0.546   3      0.200   0.000   1065    128     85.5661116    124.1811221   90200.0000000  472200.0000000  90200.0000000  472000.0000000  
47      936     136     1       0       85.3296664    124.5513930   0.000   0.312   32.812  0.558   3      0.200   0.000   937     136     85.3314791    124.5472859   91800.0000000  497800.0000000  91800.0000000  497600.0000000  
48      1104    136     1       0       85.6338775    123.8135496   0.000   0.332   35.747  0.531   3      0.200   0.000   1105    136     85.6356861    123.8088496   91800.0000000  464200.0000000  91800.0000000  464000.0000000  
49      664     144     1       -1      84.8334456    125.3997618   0.000   0.300   31.490  0.503   3      0.200   -0.200  665     143     84.8355695    125.4165310   93400.0000000  552200.0000000  93200.0000000  552000.0000000  
50      792     144     1       -1      85.0658656    124.9423726   0.000   0.188   17.650  0.330   2      0.200   -0.200  793     143     85.0680019    124.9597353   93400.0000000  526600.0000000  93200.0000000  526400.0000000  
51      1152    144     1       0       85.7177168    123.3898388   0.000   0.284   29.097  0.478   3      0.200   0.000   1153    144     85.7195229    123.3848676   93400.0000000  454600.0000000  93400.0000000  454400.0000000  
52      1224    144     1       0       85.8476723    123.0208481   0.000   0.311   33.550  0.552   3      0.200   0.000   1225    144     85.8494760    123.0155604   93400.0000000  440200.0000000  93400.0000000  440000.0000000  
53      1304    144     1       0       85.9918635    122.5827906   0.000   0.216   22.201  0.410   3      0.200   0.000   1305    144     85.9936645    122.5771152   93400.0000000  424200.0000000  93400.0000000  424000.0000000  
54      1344    144     1       0       86.0638711    122.3517231   0.000   0.265   27.858  0.487   3      0.200   0.000   1345    144     86.0656705    122.3458379   93400.0000000  416200.0000000  93400.0000000  416000.0000000  
55      160     152     0       0       83.9140125    126.7225449   0.000   0.233   23.731  0.448   3      0.000   0.000   160     152     83.9140125    126.7225449   95000.0000000  653000.0000000  95000.0000000  653000.0000000  
56      320     152     0       0       84.2054273    126.3023758   0.000   0.241   23.496  0.431   3      0.000   0.000   320     152     84.2054273    126.3023758   95000.0000000  621000.0000000  95000.0000000  621000.0000000  
57      888     152     1       -1      85.2372910    124.3953447   0.000   0.245   26.384  0.412   3      0.200   -0.200  889     151     85.2394417    124.4130867   95000.0000000  507400.0000000  94800.0000000  507200.0000000  
58      1376    152     1       0       86.1181266    121.9482140   0.000   0.279   29.845  0.516   3      0.200   0.000   1377    152     86.1199231    121.9420594   95000.0000000  409800.0000000  95000.0000000  409600.0000000  
59      88      160     0       0       83.7807083    126.7641594   0.000   0.227   22.137  0.354   2      0.000   0.000   88      160     83.7807083    126.7641594   96600.0000000  667400.0000000  96600.0000000  667400.0000000  
60      192     160     0       0       83.9701557    126.5030352   0.000   0.216   21.553  0.393   2      0.000   0.000   192     160     83.9701557    126.5030352   96600.0000000  646600.0000000  96600.0000000  646600.0000000  
61      224     160     0       0       84.0284274    126.4193503   0.000   0.235   23.771  0.422   3      0.000   0.000   224     160     84.0284274    126.4193503   96600.0000000  640200.0000000  96600.0000000  640200.0000000  
62      288     160     0       0       84.1449404    126.2469755   0.000   0.245   24.998  0.400   2      0.000   0.000   288     160     84.1449404    126.2469755   96600.0000000  627400.0000000  96600.0000000  627400.0000000  
63      408     160     0       0       84.3632824    125.9045384   0.000   0.223   23.276  0.400   2      0.000   0.000   408     160     84.3632824    125.9045384   96600.0000000  603400.0000000  96600.0000000  603400.0000000  
64      448     160     0       0       84.4360248    125.7844120   0.000   0.255   25.785  0.493   3      0.000   0.000   448     160     84.4360248    125.7844120   96600.0000000  595400.0000000  96600.0000000  595400.0000000  
65      480     160     0       0       84.4942039    125.6860222   0.000   0.297   30.414  0.449   3      0.000   0.000   480     160     84.4942039    125.6860222   96600.0000000  589000.0000000  96600.0000000  589000.0000000  
66      760     160     1       -1      85.0026134    124.7273198   0.000   0.181   17.586  0.317   2      0.200   -0.200  761     159     85.0047552    124.7443702   96600.0000000  533000.0000000  96400.0000000  532800.0000000  
67      824     160     1       -1      85.1186271    124.4801283   0.000   0.221   20.853  0.349   2      0.200   -0.200  825     159     85.1207755    124.4974757   96600.0000000  520200.0000000  96400.0000000  520000.0000000  
68      856     160     1       -1      85.1766024    124.3520691   0.000   0.319   33.567  0.606   3      0.200   -0.200  857     159     85.1787541    124.3695683   96600.0000000  513800.0000000  96400.0000000  513600.0000000  
69      1032    160     1       0       85.4950414    123.5888058   0.000   0.358   37.978  0.563   3      0.200   0.000   1033    160     85.4968485    123.5841605   96600.0000000  478600.0000000  96600.0000000  478400.0000000  
70      1064    160     1       0       85.5528537    123.4382811   0.000   0.293   30.941  0.481   3      0.200   0.000   1065    160     85.5546599    123.4335140   96600.0000000  472200.0000000  96600.0000000  472000.0000000  
71      1192    160     1       0       85.7837964    122.7948938   0.000   0.289   30.295  0.412   3      0.200   0.000   1193    160     85.7855986    122.7895896   96600.0000000  446600.0000000  96600.0000000  446400.0000000  
72      256     168     0       0       84.0844514    126.1927099   0.000   0.239   23.790  0.394   2      0.000   0.000   256     168     84.0844514    126.1927099   98200.0000000  633800.0000000  98200.0000000  633800.0000000  
73      544     168     0       0       84.6080634    125.3281819   0.000   0.204   20.822  0.378   2      0.000   0.000   544     168     84.6080634    125.3281819   98200.0000000  576200.0000000  98200.0000000  576200.0000000  
74      616     168     1       -1      84.7387856    125.0851348   0.000   0.273   29.228  0.557   3      0.200   -0.200  617     167     84.7409176    125.1014743   98200.0000000  561800.0000000  98000.0000000  561600.0000000  
75      960     168     1       0       85.3620048    123.7347740   0.000   0.330   36.320  0.562   3      0.200   0.000   961     168     85.3638126    123.7303190   98200.0000000  493000.0000000  98200.0000000  492800.0000000  
76      1272    168     1       0       85.9246032    122.1531827   0.000   0.269   27.438  0.489   3      0.200   0.000   1273    168     85.9264010    122.1474112   98200.0000000  430600.0000000  98200.0000000  430400.0000000  
