CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     304     0       0       78.3887229    106.3634513   0.000   0.287   32.304  0.533   3      0.000   0.000   968     304     78.3887229    106.3634513   604800.0000001  1107600.0000001  604800.0000001  1107600.0000001  
1       952     344     0       0       78.3279005    106.1156000   0.000   0.408   45.898  0.726   3      0.000   0.000   952     344     78.3279005    106.1156000   612800.0000000  1110800.0000000  612800.0000000  1110800.0000000  
2       1040    376     1       0       78.4397787    105.4723271   0.000   0.252   24.449  0.477   3      0.005   0.000   1041    376     78.4413695    105.4678314   619200.0000001  1093200.0000001  619200.0000001  1093000.0000001  
3       840     392     0       0       78.1062810    106.2226008   0.000   0.433   50.018  0.769   3      0.000   0.000   840     392     78.1062810    106.2226008   622400.0000000  1133200.0000000  622400.0000000  1133200.0000000  
4       944     400     0       0       78.2653611    105.7097845   0.000   0.415   45.615  0.639   3      0.000   0.000   944     400     78.2653611    105.7097845   624000.0000000  1112400.0000000  624000.0000000  1112400.0000000  
5       888     408     0       0       78.1688890    105.8917368   0.000   0.420   47.797  0.726   3      0.000   0.000   888     408     78.1688890    105.8917368   625600.0000000  1123600.0000000  625600.0000000  1123600.0000000  
6       920     432     0       0       78.1984563    105.5653616   0.000   0.441   51.055  0.727   3      0.000   0.000   920     432     78.1984563    105.5653616   630400.0000000  1117200.0000000  630400.0000000  1117200.0000000  
7       1000    432     0       0       78.3255769    105.2103126   0.000   0.303   30.809  0.587   3      0.000   0.000   1000    432     78.3255769    105.2103126   630400.0000000  1101200.0000000  630400.0000000  1101200.0000000  
8       864     440     0       0       78.1020893    105.7474630   0.000   0.440   49.560  0.694   3      0.000   0.000   864     440     78.1020893    105.7474630   632000.0000000  1128400.0000000  632000.0000000  1128400.0000000  
9       960     448     0       0       78.2475920    105.2640201   0.000   0.342   36.533  0.572   3      0.000   0.000   960     448     78.2475920    105.2640201   633600.0000000  1109200.0000000  633600.0000000  1109200.0000000  
10      904     464     0       0       78.1441971    105.3874668   0.000   0.415   46.408  0.643   3      0.000   0.000   904     464     78.1441971    105.3874668   636800.0000000  1120400.0000000  636800.0000000  1120400.0000000  
11      1000    480     0       0       78.2817387    104.8355241   0.000   0.298   30.774  0.559   3      0.000   0.000   1000    480     78.2817387    104.8355241   640000.0000000  1101200.0000000  640000.0000000  1101200.0000000  
12      888     496     0       0       78.0898305    105.2112055   0.000   0.388   41.957  0.653   3      0.000   0.000   888     496     78.0898305    105.2112055   643200.0000000  1123600.0000000  643200.0000000  1123600.0000000  
