CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     56      12      11      75.9248328    163.0469695   0.000   0.145   14.662  0.316   2      2.400   2.200   196     67      75.9535144    163.0164974   -720400.0000000  1352200.0000000  -718200.0000000  1349800.0000000  
1       296     56      11      9       76.1043978    163.4459821   0.000   0.133   12.841  0.253   1      2.200   1.800   307     65      76.1298070    163.4256860   -720400.0000000  1329800.0000000  -718600.0000000  1327600.0000000  
2       328     56      11      9       76.1555895    163.5619034   0.000   0.218   22.694  0.366   2      2.200   1.800   339     65      76.1810112    163.5417466   -720400.0000000  1323400.0000000  -718600.0000000  1321200.0000000  
3       360     56      11      9       76.2067300    163.6786928   0.000   0.281   29.011  0.402   3      2.200   1.800   371     65      76.2321641    163.6586781   -720400.0000000  1317000.0000000  -718600.0000000  1314800.0000000  
4       392     56      11      9       76.2578186    163.7963592   0.000   0.189   18.399  0.360   2      2.200   1.800   403     65      76.2832651    163.7764895   -720400.0000000  1310600.0000000  -718600.0000000  1308400.0000000  
5       424     56      11      8       76.3088546    163.9149114   0.000   0.276   28.529  0.463   3      2.200   1.600   435     64      76.3334334    163.9019355   -720400.0000000  1304200.0000000  -718800.0000000  1302000.0000000  
6       504     56      10      8       76.4362099    164.2152270   0.000   0.197   18.933  0.379   2      2.000   1.600   514     64      76.4592206    164.1988838   -720400.0000000  1288200.0000000  -718800.0000000  1286200.0000000  
7       264     64      12      10      76.0600596    163.2777374   0.000   0.254   26.818  0.453   3      2.400   2.000   276     74      76.0879173    163.2541134   -718800.0000000  1336200.0000000  -716800.0000000  1333800.0000000  
8       552     64      10      7       76.5196070    164.3437098   0.000   0.261   26.886  0.409   3      2.000   1.400   562     71      76.5417375    164.3343085   -718800.0000000  1278600.0000000  -717400.0000000  1276600.0000000  
9       584     64      10      7       76.5703974    164.4666872   0.000   0.259   27.006  0.475   3      2.000   1.400   594     71      76.5925349    164.4574548   -718800.0000000  1272200.0000000  -717400.0000000  1270200.0000000  
10      648     64      10      7       76.6718075    164.7154762   0.000   0.200   20.963  0.372   2      2.000   1.400   658     71      76.6939585    164.7065905   -718800.0000000  1259400.0000000  -717400.0000000  1257400.0000000  
11      680     64      10      6       76.7224256    164.8413073   0.000   0.205   21.227  0.387   2      2.000   1.200   690     70      76.7436764    164.8394921   -718800.0000000  1253000.0000000  -717600.0000000  1251000.0000000  
