CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      328     488     -3      -10     83.3974682    -120.4397244  354.375  0.159   14.889  0.434   3      -0.600  -2.000  325     478     83.3810361    -120.5262153  -693000.0000000  -180000.0000000  -695000.0000000  -179400.0000000  
35      136     496     -4      -18     83.4917375    -123.4257694  0.000   0.257   25.167  0.495   3      -0.800  -3.600  132     478     83.4607442    -123.5474543  -691400.0000000  -141600.0000000  -695000.0000000  -140800.0000000  
36      272     496     -3      -13     83.4369242    -121.2800673  0.000   0.195   20.601  0.521   3      -0.600  -2.600  269     483     83.4149816    -121.3763133  -691400.0000000  -168800.0000000  -694000.0000000  -168200.0000000  
37      432     512     -4      -2      83.3891784    -118.7340409  354.375  0.257   25.606  0.531   3      -0.800  -0.400  428     510     83.3877019    -118.8043579  -688200.0000000  -200800.0000000  -688600.0000000  -200000.0000000  
38      480     512     -5      1       83.3638926    -118.0002935  354.375  0.173   16.413  0.460   3      -1.000  0.200   475     513     83.3683376    -118.0718242  -688200.0000000  -210400.0000000  -688000.0000000  -209400.0000000  
39      216     520     -4      -15     83.5036615    -122.0724414  0.000   0.178   18.402  0.426   3      -0.800  -3.000  212     505     83.4783865    -122.1899883  -686600.0000000  -157600.0000000  -689600.0000000  -156800.0000000  
40      304     520     -4      -11     83.4655154    -120.6852812  0.000   0.198   20.381  0.418   3      -0.800  -2.200  300     509     83.4477076    -120.7916507  -686600.0000000  -175200.0000000  -688800.0000000  -174400.0000000  
41      272     536     -5      -12     83.5084206    -121.1256309  0.000   0.157   14.755  0.341   2      -1.000  -2.400  267     524     83.4891695    -121.2511187  -683400.0000000  -168800.0000000  -685800.0000000  -167800.0000000  
42      344     536     -5      -9      83.4753721    -119.9934669  0.000   0.129   11.772  0.309   1      -1.000  -1.800  339     527     83.4617420    -120.1091856  -683400.0000000  -183200.0000000  -685200.0000000  -182200.0000000  
43      384     536     -5      -5      83.4559226    -119.3695713  354.375  0.160   15.477  0.474   3      -1.000  -1.000  379     531     83.4495301    -119.4689808  -683400.0000000  -191200.0000000  -684400.0000000  -190200.0000000  
44      136     544     -5      -18     83.5782663    -123.2672877  0.000   0.234   23.611  0.419   3      -1.000  -3.600  131     526     83.5476787    -123.4074132  -681800.0000000  -141600.0000000  -685400.0000000  -140600.0000000  
45      176     544     -5      -17     83.5628900    -122.6243273  0.000   0.244   25.161  0.491   3      -1.000  -3.400  171     527     83.5342794    -122.7636960  -681800.0000000  -149600.0000000  -685200.0000000  -148600.0000000  
46      208     552     -5      -15     83.5643626    -122.0829213  0.000   0.198   19.093  0.420   3      -1.000  -3.000  203     537     83.5394911    -122.2174844  -680200.0000000  -156000.0000000  -683200.0000000  -155000.0000000  
47      304     552     -6      -11     83.5225680    -120.5562036  354.375  0.165   15.432  0.424   3      -1.200  -2.200  298     541     83.5056969    -120.6953942  -680200.0000000  -175200.0000000  -682400.0000000  -174000.0000000  
48      432     552     -7      -2      83.4598161    -118.5530153  354.375  0.183   18.152  0.297   1      -1.400  -0.400  425     550     83.4599197    -118.6706405  -680200.0000000  -200800.0000000  -680600.0000000  -199400.0000000  
49      240     560     -6      -14     83.5652616    -121.5413154  0.000   0.162   16.596  0.356   2      -1.200  -2.800  234     546     83.5427488    -121.6901363  -678600.0000000  -162400.0000000  -681400.0000000  -161200.0000000  
50      496     560     -7      3       83.4395397    -117.5277864  0.000   0.140   13.243  0.304   2      -1.400  0.600   489     563     83.4486658    -117.6209575  -678600.0000000  -213600.0000000  -678000.0000000  -212200.0000000  
51      528     560     -7      4       83.4216168    -117.0374678  0.000   0.125   11.579  0.277   1      -1.400  0.800   521     564     83.4325851    -117.1247612  -678600.0000000  -220000.0000000  -677800.0000000  -218600.0000000  
52      304     592     -7      -9      83.5938410    -120.3916180  354.375  0.156   16.015  0.280   1      -1.400  -1.800  297     583     83.5810382    -120.5405046  -672200.0000000  -175200.0000000  -674000.0000000  -173800.0000000  
53      472     592     -7      2       83.5089352    -117.7440645  0.000   0.197   20.455  0.377   2      -1.400  0.400   465     594     83.5162629    -117.8433484  -672200.0000000  -208800.0000000  -671800.0000000  -207400.0000000  
54      504     592     -7      3       83.4912201    -117.2479061  0.000   0.141   13.841  0.272   1      -1.400  0.600   497     595     83.5003985    -117.3414250  -672200.0000000  -215200.0000000  -671600.0000000  -213800.0000000  
55      552     592     -7      5       83.4637411    -116.5088137  0.000   0.130   12.834  0.296   1      -1.400  1.000   545     597     83.4765480    -116.5906640  -672200.0000000  -224800.0000000  -671200.0000000  -223400.0000000  
56      584     600     -6      8       83.4587450    -115.9775537  0.000   0.171   17.385  0.361   2      -1.200  1.600   578     608     83.4762618    -116.0271987  -670600.0000000  -231200.0000000  -669000.0000000  -230000.0000000  
57      336     608     -7      -6      83.6071592    -119.8130232  0.000   0.132   12.740  0.306   2      -1.400  -1.200  329     602     83.5998576    -119.9505219  -669000.0000000  -181600.0000000  -670200.0000000  -180200.0000000  
58      440     608     -8      0       83.5543560    -118.1672763  0.000   0.138   11.412  0.311   2      -1.600  0.000   432     608     83.5586047    -118.2928988  -669000.0000000  -202400.0000000  -669000.0000000  -200800.0000000  
59      408     616     -7      -1      83.5852952    -118.6337019  0.000   0.182   17.008  0.419   3      -1.400  -0.200  401     615     83.5871468    -118.7490235  -667400.0000000  -196000.0000000  -667600.0000000  -194600.0000000  
60      184     624     -7      -15     83.7034073    -122.2054050  0.000   0.209   21.247  0.421   3      -1.400  -3.000  177     609     83.6793056    -122.3750768  -665800.0000000  -151200.0000000  -668800.0000000  -149800.0000000  
61      216     624     -7      -14     83.6900995    -121.6827597  0.000   0.272   27.730  0.537   3      -1.400  -2.800  209     610     83.6679616    -121.8502664  -665800.0000000  -157600.0000000  -668600.0000000  -156200.0000000  
62      376     624     -7      -3      83.6158068    -119.1046262  354.375  0.181   17.267  0.412   3      -1.400  -0.600  369     621     83.6140096    -119.2296323  -665800.0000000  -189600.0000000  -666400.0000000  -188200.0000000  
63      488     624     -7      3       83.5562861    -117.3377998  0.000   0.171   17.074  0.384   2      -1.400  0.600   481     627     83.5654484    -117.4323945  -665800.0000000  -212000.0000000  -665200.0000000  -210600.0000000  
64      568     632     -7      7       83.5240188    -116.0541864  0.000   0.178   17.776  0.443   3      -1.400  1.400   561     639     83.5403834    -116.1253179  -664200.0000000  -228000.0000000  -662800.0000000  -226600.0000000  
65      312     640     -7      -7      83.6755228    -120.0599719  354.375  0.149   13.503  0.307   1      -1.400  -1.400  305     633     83.6663748    -120.2029334  -662600.0000000  -176800.0000000  -664000.0000000  -175400.0000000  
66      632     640     -8      10      83.4986595    -115.0280030  0.000   0.159   15.491  0.385   2      -1.600  2.000   624     650     83.5209833    -115.0949284  -662600.0000000  -240800.0000000  -660600.0000000  -239200.0000000  
67      456     648     -8      2       83.6161089    -117.7220142  0.000   0.166   16.190  0.341   2      -1.600  0.400   448     650     83.6239849    -117.8387799  -661000.0000000  -205600.0000000  -660600.0000000  -204000.0000000  
68      520     648     -8      4       83.5801317    -116.7160073  354.375  0.171   16.852  0.415   3      -1.600  0.800   512     652     83.5917320    -116.8205781  -661000.0000000  -218400.0000000  -660200.0000000  -216800.0000000  
69      600     648     -8      8       83.5324200    -115.4747697  0.000   0.202   19.761  0.460   3      -1.600  1.600   592     656     83.5512135    -115.5545113  -661000.0000000  -234400.0000000  -659400.0000000  -232800.0000000  
70      368     656     -8      -3      83.6764935    -119.0867424  0.000   0.167   17.488  0.434   3      -1.600  -0.600  360     653     83.6752009    -119.2290339  -659400.0000000  -188000.0000000  -660000.0000000  -186400.0000000  
71      488     656     -8      3       83.6123872    -117.1771735  0.000   0.160   14.121  0.356   2      -1.600  0.600   480     659     83.6221398    -117.2881532  -659400.0000000  -212000.0000000  -658800.0000000  -210400.0000000  
72      208     672     -9      -14     83.7794791    -121.6271777  0.000   0.146   11.935  0.297   1      -1.800  -2.800  199     658     83.7581967    -121.8302527  -656200.0000000  -156000.0000000  -659000.0000000  -154200.0000000  
73      320     672     -9      -5      83.7285746    -119.7906978  0.000   0.138   14.116  0.279   1      -1.800  -1.000  311     667     83.7240119    -119.9590287  -656200.0000000  -178400.0000000  -657200.0000000  -176600.0000000  
74      176     680     -9      -15     83.8071992    -122.1268998  0.000   0.113   10.456  0.272   1      -1.800  -3.000  167     665     83.7839288    -122.3328860  -654600.0000000  -149600.0000000  -657600.0000000  -147800.0000000  
75      536     680     -9      6       83.6266521    -116.2976344  0.000   0.170   16.554  0.247   1      -1.800  1.200   527     686     83.6424144    -116.4073568  -654600.0000000  -221600.0000000  -653400.0000000  -219800.0000000  
76      576     680     -9      7       83.6026615    -115.6717545  0.000   0.225   21.942  0.417   3      -1.800  1.400   567     687     83.6202936    -115.7740561  -654600.0000000  -229600.0000000  -653200.0000000  -227800.0000000  
77      616     680     -9      9       83.5779153    -115.0506341  0.000   0.227   21.988  0.468   3      -1.800  1.800   607     689     83.5991322    -115.1396095  -654600.0000000  -237600.0000000  -652800.0000000  -235800.0000000  
78      656     680     -9      11      83.5524223    -114.4343633  0.000   0.204   19.666  0.392   2      -1.800  2.200   647     691     83.5771932    -114.5094290  -654600.0000000  -245600.0000000  -652400.0000000  -243800.0000000  
79      480     688     -10     3       83.6729721    -117.1407891  0.000   0.123   11.833  0.227   1      -2.000  0.600   470     691     83.6838543    -117.2846500  -653000.0000000  -210400.0000000  -652400.0000000  -208400.0000000  
80      288     696     -8      -7      83.7865013    -120.2088227  354.375  0.136   14.087  0.321   2      -1.600  -1.400  280     689     83.7777764    -120.3705514  -651400.0000000  -172000.0000000  -652800.0000000  -170400.0000000  
81      392     696     -8      -1      83.7348802    -118.5124109  0.000   0.162   15.213  0.280   1      -1.600  -0.200  384     695     83.7372776    -118.6466469  -651400.0000000  -192800.0000000  -651600.0000000  -191200.0000000  
82      208     704     -7      -13     83.8367814    -121.5002649  0.000   0.162   16.871  0.460   3      -1.400  -2.600  201     691     83.8164901    -121.6684661  -649800.0000000  -156000.0000000  -652400.0000000  -154600.0000000  
83      248     704     -8      -10     83.8191741    -120.8351979  354.375  0.121   13.567  0.422   3      -1.600  -2.000  240     694     83.8048986    -121.0092688  -649800.0000000  -164000.0000000  -651800.0000000  -162400.0000000  
84      176     712     -7      -14     83.8646206    -122.0040921  0.000   0.179   18.675  0.384   2      -1.400  -2.800  169     698     83.8423754    -122.1751937  -648200.0000000  -149600.0000000  -651000.0000000  -148200.0000000  
85      352     712     -8      -3      83.7837124    -119.0872978  0.000   0.198   21.134  0.485   3      -1.600  -0.600  344     709     83.7824192    -119.2320477  -648200.0000000  -184800.0000000  -648800.0000000  -183200.0000000  
86      448     720     -9      1       83.7469936    -117.4896999  354.375  0.155   14.343  0.303   2      -1.800  0.200   439     721     83.7537158    -117.6298263  -646600.0000000  -204000.0000000  -646400.0000000  -202200.0000000  
87      544     720     -9      6       83.6915634    -115.9558264  0.000   0.214   23.450  0.489   3      -1.800  1.200   535     726     83.7073988    -116.0658236  -646600.0000000  -223200.0000000  -645400.0000000  -221400.0000000  
88      576     720     -9      7       83.6720964    -115.4506523  0.000   0.141   11.852  0.299   1      -1.800  1.400   567     727     83.6897734    -115.5534623  -646600.0000000  -229600.0000000  -645200.0000000  -227800.0000000  
89      616     720     -9      9       83.6470775    -114.8236107  354.375  0.125   13.390  0.297   2      -1.800  1.800   607     729     83.6683350    -114.9127972  -646600.0000000  -237600.0000000  -644800.0000000  -235800.0000000  
90      384     728     -9      -1      83.7955497    -118.4883801  0.000   0.136   12.798  0.336   2      -1.800  -0.200  375     727     83.7984720    -118.6402727  -645000.0000000  -191200.0000000  -645200.0000000  -189400.0000000  
91      416     728     -9      0       83.7785489    -117.9672094  0.000   0.153   15.156  0.360   2      -1.800  0.000   407     728     83.7833822    -118.1134994  -645000.0000000  -197600.0000000  -645000.0000000  -195800.0000000  
92      240     736     -9      -9      83.8799042    -120.8339198  0.000   0.193   21.033  0.466   3      -1.800  -1.800  231     727     83.8678596    -121.0222770  -643400.0000000  -162400.0000000  -645200.0000000  -160600.0000000  
93      192     744     -9      -13     83.9152608    -121.6083069  0.000   0.169   15.863  0.345   2      -1.800  -2.600  183     731     83.8957749    -121.8120232  -641800.0000000  -152800.0000000  -644400.0000000  -151000.0000000  
94      320     744     -10     -4      83.8563895    -119.4657599  0.000   0.180   18.564  0.368   2      -2.000  -0.800  310     740     83.8541931    -119.6498635  -641800.0000000  -178400.0000000  -642600.0000000  -176400.0000000  
95      752     744     -11     28      83.5972973    -112.5794659  354.375  0.181   17.036  0.353   2      -2.200  5.600   741     772     83.6526657    -112.5709623  -641800.0000000  -264800.0000000  -636200.0000000  -262600.0000000  
96      352     752     -10     -3      83.8545014    -118.8986976  0.000   0.214   21.789  0.406   3      -2.000  -0.600  342     749     83.8542707    -119.0782254  -640200.0000000  -184800.0000000  -640800.0000000  -182800.0000000  
97      456     752     -10     2       83.7986637    -117.1955973  0.000   0.200   19.921  0.412   3      -2.000  0.400   446     754     83.8077772    -117.3476580  -640200.0000000  -205600.0000000  -639800.0000000  -203600.0000000  
98      288     760     -10     -6      83.9003556    -119.9257204  0.000   0.170   17.512  0.436   3      -2.000  -1.200  278     754     83.8944419    -120.1198742  -638600.0000000  -172000.0000000  -639800.0000000  -170000.0000000  
99      424     760     -10     1       83.8304854    -117.6756104  0.000   0.167   16.705  0.336   2      -2.000  0.200   414     761     83.8377019    -117.8342255  -638600.0000000  -199200.0000000  -638400.0000000  -197200.0000000  
100     512     760     -11     5       83.7803133    -116.2480282  0.000   0.150   14.102  0.336   2      -2.200  1.000   501     765     83.7955190    -116.3980714  -638600.0000000  -216800.0000000  -637600.0000000  -214600.0000000  
101     240     768     -11     -8      83.9370154    -120.6974041  354.375  0.207   20.730  0.479   3      -2.200  -1.600  229     760     83.9277006    -120.9173222  -637000.0000000  -162400.0000000  -638600.0000000  -160200.0000000  
102     544     768     -11     6       83.7750261    -115.6899237  0.000   0.170   16.650  0.342   2      -2.200  1.200   533     774     83.7921284    -115.8328766  -637000.0000000  -223200.0000000  -635800.0000000  -221000.0000000  
103     576     776     -11     8       83.7691504    -115.1328209  354.375  0.170   16.485  0.343   2      -2.200  1.600   565     784     83.7898685    -115.2626094  -635400.0000000  -229600.0000000  -633800.0000000  -227400.0000000  
104     688     776     -11     23      83.6960905    -113.3666950  354.375  0.177   18.819  0.357   2      -2.200  4.600   677     799     83.7429144    -113.3961830  -635400.0000000  -252000.0000000  -630800.0000000  -249800.0000000  
105     752     784     -11     28      83.6653006    -112.3249541  0.000   0.162   15.244  0.355   2      -2.200  5.600   741     812     83.7206678    -112.3141097  -633800.0000000  -264800.0000000  -628200.0000000  -262600.0000000  
106     792     784     -10     32      83.6365514    -111.7120042  354.375  0.133   12.296  0.261   1      -2.000  6.400   782     816     83.6979340    -111.6538822  -633800.0000000  -272800.0000000  -627400.0000000  -270800.0000000  
107     296     792     -12     -5      83.9533460    -119.6452366  0.000   0.194   19.050  0.434   3      -2.400  -1.000  284     787     83.9502722    -119.8705230  -632200.0000000  -173600.0000000  -633200.0000000  -171200.0000000  
108     384     792     -12     -1      83.9084325    -118.1727968  0.000   0.162   15.928  0.396   2      -2.400  -0.200  372     791     83.9130276    -118.3772565  -632200.0000000  -191200.0000000  -632400.0000000  -188800.0000000  
109     504     792     -12     4       83.8408338    -116.2014973  0.000   0.142   15.222  0.340   2      -2.400  0.800   492     796     83.8548971    -116.3747005  -632200.0000000  -215200.0000000  -631400.0000000  -212800.0000000  
110     720     792     -13     26      83.7014101    -112.7686232  354.375  0.117   9.030   0.191   1      -2.600  5.200   707     818     83.7547703    -112.8057939  -632200.0000000  -258400.0000000  -627000.0000000  -255800.0000000  
111     264     800     -12     -7      83.9829204    -120.1500476  0.000   0.212   21.002  0.418   3      -2.400  -1.400  252     793     83.9760738    -120.3850310  -630600.0000000  -167200.0000000  -632000.0000000  -164800.0000000  
112     336     800     -12     -4      83.9475832    -118.9346734  0.000   0.166   14.606  0.371   2      -2.400  -0.800  324     796     83.9465754    -119.1553291  -630600.0000000  -181600.0000000  -631400.0000000  -179200.0000000  
113     560     824     -14     9       83.8622740    -115.1110452  0.000   0.114   11.543  0.362   2      -2.800  1.800   546     833     83.8865973    -115.2857055  -625800.0000000  -226400.0000000  -624000.0000000  -223600.0000000  
114     744     824     -9      29      83.7389052    -112.1892710  0.000   0.122   10.967  0.255   1      -1.800  5.800   735     853     83.7945405    -112.1390841  -625800.0000000  -263200.0000000  -620000.0000000  -261400.0000000  
115     488     832     -14     3       83.9200451    -116.2407285  0.000   0.158   14.136  0.324   2      -2.800  0.600   474     835     83.9335233    -116.4548671  -624200.0000000  -212000.0000000  -623600.0000000  -209200.0000000  
116     352     840     -14     -3      84.0100102    -118.4680694  0.000   0.199   18.758  0.406   3      -2.800  -0.600  338     837     84.0119921    -118.7200269  -622600.0000000  -184800.0000000  -623200.0000000  -182000.0000000  
117     424     840     -14     0       83.9709424    -117.2579997  0.000   0.175   18.147  0.399   2      -2.800  0.000   410     840     83.9787479    -117.4920505  -622600.0000000  -199200.0000000  -622600.0000000  -196400.0000000  
118     856     840     -11     40      83.6829015    -110.3580590  354.375  0.172   15.803  0.244   1      -2.200  8.000   845     880     83.7582642    -110.2449628  -622600.0000000  -285600.0000000  -614600.0000000  -283400.0000000  
119     824     848     -12     37      83.7206702    -110.7914392  354.375  0.161   14.955  0.340   2      -2.400  7.400   812     885     83.7918511    -110.7194733  -621000.0000000  -279200.0000000  -613600.0000000  -276800.0000000  
120     536     856     -10     7       83.9326743    -115.3145389  354.375  0.253   25.041  0.565   3      -2.000  1.400   526     863     83.9509987    -115.4378491  -619400.0000000  -221600.0000000  -618000.0000000  -219600.0000000  
121     288     864     -15     -6      84.0850604    -119.4424118  0.000   0.167   16.994  0.434   3      -3.000  -1.200  273     858     84.0817507    -119.7292182  -617800.0000000  -172000.0000000  -619000.0000000  -169000.0000000  
122     392     864     -15     -1      84.0308378    -117.6681568  0.000   0.197   19.427  0.409   3      -3.000  -0.200  377     863     84.0372478    -117.9272443  -617800.0000000  -192800.0000000  -618000.0000000  -189800.0000000  
123     496     864     -11     4       83.9710100    -115.9275337  354.375  0.225   23.753  0.532   3      -2.200  0.800   485     868     83.9845664    -116.0872270  -617800.0000000  -213600.0000000  -617000.0000000  -211400.0000000  
124     576     864     -11     11      83.9212787    -114.6128543  354.375  0.235   21.461  0.299   2      -2.200  2.200   565     875     83.9473083    -114.7259863  -617800.0000000  -229600.0000000  -615600.0000000  -227400.0000000  
125     464     872     -12     2       84.0039705    -116.4145519  0.000   0.157   15.571  0.427   3      -2.400  0.400   452     874     84.0144713    -116.6041380  -616200.0000000  -207200.0000000  -615800.0000000  -204800.0000000  
126     752     872     -9      31      83.8144683    -111.7453230  354.375  0.179   15.943  0.362   2      -1.800  6.200   743     903     83.8734449    -111.6768290  -616200.0000000  -264800.0000000  -610000.0000000  -263000.0000000  
127     904     872     -11     46      83.6987282    -109.4025389  0.000   0.254   26.315  0.486   3      -2.200  9.200   893     918     83.7838236    -109.2333121  -616200.0000000  -295200.0000000  -607000.0000000  -293000.0000000  
128     344     880     -16     -3      84.0848123    -118.4017310  0.000   0.196   18.835  0.417   3      -3.200  -0.600  328     877     84.0878595    -118.6911693  -614600.0000000  -183200.0000000  -615200.0000000  -180000.0000000  
129     720     880     -9      28      83.8510717    -112.1963598  354.375  0.218   21.787  0.471   3      -1.800  5.600   711     908     83.9050165    -112.1520469  -614600.0000000  -258400.0000000  -609000.0000000  -256600.0000000  
130     248     888     -16     -8      84.1470973    -120.0220529  0.000   0.170   16.412  0.390   2      -3.200  -1.600  232     880     84.1403912    -120.3381479  -613000.0000000  -164000.0000000  -614600.0000000  -160800.0000000  
131     280     896     -16     -6      84.1457833    -119.4266011  0.000   0.185   16.729  0.410   3      -3.200  -1.200  264     890     84.1429660    -119.7338023  -611400.0000000  -170400.0000000  -612600.0000000  -167200.0000000  
132     416     896     -16     0       84.0736220    -117.0895475  0.000   0.129   12.067  0.235   1      -3.200  0.000   400     896     84.0826167    -117.3614807  -611400.0000000  -197600.0000000  -611400.0000000  -194400.0000000  
133     216     904     -17     -8      84.1905844    -120.5092478  0.000   0.159   16.714  0.338   2      -3.400  -1.600  199     896     84.1840542    -120.8447486  -609800.0000000  -157600.0000000  -611400.0000000  -154200.0000000  
134     448     904     -10     1       84.0692077    -116.5030611  0.000   0.148   13.789  0.294   1      -2.000  0.200   438     905     84.0767723    -116.6666193  -609800.0000000  -204000.0000000  -609600.0000000  -202000.0000000  
