CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1848    608     0       0       73.1840172    -76.3676713   0.000   0.356   38.620  0.648   3      0.000   0.000   1848    608     73.1840172    -76.3676713   -954800.0000000  -1566200.0000000  -954800.0000000  -1566200.0000000  
28      1656    616     0       0       73.4872432    -76.9601898   0.000   0.190   18.338  0.202   1      0.000   0.000   1656    616     73.4872432    -76.9601898   -953200.0000000  -1527800.0000000  -953200.0000000  -1527800.0000000  
29      1816    616     0       0       73.2409507    -76.4292684   0.000   0.331   34.333  0.633   3      0.000   0.000   1816    616     73.2409507    -76.4292684   -953200.0000000  -1559800.0000000  -953200.0000000  -1559800.0000000  
30      1752    624     0       0       73.3472059    -76.5967556   0.000   0.239   26.318  0.532   3      0.000   0.000   1752    624     73.3472059    -76.5967556   -951600.0000000  -1547000.0000000  -951600.0000000  -1547000.0000000  
31      1784    624     0       0       73.2978731    -76.4912913   0.000   0.270   28.477  0.541   3      0.000   0.000   1784    624     73.2978731    -76.4912913   -951600.0000000  -1553400.0000000  -951600.0000000  -1553400.0000000  
32      856     632     0       0       74.7143702    -79.7817562   0.000   0.317   32.168  0.546   3      0.000   0.000   856     632     74.7143702    -79.7817562   -950000.0000000  -1367800.0000000  -950000.0000000  -1367800.0000000  
33      1104    640     76      41      74.3507968    -78.7869736   5.625   0.186   18.176  0.523   3      7.600   4.100   1180    681     74.2769911    -78.2764604   -948400.0000000  -1417400.0000000  -940200.0000000  -1432600.0000000  
34      848     680     0       0       74.7758609    -79.5409039   0.000   0.297   29.574  0.475   3      0.000   0.000   848     680     74.7758609    -79.5409039   -940400.0000000  -1366200.0000000  -940400.0000000  -1366200.0000000  
35      1128    680     79      39      74.3547324    -78.4738370   5.625   0.189   18.494  0.388   3      7.900   3.900   1207    719     74.2736375    -77.9650075   -940400.0000000  -1422200.0000000  -932600.0000000  -1438000.0000000  
36      1848    696     98      -24     73.2662990    -75.8959229   5.625   0.098   9.927   0.399   3      9.800   -2.400  1946    672     73.0918607    -75.7112412   -937200.0000000  -1566200.0000000  -942000.0000000  -1585800.0000000  
37      1232    704     83      38      74.2208137    -77.9582236   5.625   0.088   8.262   0.219   1      8.300   3.800   1315    742     74.1314273    -77.4478183   -935600.0000000  -1443000.0000000  -928000.0000000  -1459600.0000000  
38      1104    712     82      40      74.4230274    -78.3830051   5.625   0.157   15.399  0.393   2      8.200   4.000   1186    752     74.3381141    -77.8558394   -934000.0000000  -1417400.0000000  -926000.0000000  -1433800.0000000  
39      840     720     0       0       74.8289035    -79.3439030   0.000   0.172   17.336  0.273   1      0.000   0.000   840     720     74.8289035    -79.3439030   -932400.0000000  -1364600.0000000  -932400.0000000  -1364600.0000000  
40      1208    736     87      38      74.2888644    -77.8659116   5.625   0.111   11.308  0.311   1      8.700   3.800   1295    774     74.1931118    -77.3395766   -929200.0000000  -1438200.0000000  -921600.0000000  -1455600.0000000  
41      1064    744     86      44      74.5155468    -78.3510098   5.625   0.167   13.864  0.382   2      8.600   4.400   1150    788     74.4283647    -77.7835110   -927600.0000000  -1409400.0000000  -918800.0000000  -1426600.0000000  
42      1848    744     95      -25     73.3107118    -75.6366271   0.000   0.152   14.853  0.269   1      9.500   -2.500  1943    719     73.1397741    -75.4690198   -927600.0000000  -1566200.0000000  -932600.0000000  -1585200.0000000  
43      1136    752     85      36      74.4142053    -78.0388583   5.625   0.131   11.846  0.283   1      8.500   3.600   1221    788     74.3199591    -77.5257097   -926000.0000000  -1423800.0000000  -918800.0000000  -1440800.0000000  
44      1888    752     95      -25     73.2557603    -75.4655449   0.000   0.171   16.758  0.282   1      9.500   -2.500  1983    727     73.0847031    -75.3002437   -926000.0000000  -1574200.0000000  -931000.0000000  -1593200.0000000  
45      688     760     0       0       75.0974669    -79.7161392   0.000   0.228   23.464  0.483   3      0.000   0.000   688     760     75.0974669    -79.7161392   -924400.0000000  -1334200.0000000  -924400.0000000  -1334200.0000000  
46      800     768     0       0       74.9379983    -79.2247119   0.000   0.102   9.408   0.231   1      0.000   0.000   800     768     74.9379983    -79.2247119   -922800.0000000  -1356600.0000000  -922800.0000000  -1356600.0000000  
47      1944    768     95      -25     73.1829635    -75.2020291   0.000   0.101   9.890   0.262   1      9.500   -2.500  2039    743     73.0117204    -75.0401387   -922800.0000000  -1585400.0000000  -927800.0000000  -1604400.0000000  
48      720     776     0       0       75.0661313    -79.4950983   0.000   0.287   29.549  0.488   3      0.000   0.000   720     776     75.0661313    -79.4950983   -921200.0000000  -1340600.0000000  -921200.0000000  -1340600.0000000  
49      1104    776     88      40      74.4865942    -78.0207416   5.625   0.113   9.194   0.222   1      8.800   4.000   1192    816     74.3915930    -77.4717090   -921200.0000000  -1417400.0000000  -913200.0000000  -1435000.0000000  
50      768     784     0       0       75.0023844    -79.2581622   0.000   0.209   20.941  0.381   2      0.000   0.000   768     784     75.0023844    -79.2581622   -919600.0000000  -1350200.0000000  -919600.0000000  -1350200.0000000  
51      1152    784     88      34      74.4213863    -77.7989008   5.625   0.153   13.512  0.257   1      8.800   3.400   1240    818     74.3200256    -77.2875806   -919600.0000000  -1427000.0000000  -912800.0000000  -1444600.0000000  
52      1888    784     96      -26     73.2850305    -75.2921797   0.000   0.179   17.784  0.370   2      9.600   -2.600  1984    758     73.1113462    -75.1306277   -919600.0000000  -1574200.0000000  -924800.0000000  -1593400.0000000  
53      680     792     0       0       75.1424638    -79.5621359   0.000   0.318   32.445  0.558   3      0.000   0.000   680     792     75.1424638    -79.5621359   -918000.0000000  -1332600.0000000  -918000.0000000  -1332600.0000000  
54      1776    800     97      -22     73.4744125    -75.5635508   0.000   0.113   9.529   0.223   1      9.700   -2.200  1873    778     73.3029677    -75.3723874   -916400.0000000  -1551800.0000000  -920800.0000000  -1571200.0000000  
55      1968    800     96      -26     73.1744093    -74.9539749   0.000   0.114   10.790  0.217   1      9.600   -2.600  2064    774     73.0005019    -74.7969955   -916400.0000000  -1590200.0000000  -921600.0000000  -1609400.0000000  
56      720     816     0       -1      75.1071569    -79.2622029   0.000   0.106   14.475  0.428   2      0.000   -0.100  720     815     75.1061342    -79.2680411   -913200.0000000  -1340600.0000000  -913400.0000000  -1340600.0000000  
57      2040    816     96      -26     73.0758191    -74.6448014   0.000   0.103   8.222   0.224   1      9.600   -2.600  2136    790     72.9017123    -74.4919315   -913200.0000000  -1604600.0000000  -918400.0000000  -1623800.0000000  
58      688     824     0       0       75.1633670    -79.3430723   0.000   0.254   24.995  0.378   2      0.000   0.000   688     824     75.1633670    -79.3430723   -911600.0000000  -1334200.0000000  -911600.0000000  -1334200.0000000  
59      1272    824     104     10      74.2767351    -77.1393543   0.000   0.096   9.041   0.264   1      10.400  1.000   1376    834     74.1263164    -76.7168427   -911600.0000000  -1451000.0000000  -909600.0000000  -1471800.0000000  
60      1392    840     103     7       74.1073466    -76.6274371   0.000   0.104   10.313  0.259   1      10.300  0.700   1495    847     73.9547070    -76.2345317   -908400.0000000  -1475000.0000000  -907000.0000000  -1495600.0000000  
61      1864    848     97      -25     73.3807306    -75.0193406   0.000   0.210   21.484  0.411   3      9.700   -2.500  1961    823     73.2061173    -74.8511799   -906800.0000000  -1569400.0000000  -911800.0000000  -1588800.0000000  
62      2056    848     98      -27     73.0791690    -74.4230199   0.000   0.133   12.264  0.275   1      9.800   -2.700  2154    821     72.9008536    -74.2717636   -906800.0000000  -1607800.0000000  -912200.0000000  -1627400.0000000  
63      656     856     0       0       75.2441621    -79.2833955   0.000   0.188   18.442  0.263   1      0.000   0.000   656     856     75.2441621    -79.2833955   -905200.0000000  -1327800.0000000  -905200.0000000  -1327800.0000000  
64      1920    856     98      -26     73.3001339    -74.7995044   0.000   0.200   19.994  0.355   2      9.800   -2.600  2018    830     73.1229069    -74.6367980   -905200.0000000  -1580600.0000000  -910400.0000000  -1600200.0000000  
65      1160    872     98      21      74.4949939    -77.2677971   5.625   0.121   12.232  0.310   2      9.800   2.100   1258    893     74.3645123    -76.7965122   -902000.0000000  -1428600.0000000  -897800.0000000  -1448200.0000000  
66      1280    872     106     9       74.3105376    -76.8384421   0.000   0.210   22.003  0.445   3      10.600  0.900   1386    881     74.1554684    -76.4166692   -902000.0000000  -1452600.0000000  -900200.0000000  -1473800.0000000  
67      1656    872     99      -14     73.7277265    -75.5572375   0.000   0.152   15.250  0.259   1      9.900   -1.400  1755    858     73.5603583    -75.3125716   -902000.0000000  -1527800.0000000  -904800.0000000  -1547600.0000000  
68      2096    872     98      -27     73.0373385    -74.1718888   0.000   0.173   17.319  0.333   2      9.800   -2.700  2194    845     72.8588507    -74.0236585   -902000.0000000  -1615800.0000000  -907400.0000000  -1635400.0000000  
69      1808    880     98      -24     73.4974358    -75.0213079   0.000   0.114   11.222  0.304   2      9.800   -2.400  1906    856     73.3221049    -74.8433343   -900400.0000000  -1558200.0000000  -905200.0000000  -1577800.0000000  
70      1880    880     98      -25     73.3845033    -74.7935108   0.000   0.241   24.211  0.453   3      9.800   -2.500  1978    855     73.2081281    -74.6246019   -900400.0000000  -1572600.0000000  -905400.0000000  -1592200.0000000  
71      1248    888     106     10      74.3751381    -76.8605711   0.000   0.124   11.558  0.256   1      10.600  1.000   1354    898     74.2210333    -76.4311450   -898800.0000000  -1446200.0000000  -896800.0000000  -1467400.0000000  
72      1312    888     106     8       74.2764524    -76.6346635   0.000   0.191   19.289  0.396   2      10.600  0.800   1418    896     74.1200522    -76.2214910   -898800.0000000  -1459000.0000000  -897200.0000000  -1480200.0000000  
73      1376    888     105     6       74.1775509    -76.4116111   0.000   0.127   11.478  0.399   2      10.500  0.600   1481    894     74.0204406    -76.0179113   -898800.0000000  -1471800.0000000  -897600.0000000  -1492800.0000000  
74      1992    888     98      -27     73.2154943    -74.4017365   0.000   0.148   14.373  0.240   1      9.800   -2.700  2090    861     73.0371013    -74.2494747   -898800.0000000  -1595000.0000000  -904200.0000000  -1614600.0000000  
75      1576    896     103     -2      73.8745449    -75.6876371   0.000   0.113   10.534  0.334   2      10.300  -0.200  1679    894     73.7120208    -75.3595472   -897200.0000000  -1511800.0000000  -897600.0000000  -1532400.0000000  
76      1184    904     103     11      74.4890015    -76.9974780   0.000   0.148   13.850  0.365   2      10.300  1.100   1287    915     74.3407142    -76.5683508   -895600.0000000  -1433400.0000000  -893400.0000000  -1454000.0000000  
77      1280    904     106     9       74.3410687    -76.6558928   0.000   0.185   17.583  0.279   1      10.600  0.900   1386    913     74.1856249    -76.2351148   -895600.0000000  -1452600.0000000  -893800.0000000  -1473800.0000000  
78      1704    904     97      -17     73.6820683    -75.2225947   0.000   0.216   21.501  0.454   3      9.700   -1.700  1801    887     73.5147421    -75.0049986   -895600.0000000  -1537400.0000000  -899000.0000000  -1556800.0000000  
79      1848    904     98      -26     73.4563246    -74.7622129   5.625   0.164   16.021  0.443   3      9.800   -2.600  1946    878     73.2789983    -74.5983670   -895600.0000000  -1566200.0000000  -900800.0000000  -1585800.0000000  
80      1880    912     99      -27     73.4131938    -74.6175942   0.000   0.134   12.880  0.297   1      9.900   -2.700  1979    885     73.2333051    -74.4581017   -894000.0000000  -1572600.0000000  -899400.0000000  -1592400.0000000  
81      2136    912     100     -27     73.0091599    -73.8354400   0.000   0.122   12.692  0.331   2      10.000  -2.700  2236    885     72.8272641    -73.6851353   -894000.0000000  -1623800.0000000  -899400.0000000  -1643800.0000000  
82      1320    920     107     7       74.2944294    -76.4241704   5.625   0.120   10.500  0.242   1      10.700  0.700   1427    927     74.1351246    -76.0148982   -892400.0000000  -1460600.0000000  -891000.0000000  -1482000.0000000  
83      1384    920     107     6       74.1953021    -76.2021976   5.625   0.103   9.338   0.235   1      10.700  0.600   1491    926     74.0346808    -75.8034038   -892400.0000000  -1473400.0000000  -891200.0000000  -1494800.0000000  
84      1464    920     105     1       74.0711004    -75.9286689   5.625   0.121   9.407   0.211   1      10.500  0.100   1569    921     73.9085280    -75.5705355   -892400.0000000  -1489400.0000000  -892200.0000000  -1510400.0000000  
85      1520    920     104     0       73.9839703    -75.7397570   0.000   0.173   17.615  0.302   2      10.400  0.000   1624    920     73.8217560    -75.3943942   -892400.0000000  -1500600.0000000  -892400.0000000  -1521400.0000000  
86      1760    920     98      -19     73.6088694    -74.9532316   0.000   0.161   13.008  0.252   1      9.800   -1.900  1858    901     73.4379213    -74.7472420   -892400.0000000  -1548600.0000000  -896200.0000000  -1568200.0000000  
87      1920    920     99      -27     73.3573623    -74.4488869   0.000   0.168   17.425  0.356   2      9.900   -2.700  2019    893     73.1773653    -74.2917607   -892400.0000000  -1580600.0000000  -897800.0000000  -1600400.0000000  
88      2016    920     99      -28     73.2059369    -74.1536402   0.000   0.139   13.910  0.324   2      9.900   -2.800  2115    892     73.0249020    -74.0065231   -892400.0000000  -1599800.0000000  -898000.0000000  -1619600.0000000  
89      1352    928     107     6       74.2524248    -76.2671968   0.000   0.179   17.808  0.374   2      10.700  0.600   1459    934     74.0919040    -75.8662878   -890800.0000000  -1467000.0000000  -889600.0000000  -1488400.0000000  
90      1600    928     105     -4      73.8665794    -75.4285482   0.000   0.126   11.094  0.358   2      10.500  -0.400  1705    924     73.6986990    -75.1079331   -890800.0000000  -1516600.0000000  -891600.0000000  -1537600.0000000  
91      1976    928     99      -28     73.2761483    -74.2321636   0.000   0.208   20.793  0.436   3      9.900   -2.800  2075    900     73.0951400    -74.0835743   -890800.0000000  -1591800.0000000  -896400.0000000  -1611600.0000000  
92      1712    936     97      -18     73.6986141    -75.0183674   0.000   0.162   15.058  0.277   1      9.700   -1.800  1809    918     73.5301645    -74.8081915   -889200.0000000  -1539000.0000000  -892800.0000000  -1558400.0000000  
93      2048    936     100     -28     73.1694097    -73.9691234   0.000   0.158   15.459  0.348   2      10.000  -2.800  2148    908     72.9866720    -73.8213423   -889200.0000000  -1606200.0000000  -894800.0000000  -1626200.0000000  
94      904     944     75      -43     74.9569878    -77.7978331   0.000   0.187   19.982  0.305   2      7.500   -4.300  979     901     74.8002382    -77.7668270   -887600.0000000  -1377400.0000000  -896200.0000000  -1392400.0000000  
95      1224    944     107     5       74.4655893    -76.6243546   5.625   0.124   10.908  0.254   1      10.700  0.500   1331    949     74.3047259    -76.2199653   -887600.0000000  -1441400.0000000  -886600.0000000  -1462800.0000000  
96      1848    944     98      -26     73.4921352    -74.5411821   0.000   0.148   14.436  0.342   2      9.800   -2.600  1946    918     73.3146145    -74.3793629   -887600.0000000  -1566200.0000000  -892800.0000000  -1585800.0000000  
97      1880    944     98      -28     73.4417314    -74.4410614   0.000   0.113   10.254  0.216   1      9.800   -2.800  1978    916     73.2623832    -74.2917627   -887600.0000000  -1572600.0000000  -893200.0000000  -1592200.0000000  
98      2080    944     100     -29     73.1257446    -73.8290670   0.000   0.234   23.771  0.418   3      10.000  -2.900  2180    915     72.9420554    -73.6885936   -887600.0000000  -1612600.0000000  -893400.0000000  -1632600.0000000  
99      2128    944     100     -29     73.0496687    -73.6856347   0.000   0.169   16.723  0.298   1      10.000  -2.900  2228    915     72.8659132    -73.5473538   -887600.0000000  -1622200.0000000  -893400.0000000  -1642200.0000000  
100     1424    952     107     3       74.1630914    -75.8829220   0.000   0.143   12.006  0.231   1      10.700  0.300   1531    955     73.9991217    -75.5051838   -886000.0000000  -1481400.0000000  -885400.0000000  -1502800.0000000  
101     1512    952     105     0       74.0260085    -75.5856652   0.000   0.136   11.006  0.321   2      10.500  0.000   1617    952     73.8619567    -75.2376839   -886000.0000000  -1499000.0000000  -886000.0000000  -1520000.0000000  
102     2160    952     101     -26     73.0058167    -73.5473200   0.000   0.154   15.038  0.314   2      10.100  -2.600  2261    926     72.8229737    -73.3918565   -886000.0000000  -1628600.0000000  -891200.0000000  -1648800.0000000  
103     960     960     75      -42     74.8870416    -77.4930799   0.000   0.176   16.326  0.210   1      7.500   -4.200  1035    918     74.7312500    -77.4595689   -884400.0000000  -1388600.0000000  -892800.0000000  -1403600.0000000  
104     1760    960     98      -20     73.6449019    -74.7305352   0.000   0.165   15.566  0.388   2      9.800   -2.000  1858    940     73.4728220    -74.5319601   -884400.0000000  -1548600.0000000  -888400.0000000  -1568200.0000000  
105     1976    960     100     -29     73.3043372    -74.0564377   0.000   0.205   20.102  0.393   2      10.000  -2.900  2076    931     73.1207291    -73.9119483   -884400.0000000  -1591800.0000000  -890200.0000000  -1611800.0000000  
106     2016    960     100     -29     73.2410568    -73.9346558   0.000   0.171   16.870  0.355   2      10.000  -2.900  2116    931     73.0573899    -73.7920520   -884400.0000000  -1599800.0000000  -890200.0000000  -1619800.0000000  
107     1720    968     97      -20     73.7149557    -74.8137223   0.000   0.191   19.486  0.430   3      9.700   -2.000  1817    948     73.5445010    -74.6165648   -882800.0000000  -1540600.0000000  -886800.0000000  -1560000.0000000  
108     2048    968     101     -29     73.1973592    -73.7940850   0.000   0.174   16.654  0.352   2      10.100  -2.900  2149    939     73.0120259    -73.6504300   -882800.0000000  -1606200.0000000  -888600.0000000  -1626400.0000000  
109     1816    976     100     -22     73.5710625    -74.4640258   5.625   0.130   11.805  0.270   2      10.000  -2.200  1916    954     73.3938299    -74.2739999   -881200.0000000  -1559800.0000000  -885600.0000000  -1579800.0000000  
110     2080    976     101     -29     73.1535672    -73.6542543   0.000   0.237   25.007  0.458   3      10.100  -2.900  2181    947     72.9681534    -73.5125174   -881200.0000000  -1612600.0000000  -887000.0000000  -1632800.0000000  
111     2112    976     101     -29     73.1027717    -73.5588602   0.000   0.180   17.708  0.421   3      10.100  -2.900  2213    947     72.9173136    -73.4186010   -881200.0000000  -1619000.0000000  -887000.0000000  -1639200.0000000  
112     2160    984     102     -29     73.0333816    -73.3732953   0.000   0.205   19.590  0.380   2      10.200  -2.900  2262    955     72.8462331    -73.2327509   -879600.0000000  -1628600.0000000  -885400.0000000  -1649000.0000000  
113     1360    992     110     3       74.2998862    -75.8730206   0.000   0.155   15.412  0.304   2      11.000  0.300   1470    995     74.1311576    -75.4820043   -878000.0000000  -1468600.0000000  -877400.0000000  -1490600.0000000  
114     1608    992     106     -5      73.9124365    -75.0415002   0.000   0.150   14.909  0.375   2      10.600  -0.500  1714    987     73.7414684    -74.7264399   -878000.0000000  -1518200.0000000  -879000.0000000  -1539400.0000000  
115     1208    1000    109     5       74.5434032    -76.3569944   0.000   0.192   19.711  0.508   3      10.900  0.500   1317    1005    74.3788948    -75.9464400   -876400.0000000  -1438200.0000000  -875400.0000000  -1460000.0000000  
116     1688    1000    99      -19     73.7940287    -74.7368370   0.000   0.139   12.875  0.375   2      9.900   -1.900  1787    981     73.6212094    -74.5276177   -876400.0000000  -1534200.0000000  -880200.0000000  -1554000.0000000  
117     1768    1000    98      -21     73.6680857    -74.4814910   0.000   0.212   21.441  0.492   3      9.800   -2.100  1866    979     73.4948692    -74.2908205   -876400.0000000  -1550200.0000000  -880600.0000000  -1569800.0000000  
118     1400    1016    110     2       74.2597888    -75.5983094   0.000   0.200   18.451  0.294   1      11.000  0.200   1510    1018    74.0896595    -75.2169602   -873200.0000000  -1476600.0000000  -872800.0000000  -1498600.0000000  
119     1512    1016    108     0       74.0847033    -75.2217274   0.000   0.149   14.091  0.297   1      10.800  0.000   1620    1016    73.9153099    -74.8664680   -873200.0000000  -1499000.0000000  -873200.0000000  -1520600.0000000  
120     1904    1016    100     -29     73.4673932    -73.9675613   0.000   0.113   11.697  0.272   1      10.000  -2.900  2004    987     73.2836466    -73.8226337   -873200.0000000  -1577400.0000000  -879000.0000000  -1597400.0000000  
121     1944    1016    100     -31     73.4040329    -73.8449106   0.000   0.228   22.785  0.466   3      10.000  -3.100  2044    985     73.2184898    -73.7128814   -873200.0000000  -1585400.0000000  -879400.0000000  -1605400.0000000  
122     2000    1016    101     -29     73.3152200    -73.6747867   0.000   0.150   14.101  0.216   1      10.100  -2.900  2101    987     73.1297459    -73.5314441   -873200.0000000  -1596600.0000000  -879000.0000000  -1616800.0000000  
123     2120    1016    102     -29     73.1244920    -73.3163549   0.000   0.228   22.351  0.411   3      10.200  -2.900  2222    987     72.9372597    -73.1756833   -873200.0000000  -1620600.0000000  -879000.0000000  -1641000.0000000  
124     2160    1016    102     -29     73.0607936    -73.1986977   0.000   0.138   13.042  0.277   2      10.200  -2.900  2262    987     72.8735079    -73.0598616   -873200.0000000  -1628600.0000000  -879000.0000000  -1649000.0000000  
125     1328    1024    111     4       74.3794534    -75.7986661   0.000   0.125   11.753  0.282   1      11.100  0.400   1439    1028    74.2099085    -75.3973494   -871600.0000000  -1462200.0000000  -870800.0000000  -1484400.0000000  
126     1120    1032    112     7       74.7099367    -76.4840231   0.000   0.138   12.515  0.299   1      11.200  0.700   1232    1039    74.5428141    -76.0454342   -870000.0000000  -1420600.0000000  -868600.0000000  -1443000.0000000  
127     1224    1032    110     5       74.5486883    -76.1143349   0.000   0.137   13.256  0.294   1      11.000  0.500   1334    1037    74.3821565    -75.7027981   -870000.0000000  -1441400.0000000  -869000.0000000  -1463400.0000000  
128     1368    1032    110     2       74.3244961    -75.6151890   0.000   0.161   15.340  0.338   2      11.000  0.200   1478    1034    74.1543702    -75.2320800   -870000.0000000  -1470200.0000000  -869600.0000000  -1492200.0000000  
129     1680    1040    99      -20     73.8424461    -74.5367070   0.000   0.164   16.800  0.297   1      9.900   -2.000  1779    1020    73.6685165    -74.3346179   -868400.0000000  -1532600.0000000  -872400.0000000  -1552400.0000000  
130     2216    1040    103     -30     72.9918603    -72.9046553   0.000   0.133   11.954  0.293   1      10.300  -3.000  2319    1010    72.8019619    -72.7721921   -868400.0000000  -1639800.0000000  -874400.0000000  -1660400.0000000  
131     1632    1048    108     -5      73.9252086    -74.6459292   0.000   0.295   30.859  0.647   3      10.800  -0.500  1740    1043    73.7504790    -74.3285100   -866800.0000000  -1523000.0000000  -867800.0000000  -1544600.0000000  
