CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1616    304     5       11      81.2952383    23.3067084    0.000   0.079   8.967   0.202   1      1.000   2.200   1621    315     81.2730790    23.2996927    877800.0000000  -349200.0000000  880000.0000000  -350200.0000000  
26      1072    312     28      81      81.5986231    29.7107065    0.000   0.090   8.507   0.322   1      5.600   16.200  1100    393     81.4415598    29.6409985    879400.0000000  -240400.0000000  895600.0000000  -246000.0000000  
27      1224    320     17      58      81.5066725    27.9137246    0.000   0.273   28.268  0.600   3      3.400   11.600  1241    378     81.3956891    27.9234364    881000.0000000  -270800.0000000  892600.0000000  -274200.0000000  
28      1288    320     15      55      81.4713965    27.1562735    0.000   0.147   14.048  0.273   1      3.000   11.000  1303    375     81.3668147    27.1877648    881000.0000000  -283600.0000000  892000.0000000  -286600.0000000  
29      1256    328     17      59      81.4752039    27.5639533    0.000   0.231   22.799  0.496   3      3.400   11.800  1273    387     81.3624837    27.5818005    882600.0000000  -277200.0000000  894400.0000000  -280600.0000000  
30      1536    336     1       26      81.2934971    24.3516934    0.000   0.371   41.904  0.655   3      0.200   5.200   1537    362     81.2481672    24.4510149    884200.0000000  -333200.0000000  889400.0000000  -333400.0000000  
31      1568    336     1       26      81.2726053    23.9894157    0.000   0.395   46.155  0.621   3      0.200   5.200   1569    362     81.2273726    24.0903773    884200.0000000  -339600.0000000  889400.0000000  -339800.0000000  
32      1064    344     30      81      81.5457516    29.9124924    5.625   0.227   22.064  0.544   3      6.000   16.200  1094    425     81.3877744    29.8158531    885800.0000000  -238800.0000000  902000.0000000  -244800.0000000  
33      1448    344     10      40      81.3353122    25.3896216    0.000   0.156   14.335  0.251   1      2.000   8.000   1458    384     81.2599646    25.4380038    885800.0000000  -315600.0000000  893800.0000000  -317600.0000000  
34      1640    344     3       11      81.2107033    23.2164362    0.000   0.180   16.887  0.319   2      0.600   2.200   1643    355     81.1899071    23.2319719    885800.0000000  -354000.0000000  888000.0000000  -354600.0000000  
35      1496    352     1       26      81.2915449    24.8739418    0.000   0.318   35.020  0.571   3      0.200   5.200   1497    378     81.2460799    24.9705218    887400.0000000  -325200.0000000  892600.0000000  -325400.0000000  
36      1248    360     2       54      81.4234826    27.7759758    0.000   0.186   18.956  0.387   2      0.400   10.800  1250    414     81.3276465    27.9473993    889000.0000000  -275600.0000000  899800.0000000  -276000.0000000  
37      1344    368     14      51      81.3556908    26.6847954    0.000   0.264   26.062  0.395   2      2.800   10.200  1358    419     81.2587153    26.7178396    890600.0000000  -294800.0000000  900800.0000000  -297600.0000000  
38      984     376     35      86      81.5257882    30.9788678    0.000   0.126   11.719  0.242   1      7.000   17.200  1019    462     81.3569582    30.8185692    892200.0000000  -222800.0000000  909400.0000000  -229800.0000000  
39      1432    376     14      51      81.2896956    25.7025168    0.000   0.352   36.503  0.491   3      2.800   10.200  1446    427     81.1928276    25.7461625    892200.0000000  -312400.0000000  902400.0000000  -315200.0000000  
40      1048    384     33      82      81.4823376    30.2330900    5.625   0.169   16.253  0.465   3      6.600   16.400  1081    466     81.3212654    30.0991473    893800.0000000  -235600.0000000  910200.0000000  -242200.0000000  
41      1512    392     1       26      81.2124833    24.8588082    0.000   0.359   37.349  0.444   3      0.200   5.200   1513    418     81.1670270    24.9545988    895400.0000000  -328400.0000000  900600.0000000  -328600.0000000  
42      1728    392     3       3       81.0681616    22.4610587    0.000   0.134   11.080  0.282   2      0.600   0.600   1731    395     81.0609645    22.4419144    895400.0000000  -371600.0000000  896000.0000000  -372200.0000000  
43      1400    400     14      51      81.2672415    26.1635858    0.000   0.264   27.388  0.415   3      2.800   10.200  1414    451     81.1703262    26.2020416    897000.0000000  -306000.0000000  907200.0000000  -308800.0000000  
44      1368    408     -2      48      81.2720998    26.5612256    0.000   0.077   8.606   0.173   1      -0.400  9.600   1366    456     81.1896061    26.7659020    898600.0000000  -299600.0000000  908200.0000000  -299200.0000000  
45      1656    408     2       2       81.0906927    23.3218213    0.000   0.126   12.301  0.320   2      0.400   0.400   1658    410     81.0859249    23.3085589    898600.0000000  -357200.0000000  899000.0000000  -357600.0000000  
46      944     416     34      85      81.4718473    31.5793967    0.000   0.195   20.925  0.490   3      6.800   17.000  978     501     81.3055017    31.4173534    900200.0000000  -214800.0000000  917200.0000000  -221600.0000000  
47      1024    416     34      86      81.4365524    30.6198305    0.000   0.090   7.991   0.226   1      6.800   17.200  1058    502     81.2680575    30.4798510    900200.0000000  -230800.0000000  917400.0000000  -237600.0000000  
48      992     424     34      86      81.4367010    31.0265612    0.000   0.279   28.421  0.565   3      6.800   17.200  1026    510     81.2683581    30.8787045    901800.0000000  -224400.0000000  919000.0000000  -231200.0000000  
49      1336    424     -9      46      81.2625718    26.9892301    0.000   0.191   17.813  0.300   2      -1.800  9.200   1327    470     81.1872686    27.2621748    901800.0000000  -293200.0000000  911000.0000000  -291400.0000000  
50      1784    424     2       1       80.9742257    21.9995364    0.000   0.138   14.720  0.317   2      0.400   0.200   1786    425     80.9711017    21.9825789    901800.0000000  -382800.0000000  902000.0000000  -383200.0000000  
51      1144    432     27      77      81.3509006    29.2491276    0.000   0.132   12.420  0.226   1      5.400   15.400  1171    509     81.2013751    29.1881182    903400.0000000  -254800.0000000  918800.0000000  -260200.0000000  
52      1464    432     13      51      81.1732206    25.5626192    0.000   0.228   23.319  0.336   2      2.600   10.200  1477    483     81.0769929    25.6183780    903400.0000000  -318800.0000000  913600.0000000  -321400.0000000  
53      1496    432     5       37      81.1534980    25.2024712    0.000   0.130   11.387  0.233   1      1.000   7.400   1501    469     81.0864735    25.2951833    903400.0000000  -325200.0000000  910800.0000000  -326200.0000000  
54      1712    432     2       3       81.0114378    22.8147196    0.000   0.200   19.844  0.332   2      0.400   0.600   1714    435     81.0049532    22.8062792    903400.0000000  -368400.0000000  904000.0000000  -368800.0000000  
55      1368    448     -9      46      81.2024026    26.7130627    0.000   0.262   28.280  0.441   3      -1.800  9.200   1359    494     81.1273066    26.9865021    906600.0000000  -299600.0000000  915800.0000000  -297800.0000000  
56      1656    448     1       2       81.0224249    23.4955816    0.000   0.158   15.230  0.424   3      0.200   0.400   1657    450     81.0183369    23.4932632    906600.0000000  -357200.0000000  907000.0000000  -357400.0000000  
57      1752    448     1       2       80.9563465    22.4528705    0.000   0.182   17.614  0.344   2      0.200   0.400   1753    450     80.9522529    22.4510423    906600.0000000  -376400.0000000  907000.0000000  -376600.0000000  
58      1576    456     1       26      81.0614571    24.4093943    0.000   0.245   25.708  0.436   3      0.200   5.200   1577    482     81.0161261    24.5058486    908200.0000000  -341200.0000000  913400.0000000  -341400.0000000  
59      1792    456     1       1       80.9144260    22.0592563    0.000   0.220   22.532  0.465   3      0.200   0.200   1793    457     80.9120207    22.0530865    908200.0000000  -384400.0000000  908400.0000000  -384600.0000000  
60      1056    464     29      80      81.3365089    30.3873299    5.625   0.145   14.482  0.297   1      5.800   16.000  1085    544     81.1809386    30.2929988    909800.0000000  -237200.0000000  925800.0000000  -243000.0000000  
61      1160    464     25      78      81.2863680    29.1677874    0.000   0.181   18.544  0.427   3      5.000   15.600  1185    542     81.1360809    29.1347746    909800.0000000  -258000.0000000  925400.0000000  -263000.0000000  
62      1320    464     21      74      81.2016704    27.3202476    0.000   0.210   21.420  0.271   1      4.200   14.800  1341    538     81.0605390    27.3493642    909800.0000000  -290000.0000000  924600.0000000  -294200.0000000  
63      1720    464     1       1       80.9515079    22.8692707    0.000   0.172   16.394  0.324   2      0.200   0.200   1721    465     80.9491164    22.8628600    909800.0000000  -370000.0000000  910000.0000000  -370200.0000000  
64      1688    472     1       2       80.9598321    23.2506362    0.000   0.185   17.931  0.296   1      0.200   0.400   1689    474     80.9557428    23.2484450    911400.0000000  -363600.0000000  911800.0000000  -363800.0000000  
65      872     480     39      82      81.3868013    32.6201192    0.000   0.080   9.209   0.355   2      7.800   16.400  911     562     81.2243111    32.3733178    913000.0000000  -200400.0000000  929400.0000000  -208200.0000000  
66      904     480     36      81      81.3740120    32.2375121    0.000   0.166   16.960  0.331   2      7.200   16.200  940     561     81.2143078    32.0306046    913000.0000000  -206800.0000000  929200.0000000  -214000.0000000  
67      1656    480     1       2       80.9677568    23.6326905    0.000   0.217   21.935  0.407   3      0.200   0.400   1657    482     80.9636699    23.6303238    913000.0000000  -357200.0000000  913400.0000000  -357400.0000000  
68      1760    480     1       1       80.8964760    22.5094807    0.000   0.296   31.306  0.481   3      0.200   0.200   1761    481     80.8940784    22.5032039    913000.0000000  -378000.0000000  913200.0000000  -378200.0000000  
69      1168    496     26      77      81.2258388    29.1802272    0.000   0.171   16.450  0.355   2      5.200   15.400  1194    573     81.0768286    29.1326150    916200.0000000  -259600.0000000  931600.0000000  -264800.0000000  
70      1208    496     26      76      81.2055348    28.7181851    0.000   0.210   21.513  0.423   3      5.200   15.200  1234    572     81.0582362    28.6750922    916200.0000000  -267600.0000000  931400.0000000  -272800.0000000  
71      1240    496     26      75      81.1888835    28.3501091    0.000   0.155   14.761  0.272   1      5.200   15.000  1266    571     81.0433068    28.3097880    916200.0000000  -274000.0000000  931200.0000000  -279200.0000000  
72      1488    504     -14     26      81.0339297    25.5782536    5.625   0.262   26.263  0.434   3      -2.800  5.200   1474    530     80.9973797    25.8344759    917800.0000000  -323600.0000000  923000.0000000  -320800.0000000  
73      1688    504     1       2       80.9052606    23.3882753    0.000   0.258   27.395  0.412   3      0.200   0.400   1689    506     80.9011725    23.3860351    917800.0000000  -363600.0000000  918200.0000000  -363800.0000000  
74      936     512     36      81      81.3036135    31.9444099    0.000   0.374   40.207  0.566   3      7.200   16.200  972     593     81.1437674    31.7444622    919400.0000000  -213200.0000000  935600.0000000  -220400.0000000  
75      1424    512     -9      45      81.0583913    26.3223530    0.000   0.192   17.890  0.355   2      -1.800  9.000   1415    557     80.9853393    26.5909752    919400.0000000  -310800.0000000  928400.0000000  -309000.0000000  
76      1720    512     1       1       80.8698507    23.0783522    0.000   0.280   28.762  0.507   3      0.200   0.200   1721    513     80.8674632    23.0719441    919400.0000000  -370000.0000000  919600.0000000  -370200.0000000  
77      968     520     36      81      81.2758655    31.5890007    0.000   0.309   32.201  0.531   3      7.200   16.200  1004    601     81.1158408    31.3961040    921000.0000000  -219600.0000000  937200.0000000  -226800.0000000  
78      1056    520     35      81      81.2369785    30.5575554    0.000   0.311   32.072  0.445   3      7.000   16.200  1091    601     81.0769239    30.3955526    921000.0000000  -237200.0000000  937200.0000000  -244200.0000000  
79      1152    528     31      80      81.1772134    29.4688427    0.000   0.164   12.808  0.268   1      6.200   16.000  1183    608     81.0204789    29.3695283    922600.0000000  -256400.0000000  938600.0000000  -262600.0000000  
80      1240    528     25      74      81.1325869    28.4592767    0.000   0.196   19.625  0.296   1      5.000   14.800  1265    602     80.9893157    28.4253238    922600.0000000  -274000.0000000  937400.0000000  -279000.0000000  
81      1272    528     25      75      81.1156845    28.0947304    0.000   0.163   15.412  0.292   1      5.000   15.000  1297    603     80.9706304    28.0700553    922600.0000000  -280400.0000000  937600.0000000  -285400.0000000  
82      1824    528     0       0       80.7698705    22.0431877    0.000   0.310   33.335  0.513   3      0.000   0.000   1824    528     80.7698705    22.0431877    922600.0000000  -390800.0000000  922600.0000000  -390800.0000000  
83      1456    536     -12     29      80.9977561    26.0569719    5.625   0.192   19.895  0.464   3      -2.400  5.800   1444    565     80.9544840    26.2993164    924200.0000000  -317200.0000000  930000.0000000  -314800.0000000  
84      856     544     40      83      81.2781524    32.9754210    0.000   0.292   29.845  0.500   3      8.000   16.600  896     627     81.1137341    32.7160446    925800.0000000  -197200.0000000  942400.0000000  -205200.0000000  
85      888     544     40      83      81.2657229    32.5970679    0.000   0.167   18.876  0.440   3      8.000   16.600  928     627     81.1010511    32.3450810    925800.0000000  -203600.0000000  942400.0000000  -211600.0000000  
86      928     544     36      81      81.2496543    32.1256706    0.000   0.228   21.761  0.376   2      7.200   16.200  964     625     81.0899161    31.9236743    925800.0000000  -211600.0000000  942000.0000000  -218800.0000000  
87      1120    544     34      81      81.1644073    29.8884637    0.000   0.193   19.243  0.346   2      6.800   16.200  1154    625     81.0045734    29.7510574    925800.0000000  -250000.0000000  942000.0000000  -256800.0000000  
88      1344    544     21      78      81.0483748    27.3371043    354.375  0.111   10.622  0.230   2      4.200   15.600  1365    622     80.9002747    27.3795239    925800.0000000  -294800.0000000  941400.0000000  -299000.0000000  
89      1424    544     -7      44      81.0027313    26.4426007    5.625   0.115   12.703  0.293   1      -1.400  8.800   1417    588     80.9301874    26.6828375    925800.0000000  -310800.0000000  934600.0000000  -309400.0000000  
90      1712    544     0       1       80.8207888    23.3010988    0.000   0.162   15.829  0.382   2      0.000   0.200   1712    545     80.8190839    23.3053501    925800.0000000  -368400.0000000  926000.0000000  -368400.0000000  
91      1784    544     0       1       80.7711246    22.5358728    0.000   0.199   19.982  0.412   3      0.000   0.200   1784    545     80.7694290    22.5402426    925800.0000000  -382800.0000000  926000.0000000  -382800.0000000  
92      960     552     36      81      81.2220794    31.7718774    0.000   0.317   34.159  0.479   3      7.200   16.200  996     633     81.0621604    31.5768593    927400.0000000  -218000.0000000  943600.0000000  -225200.0000000  
93      1080    552     35      81      81.1690549    30.3751021    0.000   0.278   29.596  0.538   3      7.000   16.200  1115    633     81.0089369    30.2175893    927400.0000000  -242000.0000000  943600.0000000  -249000.0000000  
94      1648    552     1       1       80.8498492    24.0212997    0.000   0.177   17.971  0.284   1      0.200   0.200   1649    553     80.8474789    24.0146596    927400.0000000  -355600.0000000  927600.0000000  -355800.0000000  
95      1680    552     1       1       80.8286622    23.6773801    0.000   0.126   10.588  0.216   1      0.200   0.200   1681    553     80.8262856    23.6708447    927400.0000000  -362000.0000000  927600.0000000  -362200.0000000  
96      776     560     45      84      81.2787297    33.9631173    5.625   0.144   13.862  0.302   1      9.000   16.800  821     644     81.1114083    33.6295012    929000.0000000  -181200.0000000  945800.0000000  -190200.0000000  
97      824     560     40      83      81.2614288    33.3938639    0.000   0.220   22.279  0.372   2      8.000   16.600  864     643     81.0973057    33.1272222    929000.0000000  -190800.0000000  945600.0000000  -198800.0000000  
98      1000    560     36      81      81.1907143    31.3271191    0.000   0.226   22.900  0.405   3      7.200   16.200  1036    641     81.0305757    31.1407534    929000.0000000  -226000.0000000  945200.0000000  -233200.0000000  
99      1376    560     14      79      81.0024486    27.0362901    0.000   0.133   12.399  0.267   1      2.800   15.800  1390    639     80.8565908    27.1638382    929000.0000000  -301200.0000000  944800.0000000  -304000.0000000  
100     1848    560     0       0       80.6986191    21.9340349    0.000   0.365   39.525  0.573   3      0.000   0.000   1848    560     80.6986191    21.9340349    929000.0000000  -395600.0000000  929000.0000000  -395600.0000000  
101     872     576     40      83      81.2145564    32.8674710    0.000   0.303   31.864  0.534   3      8.000   16.600  912     659     81.0500784    32.6119364    932200.0000000  -200400.0000000  948800.0000000  -208400.0000000  
102     920     576     40      82      81.1956127    32.3046995    0.000   0.316   32.358  0.518   3      8.000   16.400  960     658     81.0325522    32.0574470    932200.0000000  -210000.0000000  948600.0000000  -218000.0000000  
103     1344    576     20      81      80.9923932    27.4509023    354.375  0.300   30.084  0.455   3      4.000   16.200  1364    657     80.8395929    27.5126049    932200.0000000  -294800.0000000  948400.0000000  -298800.0000000  
104     1752    576     0       0       80.7389831    23.0123254    0.000   0.266   28.303  0.497   3      0.000   0.000   1752    576     80.7389831    23.0123254    932200.0000000  -376400.0000000  932200.0000000  -376400.0000000  
105     1784    576     0       0       80.7168415    22.6749124    0.000   0.306   33.743  0.572   3      0.000   0.000   1784    576     80.7168415    22.6749124    932200.0000000  -382800.0000000  932200.0000000  -382800.0000000  
106     1888    576     0       0       80.6426946    21.5895934    0.000   0.342   36.612  0.556   3      0.000   0.000   1888    576     80.6426946    21.5895934    932200.0000000  -403600.0000000  932200.0000000  -403600.0000000  
107     1056    584     35      80      81.1231531    30.7474056    0.000   0.140   14.124  0.420   3      7.000   16.000  1091    664     80.9649827    30.5811669    933800.0000000  -237200.0000000  949800.0000000  -244200.0000000  
108     1456    584     -9      28      80.9143903    26.2380282    0.000   0.095   7.755   0.208   1      -1.800  5.600   1447    612     80.8709934    26.4407179    933800.0000000  -317200.0000000  939400.0000000  -315400.0000000  
109     1496    584     -9      25      80.8905145    25.7991007    5.625   0.180   17.544  0.417   3      -1.800  5.000   1487    609     80.8525706    25.9920760    933800.0000000  -325200.0000000  938800.0000000  -323400.0000000  
110     808     592     40      84      81.2096965    33.6594445    0.000   0.170   16.855  0.286   1      8.000   16.800  848     676     81.0439766    33.3918353    935400.0000000  -187600.0000000  952200.0000000  -195600.0000000  
111     992     592     40      81      81.1370619    31.5098269    0.000   0.150   14.360  0.319   2      8.000   16.200  1032    673     80.9752878    31.2758529    935400.0000000  -224400.0000000  951600.0000000  -232400.0000000  
112     1136    600     34      81      81.0575107    29.8784570    0.000   0.326   34.429  0.553   3      6.800   16.200  1170    681     80.8976960    29.7428469    937000.0000000  -253200.0000000  953200.0000000  -260000.0000000  
113     1168    600     34      82      81.0420085    29.5143722    0.000   0.210   20.418  0.415   3      6.800   16.400  1202    682     80.8802990    29.3885196    937000.0000000  -259600.0000000  953400.0000000  -266400.0000000  
114     1528    600     -8      23      80.8433603    25.5113623    5.625   0.227   21.790  0.461   3      -1.600  4.600   1520    623     80.8084298    25.6861054    937000.0000000  -331600.0000000  941600.0000000  -330000.0000000  
115     1824    600     0       0       80.6480966    22.3601653    0.000   0.380   40.744  0.579   3      0.000   0.000   1824    600     80.6480966    22.3601653    937000.0000000  -390800.0000000  937000.0000000  -390800.0000000  
116     904     608     41      82      81.1446618    32.5746492    0.000   0.312   32.585  0.557   3      8.200   16.400  945     690     80.9813898    32.3124786    938600.0000000  -206800.0000000  955000.0000000  -215000.0000000  
117     936     608     40      81      81.1318362    32.2025941    0.000   0.139   12.733  0.218   1      8.000   16.200  976     689     80.9705107    31.9563076    938600.0000000  -213200.0000000  954800.0000000  -221200.0000000  
118     1344    608     16      81      80.9363808    27.5632885    354.375  0.260   27.326  0.511   3      3.200   16.200  1360    689     80.7857626    27.6664787    938600.0000000  -294800.0000000  954800.0000000  -298000.0000000  
119     1720    608     0       0       80.7062098    23.4854361    0.000   0.373   40.194  0.585   3      0.000   0.000   1720    608     80.7062098    23.4854361    938600.0000000  -370000.0000000  938600.0000000  -370000.0000000  
120     840     616     41      83      81.1548104    33.3412640    0.000   0.304   31.276  0.527   3      8.200   16.600  881     699     80.9902948    33.0672869    940200.0000000  -194000.0000000  956800.0000000  -202200.0000000  
121     1400    616     15      87      80.8910965    26.9718653    354.375  0.108   10.721  0.272   1      3.000   17.400  1415    703     80.7307517    27.1160590    940200.0000000  -306000.0000000  957600.0000000  -309000.0000000  
122     1616    616     -6      11      80.7607133    24.6244828    0.000   0.116   12.077  0.291   1      -1.200  2.200   1610    627     80.7456104    24.7323270    940200.0000000  -349200.0000000  942400.0000000  -348000.0000000  
123     1656    616     0       0       80.7349048    24.1972561    0.000   0.224   22.572  0.320   2      0.000   0.000   1656    616     80.7349048    24.1972561    940200.0000000  -357200.0000000  940200.0000000  -357200.0000000  
124     1688    616     0       0       80.7138912    23.8572065    0.000   0.347   36.652  0.562   3      0.000   0.000   1688    616     80.7138912    23.8572065    940200.0000000  -363600.0000000  940200.0000000  -363600.0000000  
125     1856    616     0       0       80.5983131    22.0977262    0.000   0.353   37.173  0.631   3      0.000   0.000   1856    616     80.5983131    22.0977262    940200.0000000  -397200.0000000  940200.0000000  -397200.0000000  
126     1920    616     0       0       80.5520061    21.4390706    0.000   0.241   24.914  0.512   3      0.000   0.000   1920    616     80.5520061    21.4390706    940200.0000000  -410000.0000000  940200.0000000  -410000.0000000  
127     696     632     54      92      81.1754744    35.0675671    5.625   0.096   9.552   0.304   1      10.800  18.400  750     724     80.9917768    34.6301626    943400.0000000  -165200.0000000  961800.0000000  -176000.0000000  
128     768     632     41      90      81.1517147    34.2212839    5.625   0.189   18.525  0.349   2      8.200   18.000  809     722     80.9752574    33.9470181    943400.0000000  -179600.0000000  961400.0000000  -187800.0000000  
129     1016    632     42      82      81.0553506    31.3445013    0.000   0.160   16.174  0.375   2      8.400   16.400  1058    714     80.8908285    31.0958649    943400.0000000  -229200.0000000  959800.0000000  -237600.0000000  
130     1104    632     41      85      81.0158425    30.3395759    0.000   0.221   23.690  0.459   3      8.200   17.000  1145    717     80.8458271    30.1302391    943400.0000000  -246800.0000000  960400.0000000  -255000.0000000  
131     1136    632     34      81      81.0007980    29.9763885    0.000   0.155   15.627  0.239   1      6.800   16.200  1170    713     80.8410317    29.8399058    943400.0000000  -253200.0000000  959600.0000000  -260000.0000000  
132     1752    632     0       0       80.6436395    23.2488702    0.000   0.364   39.856  0.643   3      0.000   0.000   1752    632     80.6436395    23.2488702    943400.0000000  -376400.0000000  943400.0000000  -376400.0000000  
133     1816    632     0       0       80.5994979    22.5813872    0.000   0.370   39.430  0.569   3      0.000   0.000   1816    632     80.5994979    22.5813872    943400.0000000  -389200.0000000  943400.0000000  -389200.0000000  
134     1784    640     0       0       80.6081268    22.9481461    0.000   0.400   44.517  0.640   3      0.000   0.000   1784    640     80.6081268    22.9481461    945000.0000000  -382800.0000000  945000.0000000  -382800.0000000  
135     1384    648     11      85      80.8442287    27.2614780    354.375  0.096   10.879  0.260   1      2.200   17.000  1395    733     80.6894953    27.4363073    946600.0000000  -302800.0000000  963600.0000000  -305000.0000000  
136     1632    648     0       0       80.6954538    24.5807208    0.000   0.344   36.444  0.579   3      0.000   0.000   1632    648     80.6954538    24.5807208    946600.0000000  -352400.0000000  946600.0000000  -352400.0000000  
137     1872    648     0       0       80.5328214    22.0722437    0.000   0.295   31.066  0.511   3      0.000   0.000   1872    648     80.5328214    22.0722437    946600.0000000  -400400.0000000  946600.0000000  -400400.0000000  
138     920     656     42      80      81.0522929    32.5121462    0.000   0.149   14.474  0.289   1      8.400   16.000  962     736     80.8921723    32.2373487    948200.0000000  -210000.0000000  964200.0000000  -218400.0000000  
139     1904    656     0       0       80.4963192    21.7795347    0.000   0.282   28.525  0.531   3      0.000   0.000   1904    656     80.4963192    21.7795347    948200.0000000  -406800.0000000  948200.0000000  -406800.0000000  
140     736     664     33      92      81.1047295    34.6654286    11.250  0.221   23.222  0.492   3      6.600   18.400  769     756     80.9277003    34.4797060    949800.0000000  -173200.0000000  968200.0000000  -179800.0000000  
141     872     664     42      83      81.0565607    33.0858066    0.000   0.158   16.632  0.403   3      8.400   16.600  914     747     80.8914939    32.8081041    949800.0000000  -200400.0000000  966400.0000000  -208800.0000000  
