CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    232     103     -6      86.2826468    143.3071145   0.000   0.212   21.547  0.315   2      20.600  -1.200  1663    226     86.4688275    143.9305901   -58200.0000000  398600.0000000  -59400.0000000  378000.0000000  
1       1528    248     102     -6      86.2283211    142.7335981   0.000   0.140   13.832  0.308   2      20.400  -1.200  1630    242     86.4130690    143.3135550   -55000.0000000  405000.0000000  -56200.0000000  384600.0000000  
2       1496    264     102     -7      86.1736302    142.1764334   0.000   0.266   26.295  0.439   3      20.400  -1.400  1598    257     86.3584887    142.7481635   -51800.0000000  411400.0000000  -53200.0000000  391000.0000000  
3       1568    264     102     -6      86.3053457    142.4338759   0.000   0.173   17.809  0.388   2      20.400  -1.200  1670    258     86.4902943    143.0107896   -51800.0000000  397000.0000000  -53000.0000000  376600.0000000  
4       1464    280     102     -8      86.1185895    141.6350319   0.000   0.323   32.384  0.608   3      20.400  -1.600  1566    272     86.3035661    142.1995324   -48600.0000000  417800.0000000  -50200.0000000  397400.0000000  
5       1536    280     102     -7      86.2504578    141.8696550   0.000   0.215   21.897  0.434   3      20.400  -1.400  1638    273     86.4355218    142.4378033   -48600.0000000  403400.0000000  -50000.0000000  383000.0000000  
6       1576    296     102     -6      86.3271768    141.5500422   0.000   0.319   31.843  0.610   3      20.400  -1.200  1678    290     86.5126769    142.0836421   -45400.0000000  395400.0000000  -46600.0000000  375000.0000000  
7       1608    304     102     -6      86.3874889    141.4242410   0.000   0.258   27.662  0.427   3      20.400  -1.200  1710    298     86.5730669    141.9604288   -43800.0000000  389000.0000000  -45000.0000000  368600.0000000  
8       1400    312     101     -9      86.0075177    140.5972720   0.000   0.252   24.494  0.365   2      20.200  -1.800  1501    303     86.1911173    141.1194471   -42200.0000000  430600.0000000  -44000.0000000  410400.0000000  
9       1456    312     101     -8      86.1102853    140.7457589   0.000   0.185   18.984  0.342   2      20.200  -1.600  1557    304     86.2939977    141.2614152   -42200.0000000  419400.0000000  -43800.0000000  399200.0000000  
10      1496    312     101     -7      86.1836777    140.8567204   0.000   0.146   14.611  0.346   2      20.200  -1.400  1597    305     86.3675310    141.3594811   -42200.0000000  411400.0000000  -43600.0000000  391200.0000000  
11      1368    328     100     -10     85.9515140    140.0998425   0.000   0.257   26.670  0.519   3      20.000  -2.000  1468    318     86.1334027    140.6153497   -39000.0000000  437000.0000000  -41000.0000000  417000.0000000  
12      1576    328     101     -6      86.3334403    140.6331083   0.000   0.188   19.395  0.384   2      20.200  -1.200  1677    322     86.5176287    141.1155036   -39000.0000000  395400.0000000  -40200.0000000  375200.0000000  
13      1336    344     100     -11     85.8952156    139.6160331   0.000   0.329   33.509  0.556   3      20.000  -2.200  1436    333     86.0772365    140.1285353   -35800.0000000  443400.0000000  -38000.0000000  423400.0000000  
14      1392    360     100     -10     86.0004657    139.3135404   0.000   0.359   37.068  0.623   3      20.000  -2.000  1492    350     86.1828394    139.7981503   -32600.0000000  432200.0000000  -34600.0000000  412200.0000000  
15      1560    360     101     -7      86.3093503    139.6756006   0.000   0.284   28.462  0.572   3      20.200  -1.400  1661    353     86.4938610    140.1343533   -32600.0000000  398600.0000000  -34000.0000000  378400.0000000  
16      1248    376     99      -13     85.7376212    138.6490624   0.000   0.251   24.717  0.368   2      19.800  -2.600  1347    363     85.9181175    139.1483682   -29400.0000000  461000.0000000  -32000.0000000  441200.0000000  
17      1280    376     99      -12     85.7965027    138.7002933   0.000   0.203   20.661  0.436   3      19.800  -2.400  1379    364     85.9771049    139.1829980   -29400.0000000  454600.0000000  -31800.0000000  434800.0000000  
18      1320    376     99      -11     85.8701028    138.7663880   0.000   0.184   18.234  0.405   3      19.800  -2.200  1419    365     86.0508059    139.2344168   -29400.0000000  446600.0000000  -31600.0000000  426800.0000000  
19      1352    376     100     -11     85.9289812    138.8209859   0.000   0.195   19.592  0.322   2      20.000  -2.200  1452    365     86.1114952    139.3006784   -29400.0000000  440200.0000000  -31600.0000000  420200.0000000  
20      1424    376     100     -9      86.0614508    138.9498042   0.000   0.256   26.598  0.587   3      20.000  -1.800  1524    367     86.2441813    139.3965459   -29400.0000000  425800.0000000  -31200.0000000  405800.0000000  
21      1528    376     100     -7      86.2527754    139.1519662   0.000   0.241   24.786  0.531   3      20.000  -1.400  1628    369     86.4357052    139.5739213   -29400.0000000  405000.0000000  -30800.0000000  385000.0000000  
22      1216    384     99      -14     85.6796393    138.4038262   0.000   0.154   14.874  0.319   2      19.800  -2.800  1315    370     85.8601631    138.9109184   -27800.0000000  467400.0000000  -30600.0000000  447600.0000000  
23      1672    384     101     -5      86.5187508    139.2262966   0.000   0.233   24.936  0.392   2      20.200  -1.000  1773    379     86.7038000    139.6250919   -27800.0000000  376200.0000000  -28800.0000000  356000.0000000  
24      1624    400     100     -6      86.4324454    138.6484464   0.000   0.210   19.812  0.359   2      20.000  -1.200  1724    394     86.6157531    139.0344102   -24600.0000000  385800.0000000  -25800.0000000  365800.0000000  
25      1176    408     99      -14     85.6083801    137.7698279   0.000   0.103   10.244  0.279   1      19.800  -2.800  1275    394     85.7893095    138.2411194   -23000.0000000  475400.0000000  -25800.0000000  455600.0000000  
26      1328    408     99      -11     85.8882906    137.9587221   0.000   0.221   22.561  0.413   3      19.800  -2.200  1427    397     86.0694515    138.3917373   -23000.0000000  445000.0000000  -25200.0000000  425200.0000000  
27      1440    408     100     -9      86.0945386    138.1152487   0.000   0.234   25.068  0.525   3      20.000  -1.800  1540    399     86.2776984    138.5249433   -23000.0000000  422600.0000000  -24800.0000000  402600.0000000  
28      1512    408     100     -8      86.2271228    138.2249167   0.000   0.269   27.473  0.511   3      20.000  -1.600  1612    400     86.4103556    138.6259506   -23000.0000000  408200.0000000  -24600.0000000  388200.0000000  
