CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    80      6       8       85.5671859    -19.0536467   0.000   0.124   19.049  0.345   2      1.200   1.600   1502    88      85.5507783    -18.9450814   210200.0000000  -432000.0000000  211800.0000000  -433200.0000000  
1       1416    88      6       7       85.6926570    -18.0177806   0.000   0.255   25.436  0.354   2      1.200   1.400   1422    95      85.6769381    -17.9317915   211800.0000000  -416000.0000000  213200.0000000  -417200.0000000  
2       1464    88      6       8       85.6136083    -18.5427488   0.000   0.187   18.991  0.339   2      1.200   1.600   1470    96      85.5971259    -18.4349488   211800.0000000  -425600.0000000  213400.0000000  -426800.0000000  
3       1344    96      7       5       85.8036265    -17.0149626   0.000   0.167   16.030  0.326   2      1.400   1.000   1351    101     85.7879020    -16.9865793   213400.0000000  -401600.0000000  214400.0000000  -403000.0000000  
4       1288    104     6       5       85.8874303    -16.1576663   0.000   0.183   18.346  0.301   2      1.200   1.000   1294    109     85.8732904    -16.1196072   215000.0000000  -390400.0000000  216000.0000000  -391600.0000000  
5       1528    104     7       9       85.4947579    -18.8757576   0.000   0.234   22.911  0.424   3      1.400   1.800   1535    113     85.4758567    -18.7589456   215000.0000000  -438400.0000000  216800.0000000  -439800.0000000  
6       1496    112     7       9       85.5410581    -18.3713222   0.000   0.114   11.203  0.337   2      1.400   1.800   1503    121     85.5220761    -18.2554381   216600.0000000  -432000.0000000  218400.0000000  -433400.0000000  
7       1208    120     6       4       86.0012423    -14.7664042   0.000   0.259   27.507  0.463   3      1.200   0.800   1214    124     85.9879685    -14.7549457   218200.0000000  -374400.0000000  219000.0000000  -375600.0000000  
8       1176    136     6       4       86.0369854    -13.9676039   0.000   0.272   27.486  0.455   3      1.200   0.800   1182    140     86.0237015    -13.9587120   221400.0000000  -368000.0000000  222200.0000000  -369200.0000000  
9       1248    136     6       4       85.9226400    -14.9302359   0.000   0.230   23.247  0.459   3      1.200   0.800   1254    140     85.9093691    -14.9184658   221400.0000000  -382400.0000000  222200.0000000  -383600.0000000  
10      1344    136     6       6       85.7685161    -16.1322794   0.000   0.328   34.720  0.567   3      1.200   1.200   1350    142     85.7534846    -16.0735742   221400.0000000  -401600.0000000  222600.0000000  -402800.0000000  
11      1416    136     7       7       85.6517878    -16.9775768   0.000   0.178   16.308  0.446   3      1.400   1.400   1423    143     85.6343283    -16.9075677   221400.0000000  -416000.0000000  222800.0000000  -417400.0000000  
12      1536    136     7       9       85.4553035    -18.2892907   0.000   0.289   30.170  0.528   3      1.400   1.800   1543    145     85.4363099    -18.1759281   221400.0000000  -440000.0000000  223200.0000000  -441400.0000000  
13      1104    144     6       3       86.1423042    -12.7621690   0.000   0.146   14.472  0.306   2      1.200   0.600   1110    147     86.1299931    -12.7802872   223000.0000000  -353600.0000000  223600.0000000  -354800.0000000  
14      1464    144     8       8       85.5666457    -17.3469825   0.000   0.235   24.687  0.429   3      1.600   1.600   1472    152     85.5467321    -17.2668927   223000.0000000  -425600.0000000  224600.0000000  -427200.0000000  
15      1504    144     7       9       85.5011960    -17.7832913   0.000   0.235   25.312  0.400   2      1.400   1.800   1511    153     85.4821231    -17.6709108   223000.0000000  -433600.0000000  224800.0000000  -435000.0000000  
16      1568    144     7       9       85.3959604    -18.4554886   0.000   0.295   32.131  0.482   3      1.400   1.800   1575    153     85.3769938    -18.3428993   223000.0000000  -446400.0000000  224800.0000000  -447800.0000000  
17      1032    152     7       2       86.2458275    -11.4896159   0.000   0.152   13.652  0.291   1      1.400   0.400   1039    154     86.2330243    -11.5512912   224600.0000000  -339200.0000000  225000.0000000  -340600.0000000  
18      1304    152     6       5       85.8184109    -15.2896191   0.000   0.282   30.040  0.519   3      1.200   1.000   1310    157     85.8042318    -15.2551187   224600.0000000  -393600.0000000  225600.0000000  -394800.0000000  
19      816     160     5       3       86.5620133    -7.6133285    0.000   0.240   27.234  0.397   2      1.000   0.600   821     163     86.5513245    -7.6333306    226200.0000000  -296000.0000000  226800.0000000  -297000.0000000  
20      848     160     5       3       86.5149275    -8.2029282    0.000   0.218   24.186  0.347   2      1.000   0.600   853     163     86.5042271    -8.2208559    226200.0000000  -302400.0000000  226800.0000000  -303400.0000000  
21      992     160     7       3       86.2988140    -10.6680564   0.000   0.171   16.730  0.288   1      1.400   0.600   999     163     86.2850308    -10.7099159   226200.0000000  -331200.0000000  226800.0000000  -332600.0000000  
22      768     168     5       3       86.6227713    -6.5015741    0.000   0.222   26.858  0.385   2      1.000   0.600   773     171     86.6121075    -6.5254408    227800.0000000  -286400.0000000  228400.0000000  -287400.0000000  
23      888     168     5       3       86.4468579    -8.7253618    0.000   0.280   27.983  0.496   3      1.000   0.600   893     171     86.4361484    -8.7413766    227800.0000000  -310400.0000000  228400.0000000  -311400.0000000  
24      952     168     5       3       86.3510195    -9.8227954    0.000   0.203   19.311  0.348   2      1.000   0.600   957     171     86.3402935    -9.8351745    227800.0000000  -323200.0000000  228400.0000000  -324200.0000000  
25      1064    168     6       3       86.1803189    -11.6093850   0.000   0.158   15.775  0.342   2      1.200   0.600   1070    171     86.1680345    -11.6313855   227800.0000000  -345600.0000000  228400.0000000  -346800.0000000  
26      1176    168     6       4       86.0062431    -13.2415919   0.000   0.211   21.617  0.380   2      1.200   0.800   1182    172     85.9929527    -13.2351777   227800.0000000  -368000.0000000  228600.0000000  -369200.0000000  
27      1344    168     8       6       85.7397168    -15.4367456   0.000   0.260   27.736  0.434   3      1.600   1.200   1352    174     85.7214279    -15.4053159   227800.0000000  -401600.0000000  229000.0000000  -403200.0000000  
28      1424    168     8       8       85.6108169    -16.3876178   0.000   0.256   25.368  0.463   3      1.600   1.600   1432    176     85.5908018    -16.3110740   227800.0000000  -417600.0000000  229400.0000000  -419200.0000000  
29      1104    176     7       3       86.1105028    -12.0262809   0.000   0.172   16.436  0.337   2      1.400   0.600   1111    179     86.0966609    -12.0613095   229400.0000000  -353600.0000000  230000.0000000  -355000.0000000  
30      1144    176     7       3       86.0484137    -12.6088498   0.000   0.151   14.305  0.403   3      1.400   0.600   1151    179     86.0345489    -12.6412926   229400.0000000  -361600.0000000  230000.0000000  -363000.0000000  
31      1232    176     6       4       85.9104591    -13.8278316   0.000   0.170   15.807  0.288   1      1.200   0.800   1238    180     85.8971747    -13.8196671   229400.0000000  -379200.0000000  230200.0000000  -380400.0000000  
32      1464    176     7       8       85.5389588    -16.6751657   0.000   0.201   16.832  0.460   3      1.400   1.600   1471    184     85.5205960    -16.5873386   229400.0000000  -425600.0000000  231000.0000000  -427000.0000000  
33      1512    176     7       9       85.4608699    -17.2056590   0.000   0.314   32.201  0.525   3      1.400   1.800   1519    185     85.4417098    -17.0966997   229400.0000000  -435200.0000000  231200.0000000  -436600.0000000  
34      704     184     5       3       86.6953849    -4.8256562    0.000   0.280   31.446  0.489   3      1.000   0.600   709     187     86.6847664    -4.8554288    231000.0000000  -273600.0000000  231600.0000000  -274600.0000000  
35      1584    184     7       9       85.3363253    -17.8063529   0.000   0.295   31.197  0.463   3      1.400   1.800   1591    193     85.3172584    -17.6978390   231000.0000000  -449600.0000000  232800.0000000  -451000.0000000  
36      840     192     5       3       86.4909390    -7.2862487    0.000   0.302   31.460  0.513   3      1.000   0.600   845     195     86.4802576    -7.3068402    232600.0000000  -300800.0000000  233200.0000000  -301800.0000000  
37      1008    192     7       3       86.2410213    -10.1785230   0.000   0.216   23.166  0.401   3      1.400   0.600   1015    195     86.2272622    -10.2215291   232600.0000000  -334400.0000000  233200.0000000  -335800.0000000  
