CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     120     20      40      80.4801911    73.6033808    0.000   0.117   11.314  0.322   2      4.000   8.000   332     160     80.4331069    73.1983873    907400.0000000  494800.0000000  915400.0000000  490800.0000000  
1       384     136     17      42      80.5167527    72.8145264    0.000   0.133   12.600  0.285   1      3.400   8.400   401     178     80.4629576    72.4312281    910600.0000000  480400.0000000  919000.0000000  477000.0000000  
2       800     136     17      44      80.8478261    68.5666331    0.000   0.151   16.563  0.257   1      3.400   8.800   817     180     80.7860939    68.1865555    910600.0000000  397200.0000000  919400.0000000  393800.0000000  
3       272     144     20      39      80.4063298    73.8633304    0.000   0.189   18.385  0.416   3      4.000   7.800   292     183     80.3611689    73.4653941    912200.0000000  502800.0000000  920000.0000000  498800.0000000  
4       680     144     16      45      80.7442567    69.7846993    0.000   0.115   10.167  0.223   1      3.200   9.000   696     189     80.6814058    69.4064551    912200.0000000  421200.0000000  921200.0000000  418000.0000000  
5       760     144     17      46      80.8048200    68.9508324    0.000   0.116   9.996   0.258   1      3.400   9.200   777     190     80.7401357    68.5608382    912200.0000000  405200.0000000  921400.0000000  401800.0000000  
6       312     152     19      40      80.4286247    73.4344444    0.000   0.120   11.016  0.255   1      3.800   8.000   331     192     80.3804859    73.0421529    913800.0000000  494800.0000000  921800.0000000  491000.0000000  
7       528     152     16      44      80.6107712    71.2985845    0.000   0.093   8.424   0.309   2      3.200   8.800   544     196     80.5512136    70.9205758    913800.0000000  451600.0000000  922600.0000000  448400.0000000  
8       904     152     18      43      80.8952950    67.3870726    0.000   0.100   12.633  0.207   1      3.600   8.600   922     195     80.8347151    67.0067392    913800.0000000  376400.0000000  922400.0000000  372800.0000000  
9       864     160     18      43      80.8535523    67.7787877    0.000   0.291   30.705  0.489   3      3.600   8.600   882     203     80.7933896    67.3975980    915400.0000000  384400.0000000  924000.0000000  380800.0000000  
10      408     168     16      42      80.4851498    72.4134113    0.000   0.136   14.490  0.319   2      3.200   8.400   424     210     80.4300832    72.0434914    917000.0000000  475600.0000000  925400.0000000  472400.0000000  
11      648     168     15      45      80.6796046    69.9997884    0.000   0.136   13.172  0.273   1      3.000   9.000   663     213     80.6162251    69.6329385    917000.0000000  427600.0000000  926000.0000000  424600.0000000  
12      752     176     16      45      80.7451975    68.8860530    0.000   0.152   14.669  0.303   2      3.200   9.000   768     221     80.6814000    68.5139224    918600.0000000  406800.0000000  927600.0000000  403600.0000000  
13      320     184     18      39      80.3839190    73.1899927    0.000   0.121   11.940  0.212   1      3.600   7.800   338     223     80.3362729    72.8155108    920200.0000000  493200.0000000  928000.0000000  489600.0000000  
14      720     184     16      45      80.7078814    69.1816452    0.000   0.177   17.268  0.329   2      3.200   9.000   736     229     80.6443976    68.8089796    920200.0000000  413200.0000000  929200.0000000  410000.0000000  
15      792     184     17      44      80.7612036    68.4311391    0.000   0.209   21.959  0.406   3      3.400   8.800   809     228     80.6993377    68.0555227    920200.0000000  398800.0000000  929000.0000000  395400.0000000  
16      240     192     19      37      80.3009154    73.9161500    0.000   0.193   19.436  0.349   2      3.800   7.400   259     229     80.2581707    73.5421557    921800.0000000  509200.0000000  929200.0000000  505400.0000000  
17      456     192     15      43      80.4860958    71.8180877    0.000   0.113   10.308  0.303   2      3.000   8.600   471     235     80.4279378    71.4565646    921800.0000000  466000.0000000  930400.0000000  463000.0000000  
18      488     192     15      43      80.5124296    71.5003721    0.000   0.174   16.387  0.323   2      3.000   8.600   503     235     80.4539385    71.1398034    921800.0000000  459600.0000000  930400.0000000  456600.0000000  
19      584     192     14      44      80.5896747    70.5366472    0.000   0.127   11.505  0.255   1      2.800   8.800   598     236     80.5277439    70.1845170    921800.0000000  440400.0000000  930600.0000000  437600.0000000  
20      824     208     17      43      80.7438710    67.9874442    0.000   0.203   20.395  0.334   2      3.400   8.600   841     251     80.6832353    67.6198649    925000.0000000  392400.0000000  933600.0000000  389000.0000000  
21      552     216     14      44      80.5245889    70.7430377    0.000   0.129   12.857  0.236   1      2.800   8.800   566     260     80.4628728    70.3919734    926600.0000000  446800.0000000  935400.0000000  444000.0000000  
22      768     216     14      44      80.6898104    68.5365401    0.000   0.169   15.340  0.286   1      2.800   8.800   782     260     80.6258971    68.1941548    926600.0000000  403600.0000000  935400.0000000  400800.0000000  
23      296     224     17      39      80.2984809    73.2145502    0.000   0.140   10.183  0.230   1      3.400   7.800   313     263     80.2500128    72.8528151    928200.0000000  498000.0000000  936000.0000000  494600.0000000  
24      432     224     14      42      80.4138543    71.8949562    0.000   0.163   16.294  0.305   2      2.800   8.400   446     266     80.3566049    71.5503675    928200.0000000  470800.0000000  936600.0000000  468000.0000000  
25      504     224     14      43      80.4728545    71.1835474    0.000   0.083   7.522   0.224   1      2.800   8.600   518     267     80.4132406    70.8363370    928200.0000000  456400.0000000  936800.0000000  453600.0000000  
26      464     240     14      43      80.4140065    71.5010391    0.000   0.096   8.985   0.240   1      2.800   8.600   478     283     80.3547180    71.1539850    931400.0000000  464400.0000000  940000.0000000  461600.0000000  
27      816     240     15      42      80.6840878    67.9292909    0.000   0.152   14.460  0.212   1      3.000   8.400   831     282     80.6236836    67.5895557    931400.0000000  394000.0000000  939800.0000000  391000.0000000  
28      240     248     17      35      80.2109152    73.6242263    0.000   0.144   13.547  0.268   1      3.400   7.000   257     283     80.1693501    73.2840330    933000.0000000  509200.0000000  940000.0000000  505800.0000000  
29      736     248     12      42      80.6124991    68.7227352    0.000   0.203   21.948  0.377   2      2.400   8.400   748     290     80.5506843    68.4112687    933000.0000000  410000.0000000  941400.0000000  407600.0000000  
30      848     248     15      42      80.6932498    67.5596638    0.000   0.155   15.043  0.330   2      3.000   8.400   863     290     80.6324910    67.2220020    933000.0000000  387600.0000000  941400.0000000  384600.0000000  
31      272     256     17      37      80.2259704    73.2795478    0.000   0.110   9.784   0.227   1      3.400   7.400   289     293     80.1808175    72.9302372    934600.0000000  502800.0000000  942000.0000000  499400.0000000  
32      776     256     12      42      80.6282977    68.2740166    0.000   0.198   20.486  0.418   3      2.400   8.400   788     298     80.5660854    67.9649953    934600.0000000  402000.0000000  943000.0000000  399600.0000000  
33      688     272     12      42      80.5365641    69.1051817    0.000   0.119   11.089  0.246   1      2.400   8.400   700     314     80.4750974    68.7937177    937800.0000000  419600.0000000  946200.0000000  417200.0000000  
34      176     280     18      33      80.1029313    74.0597824    0.000   0.105   10.022  0.269   1      3.600   6.600   194     313     80.0659111    73.7223687    939400.0000000  522000.0000000  946000.0000001  518400.0000000  
35      216     280     17      33      80.1383373    73.6856162    0.000   0.175   17.019  0.419   3      3.400   6.600   233     313     80.1000662    73.3577909    939400.0000000  514000.0000000  946000.0000000  510600.0000000  
36      720     288     12      42      80.5335196    68.7066301    0.000   0.253   26.288  0.420   3      2.400   8.400   732     330     80.4716985    68.3978617    941000.0000000  413200.0000000  949400.0000000  410800.0000000  
37      768     288     12      42      80.5685716    68.2147554    0.000   0.206   22.262  0.411   2      2.400   8.400   780     330     80.5063133    67.9080775    941000.0000000  403600.0000000  949400.0000000  401200.0000000  
38      384     296     13      42      80.2562767    72.0058538    0.000   0.127   11.937  0.252   1      2.600   8.400   397     338     80.1983312    71.6758001    942600.0000000  480400.0000000  951000.0000000  477800.0000000  
39      864     304     13      40      80.6094036    67.1520806    0.000   0.252   26.310  0.482   3      2.600   8.000   877     344     80.5503072    66.8491162    944200.0000000  384400.0000000  952200.0000000  381800.0000000  
40      640     312     12      43      80.4335109    69.4083441    0.000   0.136   13.523  0.263   1      2.400   8.600   652     355     80.3706525    69.0938092    945800.0000000  429200.0000000  954400.0000000  426800.0000000  
41      760     320     12      41      80.5088405    68.1562433    0.000   0.207   21.345  0.369   2      2.400   8.200   772     361     80.4482269    67.8561664    947400.0000000  405200.0000000  955600.0000000  402800.0000000  
42      888     336     13      39      80.5714269    66.7681475    0.000   0.124   11.493  0.281   1      2.600   7.800   901     375     80.5137111    66.4728870    950600.0000000  379600.0000000  958400.0000000  377000.0000000  
43      672     344     12      43      80.4040061    68.9423872    0.000   0.151   15.304  0.258   1      2.400   8.600   684     387     80.3407277    68.6318803    952200.0000000  422800.0000000  960800.0000000  420400.0000000  
44      400     352     12      43      80.1778523    71.5794664    0.000   0.140   13.101  0.240   1      2.400   8.600   412     395     80.1170456    71.2594256    953800.0000000  477200.0000000  962400.0000000  474800.0000000  
45      568     352     12      43      80.3117362    69.9425270    0.000   0.102   9.713   0.255   1      2.400   8.600   580     395     80.2493805    69.6284845    953800.0000000  443600.0000000  962400.0000000  441200.0000000  
46      608     352     12      43      80.3424369    69.5461571    0.000   0.153   16.019  0.239   1      2.400   8.600   620     395     80.2797139    69.2336861    953800.0000000  435600.0000000  962400.0000000  433200.0000000  
47      840     352     12      40      80.5112559    67.1980138    0.000   0.194   19.637  0.343   2      2.400   8.000   852     392     80.4515244    66.9081475    953800.0000000  389200.0000000  961800.0000000  386800.0000000  
48      744     360     11      41      80.4298502    68.1450092    0.000   0.169   16.004  0.320   2      2.200   8.200   755     401     80.3685225    67.8575739    955400.0000000  408400.0000000  963600.0000000  406200.0000000  
49      800     360     10      40      80.4697485    67.5747126    0.000   0.148   11.688  0.266   2      2.000   8.000   810     400     80.4089451    67.3041166    955400.0000000  397200.0000000  963400.0000000  395200.0000000  
50      640     376     11      43      80.3265155    69.1197941    0.000   0.230   24.203  0.481   3      2.200   8.600   651     419     80.2626654    68.8205264    958600.0000000  429200.0000000  967200.0000000  427000.0000000  
51      680     376     11      42      80.3562553    68.7202438    0.000   0.268   26.833  0.513   3      2.200   8.400   691     418     80.2937354    68.4270300    958600.0000000  421200.0000000  967000.0000000  419000.0000000  
52      888     376     10      39      80.5032516    66.6032764    0.000   0.248   25.450  0.469   3      2.000   7.800   898     415     80.4434022    66.3420030    958600.0000000  379600.0000000  966400.0000000  377600.0000000  
53      840     384     10      39      80.4568899    67.0642983    0.000   0.205   22.629  0.390   2      2.000   7.800   850     423     80.3973938    66.8014095    960200.0000000  389200.0000000  968000.0000000  387200.0000000  
