CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1456    160     -1      -1      86.7284156    -19.2156151   0.000   0.287   29.341  0.487   3      -0.200  -0.200  1455    159     86.7308791    -19.2306724   154200.0000000  -319200.0000000  154000.0000000  -319000.0000000  
11      1544    160     -1      -1      86.5815109    -20.3998705   0.000   0.284   29.948  0.475   3      -0.200  -0.200  1543    159     86.5839559    -20.4151311   154200.0000000  -336800.0000000  154000.0000000  -336600.0000000  
12      1600    160     -1      -1      86.4873238    -21.1017028   0.000   0.234   23.285  0.400   3      -0.200  -0.200  1599    159     86.4897574    -21.1170417   154200.0000000  -348000.0000000  154000.0000000  -347800.0000000  
13      1640    176     -1      -1      86.4079100    -21.1481090   0.000   0.314   34.060  0.587   3      -0.200  -0.200  1639    175     86.4103428    -21.1631398   157400.0000000  -356000.0000000  157200.0000000  -355800.0000000  
14      1408    184     -1      -1      86.7879348    -17.8165142   0.000   0.324   33.472  0.535   3      -0.200  -0.200  1407    183     86.7904186    -17.8307719   159000.0000000  -309600.0000000  158800.0000000  -309400.0000000  
15      1672    184     -1      -1      86.3479458    -21.3109340   0.000   0.226   23.059  0.418   3      -0.200  -0.200  1671    183     86.3503758    -21.3258263   159000.0000000  -362400.0000000  158800.0000000  -362200.0000000  
16      1776    184     -1      -1      86.1715176    -22.4651215   0.000   0.241   24.205  0.395   2      -0.200  -0.200  1775    183     86.1739277    -22.4800571   159000.0000000  -383200.0000000  158800.0000000  -383000.0000000  
17      1448    192     -1      -1      86.7154852    -18.1757588   0.000   0.314   33.891  0.559   3      -0.200  -0.200  1447    191     86.7179638    -18.1899734   160600.0000000  -317600.0000000  160400.0000000  -317400.0000000  
18      1568    192     -1      -1      86.5165065    -19.8198816   0.000   0.297   29.944  0.589   3      -0.200  -0.200  1567    191     86.5189606    -19.8344487   160600.0000000  -341600.0000000  160400.0000000  -341400.0000000  
19      1600    192     -1      -1      86.4629994    -20.2269476   0.000   0.234   23.199  0.391   2      -0.200  -0.200  1599    191     86.4654470    -20.2415765   160600.0000000  -348000.0000000  160400.0000000  -347800.0000000  
20      1376    200     -1      -1      86.8265186    -16.8549818   0.000   0.297   30.413  0.561   3      -0.200  -0.200  1375    199     86.8290155    -16.8686576   162200.0000000  -303200.0000000  162000.0000000  -303000.0000000  
21      1704    200     -1      -1      86.2820393    -21.2598776   0.000   0.242   26.562  0.527   3      -0.200  -0.200  1703    199     86.2844700    -21.2744721   162200.0000000  -368800.0000000  162000.0000000  -368600.0000000  
22      1496    208     -1      -1      86.6231182    -18.4069382   0.000   0.306   32.234  0.599   3      -0.200  -0.200  1495    207     86.6255934    -18.4209332   163800.0000000  -327200.0000000  163600.0000000  -327000.0000000  
23      1536    208     -1      -1      86.5569782    -18.9569290   0.000   0.343   35.267  0.579   3      -0.200  -0.200  1535    207     86.5594454    -18.9710501   163800.0000000  -335200.0000000  163600.0000000  -335000.0000000  
24      1736    208     -1      -1      86.2220598    -21.4154985   0.000   0.277   29.245  0.505   3      -0.200  -0.200  1735    207     86.2244879    -21.4299612   163800.0000000  -375200.0000000  163600.0000000  -375000.0000000  
25      1344    216     -1      -1      86.8641879    -15.8700542   0.000   0.266   27.725  0.554   3      -0.200  -0.200  1343    215     86.8666975    -15.8831072   165400.0000000  -296800.0000000  165200.0000000  -296600.0000000  
26      1768    216     -1      -1      86.1620554    -21.5662510   0.000   0.232   24.766  0.472   3      -0.200  -0.200  1767    215     86.1644809    -21.5805827   165400.0000000  -381600.0000000  165200.0000000  -381400.0000000  
27      1312    224     -1      -1      86.9082937    -15.0981327   0.000   0.295   30.239  0.592   3      -0.200  -0.200  1311    223     86.9108127    -15.1107437   167000.0000000  -290400.0000000  166800.0000000  -290200.0000000  
28      1448    224     -1      -1      86.6884268    -17.2637697   0.000   0.256   27.167  0.498   3      -0.200  -0.200  1447    223     86.6909181    -17.2771827   167000.0000000  -317600.0000000  166800.0000000  -317400.0000000  
29      1376    232     -1      -1      86.7982474    -15.9229383   0.000   0.277   27.924  0.600   3      -0.200  -0.200  1375    231     86.8007563    -15.9357637   168600.0000000  -303200.0000000  168400.0000000  -303000.0000000  
30      1592    232     -1      -1      86.4447276    -19.0468610   0.000   0.289   31.028  0.529   3      -0.200  -0.200  1591    231     86.4471933    -19.0605981   168600.0000000  -346400.0000000  168400.0000000  -346200.0000000  
31      1800    232     -1      -1      86.0961709    -21.5133147   0.000   0.266   28.704  0.510   3      -0.200  -0.200  1799    231     86.0985971    -21.5273713   168600.0000000  -388000.0000000  168400.0000000  -387800.0000000  
32      1496    240     -1      -1      86.5962835    -17.5178500   0.000   0.262   27.343  0.504   3      -0.200  -0.200  1495    239     86.5987712    -17.5310855   170200.0000000  -327200.0000000  170000.0000000  -327000.0000000  
33      1536    240     -1      -1      86.5306563    -18.0805184   0.000   0.338   34.778  0.501   3      -0.200  -0.200  1535    239     86.5331361    -18.0939065   170200.0000000  -335200.0000000  170000.0000000  -335000.0000000  
34      1656    240     -1      -1      86.3319258    -19.6469677   0.000   0.260   26.418  0.445   3      -0.200  -0.200  1655    239     86.3343823    -19.6606850   170200.0000000  -359200.0000000  170000.0000000  -359000.0000000  
35      1272    248     -1      -1      86.9492680    -13.6854695   0.000   0.287   30.026  0.536   3      -0.200  -0.200  1271    247     86.9518031    -13.6970783   171800.0000000  -282400.0000000  171600.0000000  -282200.0000000  
36      1696    248     -1      -1      86.2588926    -19.9267551   0.000   0.276   28.494  0.413   3      -0.200  -0.200  1695    247     86.2613446    -19.9403880   171800.0000000  -367200.0000000  171600.0000000  -367000.0000000  
37      1312    256     -1      -1      86.8784422    -14.1582605   0.000   0.315   32.300  0.532   3      -0.200  -0.200  1311    255     86.8809720    -14.1699896   173400.0000000  -290400.0000000  173200.0000000  -290200.0000000  
38      1240    264     -1      -1      86.9838468    -12.6229335   0.000   0.278   29.242  0.514   3      -0.200  -0.200  1239    263     86.9863929    -12.6337794   175000.0000000  -276000.0000000  174800.0000000  -275800.0000000  
39      1400    264     -1      -1      86.7307229    -15.3955493   0.000   0.257   27.018  0.485   3      -0.200  -0.200  1399    263     86.7332381    -15.4077036   175000.0000000  -308000.0000000  174800.0000000  -307800.0000000  
40      1608    264     -1      -1      86.3921364    -18.4087325   0.000   0.290   29.329  0.555   3      -0.200  -0.200  1607    263     86.3946114    -18.4218317   175000.0000000  -349600.0000000  174800.0000000  -349400.0000000  
41      1208    272     -1      -1      87.0254790    -11.7734166   0.000   0.286   29.303  0.497   3      -0.200  -0.200  1207    271     87.0280333    -11.7836852   176600.0000000  -269600.0000000  176400.0000000  -269400.0000000  
42      1368    272     -1      -1      86.7744865    -14.6491595   0.000   0.277   29.085  0.486   3      -0.200  -0.200  1367    271     86.7770106    -14.6608952   176600.0000000  -301600.0000000  176400.0000000  -301400.0000000  
43      1664    272     -1      -1      86.2930205    -18.9197379   0.000   0.295   30.878  0.531   3      -0.200  -0.200  1663    271     86.2954879    -18.9328274   176600.0000000  -360800.0000000  176400.0000000  -360600.0000000  
44      1792    272     -1      -1      86.0796128    -20.4377349   0.000   0.344   36.108  0.592   3      -0.200  -0.200  1791    271     86.0820566    -20.4510630   176600.0000000  -386400.0000000  176400.0000000  -386200.0000000  
45      1280    280     -1      -1      86.9056776    -12.8931764   0.000   0.352   36.752  0.614   3      -0.200  -0.200  1279    279     86.9082210    -12.9039705   178200.0000000  -284000.0000000  178000.0000000  -283800.0000000  
46      1488    280     -1      -1      86.5745619    -16.3082313   0.000   0.301   30.039  0.468   3      -0.200  -0.200  1487    279     86.5770657    -16.3205004   178200.0000000  -325600.0000000  178000.0000000  -325400.0000000  
47      1520    280     -1      -1      86.5226655    -16.7754546   0.000   0.272   27.660  0.505   3      -0.200  -0.200  1519    279     86.5251631    -16.7878767   178200.0000000  -332000.0000000  178000.0000000  -331800.0000000  
48      1704    280     -1      -1      86.2202222    -19.2106905   0.000   0.261   27.991  0.460   3      -0.200  -0.200  1703    279     86.2226852    -19.2237176   178200.0000000  -368800.0000000  178000.0000000  -368600.0000000  
49      1752    280     -1      -1      86.1403213    -19.7828361   0.000   0.278   30.311  0.467   3      -0.200  -0.200  1751    279     86.1427754    -19.7959581   178200.0000000  -378400.0000000  178000.0000000  -378200.0000000  
50      1312    288     -1      -1      86.8477677    -13.2364447   0.000   0.329   33.577  0.552   3      -0.200  -0.200  1311    287     86.8503074    -13.2473174   179800.0000000  -290400.0000000  179600.0000000  -290200.0000000  
51      1824    288     -1      -1      86.0136742    -20.4045682   0.000   0.300   30.881  0.483   3      -0.200  -0.200  1823    287     86.0161184    -20.4176552   179800.0000000  -392800.0000000  179600.0000000  -392600.0000000  
52      1400    296     -1      -1      86.7011602    -14.5035723   0.000   0.278   29.035  0.474   3      -0.200  -0.200  1399    295     86.7036859    -14.5149352   181400.0000000  -308000.0000000  181200.0000000  -307800.0000000  
53      1592    296     -1      -1      86.3915024    -17.3602055   0.000   0.291   31.530  0.515   3      -0.200  -0.200  1591    295     86.3939920    -17.3725802   181400.0000000  -346400.0000000  181200.0000000  -346200.0000000  
54      1144    304     -1      -1      87.0896679    -9.5256885    0.000   0.292   32.338  0.516   3      -0.200  -0.200  1143    303     87.0922413    -9.5342009    183000.0000000  -256800.0000000  182800.0000000  -256600.0000000  
55      1184    304     -1      -1      87.0292552    -10.3521295   0.000   0.310   31.791  0.603   3      -0.200  -0.200  1183    303     87.0318220    -10.3611845   183000.0000000  -264800.0000000  182800.0000000  -264600.0000000  
56      1352    304     -1      -1      86.7694568    -13.4804273   0.000   0.265   28.763  0.513   3      -0.200  -0.200  1351    303     86.7719939    -13.4912280   183000.0000000  -298400.0000000  182800.0000000  -298200.0000000  
57      1240    312     -1      -1      86.9355104    -11.2237879   0.000   0.272   27.522  0.493   3      -0.200  -0.200  1239    311     86.9380696    -11.2332955   184600.0000000  -276000.0000000  184400.0000000  -275800.0000000  
58      1520    312     -1      -1      86.4943636    -15.9248860   0.000   0.295   28.869  0.503   3      -0.200  -0.200  1519    311     86.4968721    -15.9365997   184600.0000000  -332000.0000000  184400.0000000  -331800.0000000  
59      1112    320     -1      -1      87.1200287    -8.3651305    0.000   0.207   20.216  0.419   3      -0.200  -0.200  1111    319     87.1226103    -8.3726927    186200.0000000  -250400.0000000  186000.0000000  -250200.0000000  
60      1488    320     -1      -1      86.5385318    -15.2361717   0.000   0.313   31.646  0.523   3      -0.200  -0.200  1487    319     86.5410487    -15.2475344   186200.0000000  -325600.0000000  186000.0000000  -325400.0000000  
61      1664    320     -1      -1      86.2532555    -17.7028549   0.000   0.240   23.946  0.377   2      -0.200  -0.200  1663    319     86.2557402    -17.7150001   186200.0000000  -360800.0000000  186000.0000000  -360600.0000000  
62      1816    320     -1      -1      86.0020799    -19.5468892   0.000   0.301   31.205  0.481   3      -0.200  -0.200  1815    319     86.0045374    -19.5594117   186200.0000000  -391200.0000000  186000.0000000  -391000.0000000  
63      1304    328     -1      -1      86.8206865    -11.9649765   0.000   0.277   29.461  0.492   3      -0.200  -0.200  1303    327     86.8232389    -11.9747368   187800.0000000  -288800.0000000  187600.0000000  -288600.0000000  
64      1456    328     -1      -1      86.5821882    -14.5297487   0.000   0.250   25.498  0.444   3      -0.200  -0.200  1455    327     86.5847135    -14.5407349   187800.0000000  -319200.0000000  187600.0000000  -319000.0000000  
65      1632    328     -1      -1      86.2987183    -17.0804493   0.000   0.247   25.544  0.407   3      -0.200  -0.200  1631    327     86.3012116    -17.0923248   187800.0000000  -354400.0000000  187600.0000000  -354200.0000000  
66      1080    336     -1      -1      87.1491838    -7.1803306    0.000   0.313   33.557  0.500   3      -0.200  -0.200  1079    335     87.1517727    -7.1868943    189400.0000000  -244000.0000000  189200.0000000  -243800.0000000  
67      1168    336     -1      -1      87.0192569    -9.0952317    0.000   0.344   35.999  0.586   3      -0.200  -0.200  1167    335     87.0218333    -9.1031704    189400.0000000  -261600.0000000  189200.0000000  -261400.0000000  
68      1048    344     -1      -1      87.1863678    -6.2051712    0.000   0.278   28.997  0.555   3      -0.200  -0.200  1047    343     87.1889620    -6.2109224    191000.0000000  -237600.0000000  190800.0000000  -237400.0000000  
69      1272    344     -1      -1      86.8535721    -10.9277177   0.000   0.264   27.528  0.601   3      -0.200  -0.200  1271    343     86.8561338    -10.9367361   191000.0000000  -282400.0000000  190800.0000000  -282200.0000000  
70      1336    344     -1      -1      86.7550945    -12.0963666   0.000   0.280   28.860  0.560   3      -0.200  -0.200  1335    343     86.7576455    -12.1060329   191000.0000000  -295200.0000000  190800.0000000  -295000.0000000  
71      1368    344     -1      -1      86.7053742    -12.6543644   0.000   0.292   30.150  0.526   3      -0.200  -0.200  1367    343     86.7079197    -12.6643167   191000.0000000  -301600.0000000  190800.0000000  -301400.0000000  
72      1600    344     -1      -1      86.3366583    -16.2397930   0.000   0.271   27.167  0.496   3      -0.200  -0.200  1599    343     86.3391626    -16.2512174   191000.0000000  -348000.0000000  190800.0000000  -347800.0000000  
73      1136    352     -1      -1      87.0491874    -7.9580650    0.000   0.312   31.607  0.523   3      -0.200  -0.200  1135    351     87.0517716    -7.9650887    192600.0000000  -255200.0000000  192400.0000000  -255000.0000000  
74      1208    352     -1      -1      86.9421052    -9.4583017    0.000   0.293   30.160  0.503   3      -0.200  -0.200  1207    351     86.9446789    -9.4663461    192600.0000000  -269600.0000000  192400.0000000  -269400.0000000  
75      1240    352     -1      -1      86.8938758    -10.0916599   0.000   0.302   31.833  0.496   3      -0.200  -0.200  1239    351     86.8964445    -10.1001041   192600.0000000  -276000.0000000  192400.0000000  -275800.0000000  
76      1488    352     -1      -1      86.5088524    -14.3946946   0.000   0.327   32.734  0.524   3      -0.200  -0.200  1487    351     86.5113792    -14.4053519   192600.0000000  -325600.0000000  192400.0000000  -325400.0000000  
77      1664    352     -1      -1      86.2258243    -16.9060873   0.000   0.255   26.236  0.496   3      -0.200  -0.200  1663    351     86.2283198    -16.9176177   192600.0000000  -360800.0000000  192400.0000000  -360600.0000000  
78      1816    352     -1      -1      85.9763656    -18.7875338   0.000   0.302   31.779  0.542   3      -0.200  -0.200  1815    351     85.9788345    -18.7995106   192600.0000000  -391200.0000000  192400.0000000  -391000.0000000  
79      1848    352     -1      -1      85.9233412    -19.1541535   0.000   0.315   33.824  0.600   3      -0.200  -0.200  1847    351     85.9258045    -19.1661964   192600.0000000  -397600.0000000  192400.0000000  -397400.0000000  
80      1016    360     -1      -1      87.2132446    -4.9709031    0.000   0.257   25.964  0.477   3      -0.200  -0.200  1015    359     87.2158443    -4.9755581    194200.0000000  -231200.0000000  194000.0000000  -231000.0000000  
81      1440    360     -1      -1      86.5770597    -13.4269060   0.000   0.299   31.473  0.554   3      -0.200  -0.200  1439    359     86.5795971    -13.4370591   194200.0000000  -316000.0000000  194000.0000000  -315800.0000000  
82      1632    360     -1      -1      86.2707181    -16.2786513   0.000   0.236   24.147  0.426   3      -0.200  -0.200  1631    359     86.2732218    -16.2898995   194200.0000000  -354400.0000000  194000.0000000  -354200.0000000  
83      1056    376     -1      -1      87.1376326    -5.4688183    0.000   0.295   29.212  0.551   3      -0.200  -0.200  1055    375     87.1402302    -5.4738028    197400.0000000  -239200.0000000  197200.0000000  -239000.0000000  
84      1768    376     -1      -1      86.0354468    -17.6476735   0.000   0.277   28.522  0.448   3      -0.200  -0.200  1767    375     86.0379320    -17.6591159   197400.0000000  -381600.0000000  197200.0000000  -381400.0000000  
85      984     384     0       -1      87.2290417    -3.4837400    0.000   0.274   28.713  0.525   3      0.000   -0.200  984     383     87.2302644    -3.5123318    199000.0000000  -224800.0000000  198800.0000000  -224800.0000000  
86      1128    384     -1      -1      87.0248745    -6.8787118    0.000   0.243   25.569  0.516   3      -0.200  -0.200  1127    383     87.0274650    -6.8847381    199000.0000000  -253600.0000000  198800.0000000  -253400.0000000  
87      1488    384     -1      -1      86.4784338    -13.5675873   0.000   0.303   30.758  0.466   3      -0.200  -0.200  1487    383     86.4809696    -13.5775572   199000.0000000  -325600.0000000  198800.0000000  -325400.0000000  
88      1800    384     -1      -1      85.9762302    -17.8473204   0.000   0.281   30.660  0.482   3      -0.200  -0.200  1799    383     85.9787126    -17.8587176   199000.0000000  -388000.0000000  198800.0000000  -387800.0000000  
89      1864    384     -1      -1      85.8708680    -18.5952804   0.000   0.325   35.257  0.576   3      -0.200  -0.200  1863    383     85.8733395    -18.6068356   199000.0000000  -400800.0000000  198800.0000000  -400600.0000000  
90      1096    392     -1      -1      87.0618181    -5.9410616    0.000   0.271   28.321  0.545   3      -0.200  -0.200  1095    391     87.0644134    -5.9463352    200600.0000000  -247200.0000000  200400.0000000  -247000.0000000  
91      1832    392     -1      -1      85.9169684    -18.0411696   0.000   0.278   29.186  0.456   3      -0.200  -0.200  1831    391     85.9194479    -18.0525191   200600.0000000  -394400.0000000  200400.0000000  -394200.0000000  
92      936     400     0       -1      87.2745928    -1.7839110    0.000   0.236   23.229  0.458   3      0.000   -0.200  936     399     87.2758561    -1.8122054    202200.0000000  -215200.0000000  202000.0000000  -215200.0000000  
93      1528    400     -1      -1      86.4000637    -13.7793134   0.000   0.251   25.898  0.422   3      -0.200  -0.200  1527    399     86.4025971    -13.7892152   202200.0000000  -333600.0000000  202000.0000000  -333400.0000000  
94      1584    400     -1      -1      86.3113437    -14.6114928   0.000   0.294   29.790  0.490   3      -0.200  -0.200  1583    399     86.3138676    -14.6217274   202200.0000000  -344800.0000000  202000.0000000  -344600.0000000  
95      1704    400     -1      -1      86.1188145    -16.2655990   0.000   0.275   27.790  0.496   3      -0.200  -0.200  1703    399     86.1213181    -16.2763980   202200.0000000  -368800.0000000  202000.0000000  -368600.0000000  
96      904     408     0       -1      87.3070308    -0.6942920    0.000   0.215   21.580  0.492   3      0.000   -0.200  904     407     87.3083194    -0.7224109    203800.0000000  -208800.0000000  203600.0000000  -208800.0000000  
97      1296    408     -1      -1      86.7499272    -9.6401061    0.000   0.275   28.251  0.497   3      -0.200  -0.200  1295    407     86.7524994    -9.6478183    203800.0000000  -287200.0000000  203600.0000000  -287000.0000000  
98      1376    408     -1      -1      86.6284865    -11.0924427   0.000   0.295   30.532  0.592   3      -0.200  -0.200  1375    407     86.6310466    -11.1009836   203800.0000000  -303200.0000000  203600.0000000  -303000.0000000  
99      1408    408     -1      -1      86.5793363    -11.6443398   0.000   0.304   30.686  0.534   3      -0.200  -0.200  1407    407     86.5818914    -11.6531710   203800.0000000  -309600.0000000  203600.0000000  -309400.0000000  
100     984     416     0       -1      87.1895557    -2.5820213    0.000   0.199   19.611  0.399   2      0.000   -0.200  984     415     87.1908001    -2.6098151    205400.0000000  -224800.0000000  205200.0000000  -224800.0000000  
101     1056    416     -1      -1      87.0900986    -4.3474569    0.000   0.272   26.615  0.501   3      -0.200  -0.200  1055    415     87.0927005    -4.3513567    205400.0000000  -239200.0000000  205200.0000000  -239000.0000000  
102     1160    416     -1      -1      86.9419627    -6.6912644    0.000   0.309   32.232  0.561   3      -0.200  -0.200  1159    415     86.9445541    -6.6969681    205400.0000000  -260000.0000000  205200.0000000  -259800.0000000  
103     1344    416     -1      -1      86.6689399    -10.3148860   0.000   0.275   27.899  0.477   3      -0.200  -0.200  1343    415     86.6715066    -10.3229316   205400.0000000  -296800.0000000  205200.0000000  -296600.0000000  
104     1744    416     -1      -1      86.0399340    -16.4044578   0.000   0.300   30.536  0.521   3      -0.200  -0.200  1743    415     86.0424357    -16.4151293   205400.0000000  -376800.0000000  205200.0000000  -376600.0000000  
105     1880    416     -1      -1      85.8180138    -18.0504951   0.000   0.342   37.259  0.590   3      -0.200  -0.200  1879    415     85.8204930    -18.0615811   205400.0000000  -404000.0000000  205200.0000000  -403800.0000000  
106     872     424     0       0       87.3279369    0.6437457     0.000   0.264   27.672  0.466   3      0.000   0.000   872     424     87.3279369    0.6437457     207000.0000000  -202400.0000000  207000.0000000  -202400.0000000  
107     1088    424     -1      -1      87.0355626    -4.8746758    0.000   0.276   28.276  0.461   3      -0.200  -0.200  1087    423     87.0381625    -4.8789670    207000.0000000  -245600.0000000  206800.0000000  -245400.0000000  
108     1456    424     -1      -1      86.4890689    -12.0367428   0.000   0.258   25.976  0.520   3      -0.200  -0.200  1455    423     86.4916201    -12.0456324   207000.0000000  -319200.0000000  206800.0000000  -319000.0000000  
109     1648    424     -1      -1      86.1870689    -14.9352068   0.000   0.240   24.013  0.404   3      -0.200  -0.200  1647    423     86.1895890    -14.9453218   207000.0000000  -357600.0000000  206800.0000000  -357400.0000000  
110     1800    424     -1      -1      85.9420367    -16.9198491   0.000   0.314   33.140  0.548   3      -0.200  -0.200  1799    423     85.9445316    -16.9305805   207000.0000000  -388000.0000000  206800.0000000  -387800.0000000  
111     1840    424     -1      -1      85.8768127    -17.4027041   0.000   0.342   36.236  0.606   3      -0.200  -0.200  1839    423     85.8793010    -17.4135578   207000.0000000  -396000.0000000  206800.0000000  -395800.0000000  
112     936     432     0       0       87.2338250    -0.8922170    0.000   0.247   25.399  0.507   3      0.000   0.000   936     432     87.2338250    -0.8922170    208600.0000000  -215200.0000000  208600.0000000  -215200.0000000  
113     1128    432     -1      -1      86.9694014    -5.5608166    0.000   0.317   34.351  0.527   3      -0.200  -0.200  1127    431     86.9719983    -5.5656031    208600.0000000  -253600.0000000  208400.0000000  -253400.0000000  
114     1216    432     -1      -1      86.8423276    -7.4334500    0.000   0.306   31.775  0.474   3      -0.200  -0.200  1215    431     86.8449148    -7.4395829    208600.0000000  -271200.0000000  208400.0000000  -271000.0000000  
115     1680    432     -1      -1      86.1285646    -15.1839733   0.000   0.261   26.689  0.434   3      -0.200  -0.200  1679    431     86.1310816    -15.1940972   208600.0000000  -364000.0000000  208400.0000000  -363800.0000000  
116     840     440     0       0       87.3473639    2.0021391     0.000   0.334   34.879  0.612   3      0.000   0.000   840     440     87.3473639    2.0021391     210200.0000000  -196000.0000000  210200.0000000  -196000.0000000  
117     1576    440     -1      -1      86.2860700    -13.5137447   0.000   0.270   28.928  0.477   3      -0.200  -0.200  1575    439     86.2886061    -13.5231607   210200.0000000  -343200.0000000  210000.0000000  -343000.0000000  
118     1608    440     -1      -1      86.2356136    -13.9832498   0.000   0.261   27.807  0.523   3      -0.200  -0.200  1607    439     86.2381446    -13.9928558   210200.0000000  -349600.0000000  210000.0000000  -349400.0000000  
119     1712    440     -1      -1      86.0699914    -15.4253235   0.000   0.286   28.904  0.497   3      -0.200  -0.200  1711    439     86.0725055    -15.4354510   210200.0000000  -370400.0000000  210000.0000000  -370200.0000000  
120     904     448     0       0       87.2549669    0.4086648     0.000   0.287   29.758  0.498   3      0.000   0.000   904     448     87.2549669    0.4086648     211800.0000000  -208800.0000000  211800.0000000  -208800.0000000  
121     1184    448     -1      -1      86.8705625    -6.3454695    0.000   0.275   27.492  0.539   3      -0.200  -0.200  1183    447     86.8731557    -6.3507561    211800.0000000  -264800.0000000  211600.0000000  -264600.0000000  
122     1264    448     -1      -1      86.7539949    -7.9737171    0.000   0.297   29.774  0.584   3      -0.200  -0.200  1263    447     86.7565787    -7.9801137    211800.0000000  -280800.0000000  211600.0000000  -280600.0000000  
123     1296    448     -1      0       86.7066726    -8.5925176    0.000   0.231   23.058  0.471   3      -0.200  0.000   1295    448     86.7081571    -8.5734499    211800.0000000  -287200.0000000  211800.0000000  -287000.0000000  
124     1352    448     -1      -1      86.6229730    -9.6334191    0.000   0.274   26.424  0.561   3      -0.200  -0.200  1351    447     86.6255450    -9.6408359    211800.0000000  -298400.0000000  211600.0000000  -298200.0000000  
125     1392    448     -1      -1      86.5625362    -10.3457067   0.000   0.305   31.051  0.540   3      -0.200  -0.200  1391    447     86.5651026    -10.3535260   211800.0000000  -306400.0000000  211600.0000000  -306200.0000000  
126     1760    448     -1      -1      85.9856059    -15.8660850   0.000   0.400   43.342  0.592   3      -0.200  -0.200  1759    447     85.9881144    -15.8762754   211800.0000000  -380000.0000000  211600.0000000  -379800.0000000  
127     1872    448     -1      -1      85.8040027    -17.2402857   0.000   0.350   37.556  0.547   3      -0.200  -0.200  1871    447     85.8064931    -17.2508543   211800.0000000  -402400.0000000  211600.0000000  -402200.0000000  
128     872     456     0       0       87.2854025    1.5154079     0.000   0.263   27.626  0.476   3      0.000   0.000   872     456     87.2854025    1.5154079     213400.0000000  -202400.0000000  213400.0000000  -202400.0000000  
129     1040    456     0       -1      87.0634507    -2.8789379    0.000   0.267   26.476  0.485   3      0.000   -0.200  1040    455     87.0646878    -2.9056627    213400.0000000  -236000.0000000  213200.0000000  -236000.0000000  
130     1096    456     0       -1      86.9860155    -4.1969873    0.000   0.214   22.453  0.516   3      0.000   -0.200  1096    455     86.9872208    -4.2235593    213400.0000000  -247200.0000000  213200.0000000  -247200.0000000  
131     1464    456     -1      -1      86.4443292    -11.3676737   0.000   0.263   28.533  0.516   3      -0.200  -0.200  1463    455     86.4468866    -11.3759699   213400.0000000  -320800.0000000  213200.0000000  -320600.0000000  
132     936     464     0       0       87.1924076    -0.0266368    0.000   0.307   31.306  0.513   3      0.000   0.000   936     464     87.1924076    -0.0266368    215000.0000000  -215200.0000000  215000.0000000  -215200.0000000  
133     1224    464     -1      0       86.7944124    -6.7575367    0.000   0.241   24.000  0.505   3      -0.200  0.000   1223    464     86.7958612    -6.7371062    215000.0000000  -272800.0000000  215000.0000000  -272600.0000000  
