CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    304     -44     85      77.7944393    75.5846337    348.750  0.122   10.998  0.299   1      -2.933  5.667   1572    389     77.6199453    75.5389186    1142400.0000000  675200.0000000  1159400.0000000  684000.0000000  
1       1656    336     -51     91      77.7809450    75.1471606    348.750  0.187   18.217  0.439   3      -3.400  6.067   1605    427     77.5904992    75.1335677    1148800.0000000  667200.0000000  1167000.0000000  677400.0000000  
2       1464    344     -64     51      77.5887008    76.5229493    348.750  0.101   9.265   0.313   1      -4.267  3.400   1400    395     77.4481657    76.7571007    1150400.0000000  705600.0000000  1160600.0000000  718400.0000000  
3       928     376     -144    48      77.0025874    80.0929491    0.000   0.158   15.108  0.329   2      -9.600  3.200   784     424     76.7790202    80.8118182    1156800.0000000  812800.0000000  1166400.0000000  841600.0000000  
4       920     408     -144    48      76.9464396    79.9973092    0.000   0.111   9.612   0.226   1      -9.600  3.200   776     456     76.7231711    80.7147438    1163200.0000000  814400.0000000  1172800.0000000  843200.0000000  
5       1432    424     -81     44      77.4336601    76.4009448    348.750  0.136   11.622  0.321   2      -5.400  2.933   1351    468     77.2878366    76.7839785    1166400.0000000  712000.0000000  1175200.0000000  728200.0000000  
6       1552    424     -81     64      77.5463632    75.5341914    348.750  0.193   19.308  0.396   2      -5.400  4.267   1471    488     77.3704632    75.8449956    1166400.0000000  688000.0000000  1179200.0000000  704200.0000000  
7       1488    440     -85     54      77.4615645    75.9291646    348.750  0.123   11.549  0.208   1      -5.667  3.600   1403    494     77.2970426    76.3037404    1169600.0000000  700800.0000000  1180400.0000000  717800.0000000  
8       1440    456     -89     45      77.3913479    76.2045419    348.750  0.170   16.250  0.407   3      -5.933  3.000   1351    501     77.2366190    76.6404915    1172800.0000000  710400.0000000  1181800.0000000  728200.0000000  
9       736     464     -146    17      76.6686817    80.9344363    0.000   0.092   7.910   0.218   1      -9.733  1.133   590     481     76.4860355    81.7779427    1174400.0000000  851200.0000000  1177800.0000000  880400.0000000  
10      1440    496     -97     43      77.3288602    76.0322102    348.750  0.111   8.372   0.174   1      -6.467  2.867   1343    539     77.1699239    76.5327240    1180800.0000000  710400.0000000  1189400.0000000  729800.0000000  
