CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    80      -6      -19     70.4790655    -131.8040892  0.000   0.100   8.709   0.269   1      -1.200  -3.800  1842    61      70.4456070    -131.8418707  -2131200.0000000  -119000.0000000  -2135000.0000000  -117800.0000000  
1       1784    96      0       -21     70.5138173    -132.1429663  0.000   0.149   15.357  0.334   2      0.000   -4.200  1784    75      70.4761623    -132.1485848  -2128000.0000000  -106200.0000000  -2132200.0000000  -106200.0000000  
2       1752    104     0       -20     70.5309429    -132.3128641  0.000   0.151   15.563  0.357   2      0.000   -4.000  1752    84      70.4950740    -132.3179021  -2126400.0000000  -99800.0000000  -2130400.0000000  -99800.0000000  
3       1720    112     0       -19     70.5479010    -132.4830652  0.000   0.151   14.827  0.322   2      0.000   -3.800  1720    93      70.5138192    -132.4875527  -2124800.0000000  -93400.0000000  -2128600.0000000  -93400.0000000  
4       1912    112     -6      -17     70.5296582    -131.4505267  0.000   0.180   18.840  0.416   3      -1.200  -3.400  1906    95      70.4998573    -131.4883672  -2124800.0000000  -131800.0000000  -2128200.0000000  -130600.0000000  
5       1688    120     1       -18     70.5646912    -132.6535674  0.000   0.169   17.819  0.393   2      0.200   -3.600  1689    102     70.5323240    -132.6521557  -2123200.0000000  -87000.0000000  -2126800.0000000  -87200.0000000  
6       1880    128     -5      -18     70.5618088    -131.6173919  0.000   0.156   15.095  0.332   2      -1.000  -3.600  1875    110     70.5300712    -131.6499760  -2121600.0000000  -125400.0000000  -2125200.0000000  -124400.0000000  
7       1808    136     1       -21     70.5833470    -132.0028163  0.000   0.179   17.652  0.406   3      0.200   -4.200  1809    115     70.5455954    -132.0033518  -2120000.0000000  -111000.0000000  -2124200.0000000  -111200.0000000  
8       1840    136     -2      -19     70.5802560    -131.8303485  5.625   0.146   13.946  0.311   2      -0.400  -3.800  1838    117     70.5463881    -131.8467667  -2120000.0000000  -117400.0000000  -2123800.0000000  -117000.0000000  
9       1632    144     1       -17     70.6116156    -132.9507326  0.000   0.165   16.107  0.315   2      0.200   -3.400  1633    127     70.5810415    -132.9486198  -2118400.0000000  -75800.0000000  -2121800.0000000  -76000.0000000  
10      1936    144     -4      -17     70.5842836    -131.3105255  5.625   0.158   15.062  0.358   2      -0.800  -3.400  1932    127     70.5542799    -131.3379353  -2118400.0000000  -136600.0000000  -2121800.0000000  -135800.0000000  
11      1584    152     2       -17     70.6288640    -133.2087374  0.000   0.109   10.569  0.304   2      0.400   -3.400  1586    135     70.5982356    -133.2008091  -2116800.0000000  -66200.0000000  -2120200.0000000  -66600.0000000  
12      1744    160     2       -19     70.6320665    -132.3419022  0.000   0.304   32.266  0.630   3      0.400   -3.800  1746    141     70.5978136    -132.3358698  -2115200.0000000  -98200.0000000  -2119000.0000000  -98600.0000000  
13      2000    160     -4      -19     70.6052049    -130.9598160  0.000   0.213   21.754  0.430   3      -0.800  -3.800  1996    141     70.5716731    -130.9885622  -2115200.0000000  -149400.0000000  -2119000.0000000  -148600.0000000  
14      1784    168     2       -20     70.6429497    -132.1235339  0.000   0.191   19.431  0.463   3      0.400   -4.000  1786    148     70.6068948    -132.1181627  -2113600.0000000  -106200.0000000  -2117600.0000000  -106600.0000000  
15      1472    184     4       -17     70.6915543    -133.8110335  0.000   0.338   35.642  0.573   3      0.800   -3.400  1476    167     70.6608743    -133.7912704  -2110400.0000000  -43800.0000000  -2113800.0000000  -44600.0000000  
16      1504    184     4       -17     70.6902745    -133.6373646  0.000   0.303   30.211  0.494   3      0.800   -3.400  1508    167     70.6595749    -133.6178835  -2110400.0000000  -50200.0000000  -2113800.0000000  -51000.0000000  
17      1968    184     -3      -19     70.6521737    -131.1235825  0.000   0.143   14.766  0.353   2      -0.600  -3.800  1965    165     70.6184896    -131.1467152  -2110400.0000000  -143000.0000000  -2114200.0000000  -142400.0000000  
18      1664    192     2       -18     70.6956232    -132.7677684  0.000   0.197   20.186  0.353   2      0.400   -3.600  1666    174     70.6631748    -132.7607359  -2108800.0000000  -82200.0000000  -2112400.0000000  -82600.0000000  
19      1432    200     4       -17     70.7216477    -134.0266745  0.000   0.353   36.586  0.586   3      0.800   -3.400  1436    183     70.6909899    -134.0065311  -2107200.0000000  -35800.0000000  -2110600.0000000  -36600.0000000  
20      1768    200     3       -19     70.7017815    -132.2016078  0.000   0.166   16.201  0.416   3      0.600   -3.800  1771    181     70.6674290    -132.1903912  -2107200.0000000  -103000.0000000  -2111000.0000000  -103600.0000000  
21      1400    208     4       -17     70.7369078    -134.2000444  0.000   0.361   37.751  0.668   3      0.800   -3.400  1404    191     70.7062689    -134.1796044  -2105600.0000000  -29400.0000000  -2109000.0000000  -30200.0000000  
22      2016    208     -3      -20     70.6891472    -130.8548270  0.000   0.181   16.083  0.463   3      -0.600  -4.000  2013    188     70.6537044    -130.8788706  -2105600.0000000  -152600.0000000  -2109600.0000000  -152000.0000000  
23      1368    216     4       -17     70.7519951    -134.3736928  0.000   0.185   18.090  0.348   2      0.800   -3.400  1372    199     70.7213755    -134.3529555  -2104000.0000000  -23000.0000000  -2107400.0000000  -23800.0000000  
24      1512    216     4       -17     70.7473971    -133.5896759  0.000   0.417   45.998  0.723   3      0.800   -3.400  1516    199     70.7166872    -133.5702133  -2104000.0000000  -51800.0000000  -2107400.0000000  -52600.0000000  
25      1800    216     0       -19     70.7275925    -132.0235178  0.000   0.255   27.497  0.504   3      0.000   -3.800  1800    197     70.6935062    -132.0288743  -2104000.0000000  -109400.0000000  -2107800.0000000  -109400.0000000  
26      1336    224     4       -18     70.7669092    -134.5476169  0.000   0.293   30.199  0.548   3      0.800   -3.600  1340    206     70.7345127    -134.5266268  -2102400.0000000  -16600.0000000  -2106000.0000000  -17400.0000000  
27      1680    224     2       -18     70.7519227    -132.6739103  0.000   0.130   12.761  0.271   1      0.400   -3.600  1682    206     70.7194653    -132.6670177  -2102400.0000000  -85400.0000000  -2106000.0000000  -85800.0000000  
28      1984    224     -2      -19     70.7218891    -131.0220797  0.000   0.081   9.287   0.262   1      -0.400  -3.800  1982    205     70.6880880    -131.0400630  -2102400.0000000  -146200.0000000  -2106200.0000000  -145800.0000000  
29      1480    232     4       -17     70.7774653    -133.7619842  0.000   0.405   44.025  0.680   3      0.800   -3.400  1484    215     70.7467722    -133.7422109  -2100800.0000000  -45400.0000000  -2104200.0000000  -46200.0000000  
30      1544    232     4       -17     70.7746307    -133.4130990  0.000   0.303   31.694  0.518   3      0.800   -3.400  1548    215     70.7438988    -133.3938953  -2100800.0000000  -58200.0000000  -2104200.0000000  -59000.0000000  
31      1848    240     0       -20     70.7659685    -131.7554743  0.000   0.201   20.423  0.467   3      0.000   -4.000  1848    220     70.7300935    -131.7616318  -2099200.0000000  -119000.0000000  -2103200.0000000  -119000.0000000  
32      1880    240     0       -20     70.7626272    -131.5813822  0.000   0.256   27.483  0.436   3      0.000   -4.000  1880    220     70.7267589    -131.5878685  -2099200.0000000  -125400.0000000  -2103200.0000000  -125400.0000000  
33      1944    240     0       -20     70.7554218    -131.2333905  0.000   0.218   23.310  0.514   3      0.000   -4.000  1944    220     70.7195679    -131.2405335  -2099200.0000000  -138200.0000000  -2103200.0000000  -138200.0000000  
34      2024    240     -1      -20     70.7454359    -130.7987950  0.000   0.201   20.264  0.362   2      -0.200  -4.000  2023    220     70.7097331    -130.8121759  -2099200.0000000  -154200.0000000  -2103200.0000000  -154000.0000000  
35      1256    248     4       -18     70.8106211    -134.9836110  0.000   0.184   18.557  0.434   3      0.800   -3.600  1260    230     70.7782742    -134.9618246  -2097600.0000000  -600.0000000  -2101200.0000000  -1400.0000000  
36      1912    248     0       -20     70.7734571    -131.4046200  0.000   0.244   24.211  0.481   3      0.000   -4.000  1912    228     70.7375944    -131.4114452  -2097600.0000000  -131800.0000000  -2101600.0000000  -131800.0000000  
37      1296    256     4       -18     70.8248392    -134.7649137  0.000   0.215   22.641  0.518   3      0.800   -3.600  1300    238     70.7924639    -134.7434860  -2096000.0000000  -8600.0000000  -2099600.0000000  -9400.0000000  
38      1328    256     4       -18     70.8245155    -134.5899704  0.000   0.296   32.109  0.604   3      0.800   -3.600  1332    238     70.7921188    -134.5688435  -2096000.0000000  -15000.0000000  -2099600.0000000  -15800.0000000  
39      1416    256     4       -17     70.8227200    -134.1089257  0.000   0.431   47.648  0.697   3      0.800   -3.400  1420    239     70.7920629    -134.0885407  -2096000.0000000  -32600.0000000  -2099400.0000000  -33400.0000000  
40      1632    256     3       -18     70.8126868    -132.9288510  0.000   0.260   27.879  0.463   3      0.600   -3.600  1635    238     70.7801690    -132.9160473  -2096000.0000000  -75800.0000000  -2099600.0000000  -76400.0000000  
41      1464    264     4       -17     70.8355545    -133.8457053  0.000   0.337   36.194  0.660   3      0.800   -3.400  1468    247     70.8048659    -133.8257348  -2094400.0000000  -42200.0000000  -2097800.0000000  -43000.0000000  
42      1496    264     4       -17     70.8343082    -133.6707051  0.000   0.341   35.915  0.586   3      0.800   -3.400  1500    247     70.8035998    -133.6510208  -2094400.0000000  -48600.0000000  -2097800.0000000  -49400.0000000  
43      1536    264     4       -17     70.8325035    -133.4519901  0.000   0.399   46.208  0.702   3      0.800   -3.400  1540    247     70.8017708    -133.4326640  -2094400.0000000  -56600.0000000  -2097800.0000000  -57400.0000000  
44      1992    264     0       -21     70.7925758    -130.9633782  0.000   0.248   24.737  0.512   3      0.000   -4.200  1992    243     70.7549373    -130.9714302  -2094400.0000000  -147800.0000000  -2098600.0000000  -147800.0000000  
45      1176    272     6       -20     70.8532421    -135.4216070  0.000   0.223   23.987  0.416   3      1.200   -4.000  1182    252     70.8173777    -135.3880139  -2092800.0000000  15400.0000000  -2096800.0000000  14200.0000000  
46      1864    272     0       -20     70.8217215    -131.6582553  0.000   0.193   18.860  0.487   3      0.000   -4.000  1864    252     70.7858443    -131.6646158  -2092800.0000000  -122200.0000000  -2096800.0000000  -122200.0000000  
47      2040    272     -1      -21     70.8006427    -130.6988681  0.000   0.132   15.506  0.370   2      -0.200  -4.200  2039    251     70.7631504    -130.7128844  -2092800.0000000  -157400.0000000  -2097000.0000000  -157200.0000000  
48      1224    280     6       -19     70.8680565    -135.1589110  0.000   0.256   25.833  0.549   3      1.200   -3.800  1230    261     70.8339376    -135.1258044  -2091200.0000000  5800.0000000  -2095000.0000000  4600.0000000  
49      1904    280     1       -20     70.8317432    -131.4373118  0.000   0.287   29.216  0.525   3      0.200   -4.000  1905    260     70.7957618    -131.4386478  -2091200.0000000  -130200.0000000  -2095200.0000000  -130400.0000000  
50      1288    288     5       -19     70.8824016    -134.8080642  0.000   0.351   36.481  0.601   3      1.000   -3.800  1293    269     70.8482224    -134.7810433  -2089600.0000000  -7000.0000000  -2093400.0000000  -8000.0000000  
51      1376    288     4       -18     70.8812058    -134.3255115  0.000   0.285   30.665  0.575   3      0.800   -3.600  1380    270     70.8487722    -134.3047767  -2089600.0000000  -24600.0000000  -2093200.0000000  -25400.0000000  
52      1416    288     4       -17     70.8802219    -134.1061969  0.000   0.349   38.298  0.642   3      0.800   -3.400  1420    271     70.8495595    -134.0857541  -2089600.0000000  -32600.0000000  -2093000.0000000  -33400.0000000  
53      1104    296     6       -20     70.8949748    -135.8176716  0.000   0.260   27.876  0.520   3      1.200   -4.000  1110    276     70.8591833    -135.7832491  -2088000.0000000  29800.0000000  -2092000.0000000  28600.0000000  
54      1136    296     6       -20     70.8957074    -135.6420810  0.000   0.377   42.323  0.672   3      1.200   -4.000  1142    276     70.8598815    -135.6079917  -2088000.0000000  23400.0000000  -2092000.0000000  22200.0000000  
55      1328    296     5       -18     70.8964016    -134.5883995  0.000   0.249   28.134  0.525   3      1.000   -3.600  1333    278     70.8639844    -134.5617161  -2088000.0000000  -15000.0000000  -2091600.0000000  -16000.0000000  
56      1592    296     4       -17     70.8869959    -133.1401871  0.000   0.282   27.647  0.503   3      0.800   -3.400  1596    279     70.8562244    -133.1213150  -2088000.0000000  -67800.0000000  -2091400.0000000  -68600.0000000  
57      1624    296     4       -18     70.8850414    -132.9647708  0.000   0.244   26.622  0.554   3      0.800   -3.600  1628    278     70.8524552    -132.9463840  -2088000.0000000  -74200.0000000  -2091600.0000000  -75000.0000000  
58      2000    296     1       -21     70.8489161    -130.9073630  0.000   0.226   22.816  0.441   3      0.200   -4.200  2001    275     70.8111461    -130.9101017  -2088000.0000000  -149400.0000000  -2092200.0000000  -149600.0000000  
59      1520    304     4       -17     70.9051246    -133.5338733  0.000   0.407   45.414  0.664   3      0.800   -3.400  1524    287     70.8743946    -133.5143386  -2086400.0000000  -53400.0000000  -2089800.0000000  -54200.0000000  
60      1728    304     3       -19     70.8918379    -132.3929534  0.000   0.248   26.664  0.446   3      0.600   -3.800  1731    285     70.8574795    -132.3812736  -2086400.0000000  -95000.0000000  -2090200.0000000  -95600.0000000  
61      1208    312     6       -20     70.9254705    -135.2473421  0.000   0.252   26.294  0.534   3      1.200   -4.000  1214    292     70.8895654    -135.2139530  -2084800.0000000  9000.0000000  -2088800.0000000  7800.0000000  
62      1904    312     1       -20     70.8891421    -131.4264032  0.000   0.379   40.525  0.670   3      0.200   -4.000  1905    292     70.8531549    -131.4277641  -2084800.0000000  -130200.0000000  -2088800.0000000  -130400.0000000  
63      1240    320     6       -19     70.9400110    -135.0715097  0.000   0.191   25.080  0.578   3      1.200   -3.800  1246    301     70.9058686    -135.0384351  -2083200.0000000  2600.0000000  -2087000.0000000  1400.0000000  
64      1296    320     5       -19     70.9398661    -134.7634692  0.000   0.223   22.934  0.427   3      1.000   -3.800  1301    301     70.9056744    -134.7364468  -2083200.0000000  -8600.0000000  -2087000.0000000  -9600.0000000  
65      1376    320     4       -18     70.9387202    -134.3234396  0.000   0.235   24.913  0.507   3      0.800   -3.600  1380    302     70.9062810    -134.3026447  -2083200.0000000  -24600.0000000  -2086800.0000000  -25400.0000000  
66      1416    320     4       -18     70.9377331    -134.1034514  0.000   0.268   27.947  0.583   3      0.800   -3.600  1420    302     70.9052682    -134.0830383  -2083200.0000000  -32600.0000000  -2086800.0000000  -33400.0000000  
67      1488    320     4       -17     70.9352609    -133.7075437  0.000   0.427   49.115  0.695   3      0.800   -3.400  1492    303     70.9045478    -133.6876932  -2083200.0000000  -47000.0000000  -2086600.0000000  -47800.0000000  
68      1136    328     6       -20     70.9532246    -135.6440549  0.000   0.313   34.722  0.600   3      1.200   -4.000  1142    308     70.9173932    -135.6098572  -2081600.0000000  23400.0000000  -2085600.0000000  22200.0000000  
69      1344    328     5       -18     70.9536916    -134.4990600  0.000   0.300   34.335  0.611   3      1.000   -3.600  1349    310     70.9212556    -134.4724497  -2081600.0000000  -18200.0000000  -2085200.0000000  -19200.0000000  
70      1632    328     4       -19     70.9420062    -132.9145359  0.000   0.296   32.111  0.590   3      0.800   -3.800  1636    309     70.9076132    -132.8963822  -2081600.0000000  -75800.0000000  -2085400.0000000  -76600.0000000  
71      1680    328     4       -19     70.9386677    -132.6506932  0.000   0.363   41.109  0.692   3      0.800   -3.800  1684    309     70.9042481    -132.6330266  -2081600.0000000  -85400.0000000  -2085400.0000000  -86200.0000000  
72      1936    328     2       -21     70.9141662    -131.2454853  0.000   0.203   22.084  0.407   3      0.400   -4.200  1938    307     70.8762669    -131.2420832  -2081600.0000000  -136600.0000000  -2085800.0000000  -137000.0000000  
73      2032    328     1       -21     70.9020768    -130.7196055  0.000   0.199   20.367  0.430   3      0.200   -4.200  2033    307     70.8643043    -130.7227292  -2081600.0000000  -155800.0000000  -2085800.0000000  -156000.0000000  
74      1104    336     5       -20     70.9668697    -135.8208161  0.000   0.289   31.243  0.603   3      1.000   -4.000  1109    316     70.9310468    -135.7917531  -2080000.0000000  29800.0000000  -2084000.0000000  28800.0000000  
75      1536    336     4       -17     70.9618676    -133.4412783  0.000   0.314   33.765  0.622   3      0.800   -3.400  1540    319     70.9311225    -133.4218364  -2080000.0000000  -56600.0000000  -2083400.0000000  -57400.0000000  
76      1584    336     4       -18     70.9593215    -133.1770670  0.000   0.419   48.439  0.735   3      0.800   -3.600  1588    318     70.9267511    -133.1582382  -2080000.0000000  -66200.0000000  -2083600.0000000  -67000.0000000  
77      1976    336     2       -21     70.9236662    -131.0232397  0.000   0.276   27.466  0.453   3      0.400   -4.200  1978    315     70.8857618    -131.0202845  -2080000.0000000  -144600.0000000  -2084200.0000000  -145000.0000000  
78      1720    344     3       -19     70.9643159    -132.4269497  0.000   0.331   34.661  0.605   3      0.600   -3.800  1723    325     70.9299528    -132.4151624  -2078400.0000000  -93400.0000000  -2082200.0000000  -94000.0000000  
79      1888    344     2       -20     70.9483258    -131.5033065  0.000   0.264   27.481  0.658   3      0.400   -4.000  1890    324     70.9122224    -131.4990417  -2078400.0000000  -127000.0000000  -2082400.0000000  -127400.0000000  
80      904     352     5       -21     70.9870123    -136.9249521  0.000   0.141   14.640  0.274   1      1.000   -4.200  909     331     70.9495801    -136.8935677  -2076800.0000000  69800.0000000  -2081000.0000000  68800.0000000  
81      960     352     5       -21     70.9901231    -136.6162568  0.000   0.175   18.915  0.397   2      1.000   -4.200  965     331     70.9526360    -136.5854851  -2076800.0000000  58600.0000000  -2081000.0000000  57600.0000000  
82      1072    352     5       -20     70.9947176    -135.9986023  0.000   0.274   30.309  0.617   3      1.000   -4.000  1077    332     70.9589215    -135.9691557  -2076800.0000000  36200.0000000  -2080800.0000000  35200.0000000  
83      1216    352     5       -20     70.9974350    -135.2041540  0.000   0.293   30.963  0.574   3      1.000   -4.000  1221    332     70.9615090    -135.1762264  -2076800.0000000  7400.0000000  -2080800.0000000  6400.0000000  
84      1184    360     5       -20     71.0115245    -135.3810091  0.000   0.358   39.519  0.674   3      1.000   -4.000  1189    340     70.9756253    -135.3527206  -2075200.0000000  13800.0000000  -2079200.0000000  12800.0000000  
85      1616    360     4       -19     71.0005241    -132.9963484  0.000   0.378   44.592  0.679   3      0.800   -3.800  1620    341     70.9661340    -132.9779874  -2075200.0000000  -72600.0000000  -2079000.0000000  -73400.0000000  
86      1656    360     4       -19     70.9978713    -132.7757711  0.000   0.466   53.008  0.782   3      0.800   -3.800  1660    341     70.9634587    -132.7578185  -2075200.0000000  -80600.0000000  -2079000.0000000  -81400.0000000  
87      1104    368     5       -20     71.0243960    -135.8233491  0.000   0.369   41.965  0.658   3      1.000   -4.000  1109    348     70.9885677    -135.7941917  -2073600.0000000  29800.0000000  -2077600.0000000  28800.0000000  
88      1248    368     5       -19     71.0263188    -135.0276311  0.000   0.383   43.096  0.714   3      1.000   -3.800  1253    349     70.9921599    -135.0000000  -2073600.0000000  1000.0000000  -2077400.0000000  -0.0000000    
89      1488    368     4       -18     71.0215330    -133.7015622  0.000   0.240   24.006  0.527   3      0.800   -3.600  1492    350     70.9890145    -133.6817567  -2073600.0000000  -47000.0000000  -2077200.0000000  -47800.0000000  
